Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",0,376,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",0,376,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",2,511,"Agboola","","Shola","Conservative","Conservateur",N,N,80
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",2,511,"Lavack","","Ginette","Liberal","Libéral",N,Y,75
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",2,511,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",2,511,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",0,423,"Agboola","","Shola","Conservative","Conservateur",N,N,94
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",0,423,"Lavack","","Ginette","Liberal","Libéral",N,Y,79
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",0,423,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",0,423,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",1,361,"Agboola","","Shola","Conservative","Conservateur",N,N,42
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",1,361,"Lavack","","Ginette","Liberal","Libéral",N,Y,61
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",1,361,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",1,361,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",0,480,"Agboola","","Shola","Conservative","Conservateur",N,N,50
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",0,480,"Lavack","","Ginette","Liberal","Libéral",N,Y,77
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",0,480,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",0,480,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 109","Winnipeg",N,N,"",1,270,"Agboola","","Shola","Conservative","Conservateur",N,N,35
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 109","Winnipeg",N,N,"",1,270,"Lavack","","Ginette","Liberal","Libéral",N,Y,57
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 109","Winnipeg",N,N,"",1,270,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 109","Winnipeg",N,N,"",1,270,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,4
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 110","Winnipeg",N,N,"",0,474,"Agboola","","Shola","Conservative","Conservateur",N,N,35
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 110","Winnipeg",N,N,"",0,474,"Lavack","","Ginette","Liberal","Libéral",N,Y,92
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 110","Winnipeg",N,N,"",0,474,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 110","Winnipeg",N,N,"",0,474,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 111","Winnipeg",N,N,"",1,303,"Agboola","","Shola","Conservative","Conservateur",N,N,44
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 111","Winnipeg",N,N,"",1,303,"Lavack","","Ginette","Liberal","Libéral",N,Y,72
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 111","Winnipeg",N,N,"",1,303,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 111","Winnipeg",N,N,"",1,303,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 112","Winnipeg",N,N,"",0,399,"Agboola","","Shola","Conservative","Conservateur",N,N,60
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 112","Winnipeg",N,N,"",0,399,"Lavack","","Ginette","Liberal","Libéral",N,Y,80
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 112","Winnipeg",N,N,"",0,399,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 112","Winnipeg",N,N,"",0,399,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 113","Winnipeg",N,N,"",1,407,"Agboola","","Shola","Conservative","Conservateur",N,N,62
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 113","Winnipeg",N,N,"",1,407,"Lavack","","Ginette","Liberal","Libéral",N,Y,59
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 113","Winnipeg",N,N,"",1,407,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 113","Winnipeg",N,N,"",1,407,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 114A","Winnipeg",N,N,"",0,251,"Agboola","","Shola","Conservative","Conservateur",N,N,54
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 114A","Winnipeg",N,N,"",0,251,"Lavack","","Ginette","Liberal","Libéral",N,Y,85
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 114A","Winnipeg",N,N,"",0,251,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 114A","Winnipeg",N,N,"",0,251,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 114B","Mobile poll/Bureau itinérant",N,N,"53B",0,67,"Agboola","","Shola","Conservative","Conservateur",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 114B","Mobile poll/Bureau itinérant",N,N,"53B",0,67,"Lavack","","Ginette","Liberal","Libéral",N,Y,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 114B","Mobile poll/Bureau itinérant",N,N,"53B",0,67,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 114B","Mobile poll/Bureau itinérant",N,N,"53B",0,67,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 114C","Mobile poll/Bureau itinérant",N,N,"53B",0,48,"Agboola","","Shola","Conservative","Conservateur",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 114C","Mobile poll/Bureau itinérant",N,N,"53B",0,48,"Lavack","","Ginette","Liberal","Libéral",N,Y,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 114C","Mobile poll/Bureau itinérant",N,N,"53B",0,48,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 114C","Mobile poll/Bureau itinérant",N,N,"53B",0,48,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 115","Winnipeg",N,N,"",2,357,"Agboola","","Shola","Conservative","Conservateur",N,N,71
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 115","Winnipeg",N,N,"",2,357,"Lavack","","Ginette","Liberal","Libéral",N,Y,63
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 115","Winnipeg",N,N,"",2,357,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 115","Winnipeg",N,N,"",2,357,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,7
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 116","Winnipeg",N,N,"",1,547,"Agboola","","Shola","Conservative","Conservateur",N,N,64
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 116","Winnipeg",N,N,"",1,547,"Lavack","","Ginette","Liberal","Libéral",N,Y,120
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 116","Winnipeg",N,N,"",1,547,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 116","Winnipeg",N,N,"",1,547,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 117","Winnipeg",N,N,"",1,493,"Agboola","","Shola","Conservative","Conservateur",N,N,60
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 117","Winnipeg",N,N,"",1,493,"Lavack","","Ginette","Liberal","Libéral",N,Y,127
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 117","Winnipeg",N,N,"",1,493,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 117","Winnipeg",N,N,"",1,493,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 118","Winnipeg",N,N,"",3,498,"Agboola","","Shola","Conservative","Conservateur",N,N,57
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 118","Winnipeg",N,N,"",3,498,"Lavack","","Ginette","Liberal","Libéral",N,Y,133
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 118","Winnipeg",N,N,"",3,498,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 118","Winnipeg",N,N,"",3,498,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 119","Winnipeg",N,N,"",0,474,"Agboola","","Shola","Conservative","Conservateur",N,N,57
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 119","Winnipeg",N,N,"",0,474,"Lavack","","Ginette","Liberal","Libéral",N,Y,89
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 119","Winnipeg",N,N,"",0,474,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 119","Winnipeg",N,N,"",0,474,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 120","Winnipeg",N,N,"",1,518,"Agboola","","Shola","Conservative","Conservateur",N,N,79
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 120","Winnipeg",N,N,"",1,518,"Lavack","","Ginette","Liberal","Libéral",N,Y,119
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 120","Winnipeg",N,N,"",1,518,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 120","Winnipeg",N,N,"",1,518,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 121A","Winnipeg",N,N,"",0,354,"Agboola","","Shola","Conservative","Conservateur",N,N,41
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 121A","Winnipeg",N,N,"",0,354,"Lavack","","Ginette","Liberal","Libéral",N,Y,57
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 121A","Winnipeg",N,N,"",0,354,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 121A","Winnipeg",N,N,"",0,354,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 121B","Mobile poll/Bureau itinérant",N,N,"85C",0,90,"Agboola","","Shola","Conservative","Conservateur",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 121B","Mobile poll/Bureau itinérant",N,N,"85C",0,90,"Lavack","","Ginette","Liberal","Libéral",N,Y,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 121B","Mobile poll/Bureau itinérant",N,N,"85C",0,90,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 121B","Mobile poll/Bureau itinérant",N,N,"85C",0,90,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 122","Winnipeg",N,N,"",0,410,"Agboola","","Shola","Conservative","Conservateur",N,N,43
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 122","Winnipeg",N,N,"",0,410,"Lavack","","Ginette","Liberal","Libéral",N,Y,75
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 122","Winnipeg",N,N,"",0,410,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 122","Winnipeg",N,N,"",0,410,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 123","Winnipeg",N,N,"",1,415,"Agboola","","Shola","Conservative","Conservateur",N,N,34
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 123","Winnipeg",N,N,"",1,415,"Lavack","","Ginette","Liberal","Libéral",N,Y,52
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 123","Winnipeg",N,N,"",1,415,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 123","Winnipeg",N,N,"",1,415,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 124","Winnipeg",N,N,"",0,429,"Agboola","","Shola","Conservative","Conservateur",N,N,76
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 124","Winnipeg",N,N,"",0,429,"Lavack","","Ginette","Liberal","Libéral",N,Y,64
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 124","Winnipeg",N,N,"",0,429,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 124","Winnipeg",N,N,"",0,429,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 125","Winnipeg",N,N,"",0,517,"Agboola","","Shola","Conservative","Conservateur",N,N,89
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 125","Winnipeg",N,N,"",0,517,"Lavack","","Ginette","Liberal","Libéral",N,Y,73
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 125","Winnipeg",N,N,"",0,517,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 125","Winnipeg",N,N,"",0,517,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 126","Winnipeg",N,N,"",0,444,"Agboola","","Shola","Conservative","Conservateur",N,N,72
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 126","Winnipeg",N,N,"",0,444,"Lavack","","Ginette","Liberal","Libéral",N,Y,77
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 126","Winnipeg",N,N,"",0,444,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 126","Winnipeg",N,N,"",0,444,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 127A","Winnipeg",N,N,"",0,345,"Agboola","","Shola","Conservative","Conservateur",N,N,69
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 127A","Winnipeg",N,N,"",0,345,"Lavack","","Ginette","Liberal","Libéral",N,Y,63
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 127A","Winnipeg",N,N,"",0,345,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 127A","Winnipeg",N,N,"",0,345,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 127B","Winnipeg",N,N,"",1,353,"Agboola","","Shola","Conservative","Conservateur",N,N,62
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 127B","Winnipeg",N,N,"",1,353,"Lavack","","Ginette","Liberal","Libéral",N,Y,77
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 127B","Winnipeg",N,N,"",1,353,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 127B","Winnipeg",N,N,"",1,353,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 128","Winnipeg",N,N,"",1,419,"Agboola","","Shola","Conservative","Conservateur",N,N,84
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 128","Winnipeg",N,N,"",1,419,"Lavack","","Ginette","Liberal","Libéral",N,Y,107
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 128","Winnipeg",N,N,"",1,419,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 128","Winnipeg",N,N,"",1,419,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 129","Winnipeg",N,N,"",0,223,"Agboola","","Shola","Conservative","Conservateur",N,N,26
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 129","Winnipeg",N,N,"",0,223,"Lavack","","Ginette","Liberal","Libéral",N,Y,42
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 129","Winnipeg",N,N,"",0,223,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 129","Winnipeg",N,N,"",0,223,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 130","Winnipeg",N,N,"",0,516,"Agboola","","Shola","Conservative","Conservateur",N,N,82
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 130","Winnipeg",N,N,"",0,516,"Lavack","","Ginette","Liberal","Libéral",N,Y,109
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 130","Winnipeg",N,N,"",0,516,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 130","Winnipeg",N,N,"",0,516,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,5
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 131","Winnipeg",N,N,"",0,362,"Agboola","","Shola","Conservative","Conservateur",N,N,65
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 131","Winnipeg",N,N,"",0,362,"Lavack","","Ginette","Liberal","Libéral",N,Y,90
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 131","Winnipeg",N,N,"",0,362,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 131","Winnipeg",N,N,"",0,362,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 132","Winnipeg",N,N,"",0,384,"Agboola","","Shola","Conservative","Conservateur",N,N,81
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 132","Winnipeg",N,N,"",0,384,"Lavack","","Ginette","Liberal","Libéral",N,Y,99
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 132","Winnipeg",N,N,"",0,384,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 132","Winnipeg",N,N,"",0,384,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 133","Winnipeg",N,N,"",6,420,"Agboola","","Shola","Conservative","Conservateur",N,N,85
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 133","Winnipeg",N,N,"",6,420,"Lavack","","Ginette","Liberal","Libéral",N,Y,120
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 133","Winnipeg",N,N,"",6,420,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 133","Winnipeg",N,N,"",6,420,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 134","Winnipeg",N,N,"",0,409,"Agboola","","Shola","Conservative","Conservateur",N,N,78
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 134","Winnipeg",N,N,"",0,409,"Lavack","","Ginette","Liberal","Libéral",N,Y,92
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 134","Winnipeg",N,N,"",0,409,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 134","Winnipeg",N,N,"",0,409,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 135","Winnipeg",N,N,"",0,371,"Agboola","","Shola","Conservative","Conservateur",N,N,75
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 135","Winnipeg",N,N,"",0,371,"Lavack","","Ginette","Liberal","Libéral",N,Y,105
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 135","Winnipeg",N,N,"",0,371,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 135","Winnipeg",N,N,"",0,371,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 136","Winnipeg",N,N,"",1,394,"Agboola","","Shola","Conservative","Conservateur",N,N,95
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 136","Winnipeg",N,N,"",1,394,"Lavack","","Ginette","Liberal","Libéral",N,Y,82
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 136","Winnipeg",N,N,"",1,394,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 136","Winnipeg",N,N,"",1,394,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 137","Winnipeg",N,N,"",7,395,"Agboola","","Shola","Conservative","Conservateur",N,N,62
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 137","Winnipeg",N,N,"",7,395,"Lavack","","Ginette","Liberal","Libéral",N,Y,68
