Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 226","Saint-Édouard-de-Fabre",N,N,"",6,246,"Andresen","","Jonathan","Liberal","Libéral",N,N,31
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 226","Saint-Édouard-de-Fabre",N,N,"",6,246,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 226","Saint-Édouard-de-Fabre",N,N,"",6,246,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,64
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 226","Saint-Édouard-de-Fabre",N,N,"",6,246,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 226","Saint-Édouard-de-Fabre",N,N,"",6,246,"Tardif","","Steve","Conservative","Conservateur",N,N,41
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 227","Saint-Édouard-de-Fabre",N,N,"",1,263,"Andresen","","Jonathan","Liberal","Libéral",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 227","Saint-Édouard-de-Fabre",N,N,"",1,263,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 227","Saint-Édouard-de-Fabre",N,N,"",1,263,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,56
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 227","Saint-Édouard-de-Fabre",N,N,"",1,263,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 227","Saint-Édouard-de-Fabre",N,N,"",1,263,"Tardif","","Steve","Conservative","Conservateur",N,N,33
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 228","Laniel",N,N,"",0,71,"Andresen","","Jonathan","Liberal","Libéral",N,N,12
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 228","Laniel",N,N,"",0,71,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 228","Laniel",N,N,"",0,71,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,21
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 228","Laniel",N,N,"",0,71,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 228","Laniel",N,N,"",0,71,"Tardif","","Steve","Conservative","Conservateur",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 228-1","Hunter's Point",Y,N,"",0,0,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 228-1","Hunter's Point",Y,N,"",0,0,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 228-1","Hunter's Point",Y,N,"",0,0,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 228-1","Hunter's Point",Y,N,"",0,0,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 228-1","Hunter's Point",Y,N,"",0,0,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 229","Kipawa",N,N,"",1,116,"Andresen","","Jonathan","Liberal","Libéral",N,N,33
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 229","Kipawa",N,N,"",1,116,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 229","Kipawa",N,N,"",1,116,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 229","Kipawa",N,N,"",1,116,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 229","Kipawa",N,N,"",1,116,"Tardif","","Steve","Conservative","Conservateur",N,N,20
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 229-1","Kebaowek",N,N,"",0,294,"Andresen","","Jonathan","Liberal","Libéral",N,N,91
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 229-1","Kebaowek",N,N,"",0,294,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 229-1","Kebaowek",N,N,"",0,294,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 229-1","Kebaowek",N,N,"",0,294,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 229-1","Kebaowek",N,N,"",0,294,"Tardif","","Steve","Conservative","Conservateur",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 230","Tee Lake",N,N,"",2,285,"Andresen","","Jonathan","Liberal","Libéral",N,N,44
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 230","Tee Lake",N,N,"",2,285,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 230","Tee Lake",N,N,"",2,285,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 230","Tee Lake",N,N,"",2,285,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 230","Tee Lake",N,N,"",2,285,"Tardif","","Steve","Conservative","Conservateur",N,N,59
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 231","Témiscaming",N,N,"",1,259,"Andresen","","Jonathan","Liberal","Libéral",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 231","Témiscaming",N,N,"",1,259,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 231","Témiscaming",N,N,"",1,259,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,20
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 231","Témiscaming",N,N,"",1,259,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 231","Témiscaming",N,N,"",1,259,"Tardif","","Steve","Conservative","Conservateur",N,N,31
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 232","Témiscaming",N,N,"",1,275,"Andresen","","Jonathan","Liberal","Libéral",N,N,36
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 232","Témiscaming",N,N,"",1,275,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 232","Témiscaming",N,N,"",1,275,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 232","Témiscaming",N,N,"",1,275,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 232","Témiscaming",N,N,"",1,275,"Tardif","","Steve","Conservative","Conservateur",N,N,33
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 233","Témiscaming",N,N,"",1,499,"Andresen","","Jonathan","Liberal","Libéral",N,N,56
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 233","Témiscaming",N,N,"",1,499,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 233","Témiscaming",N,N,"",1,499,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,37
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 233","Témiscaming",N,N,"",1,499,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 233","Témiscaming",N,N,"",1,499,"Tardif","","Steve","Conservative","Conservateur",N,N,89
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 234","Témiscaming",N,N,"",0,227,"Andresen","","Jonathan","Liberal","Libéral",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 234","Témiscaming",N,N,"",0,227,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 234","Témiscaming",N,N,"",0,227,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 234","Témiscaming",N,N,"",0,227,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 234","Témiscaming",N,N,"",0,227,"Tardif","","Steve","Conservative","Conservateur",N,N,36
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 235","Témiscaming",N,N,"",0,296,"Andresen","","Jonathan","Liberal","Libéral",N,N,32
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 235","Témiscaming",N,N,"",0,296,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 235","Témiscaming",N,N,"",0,296,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,14
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 235","Témiscaming",N,N,"",0,296,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 235","Témiscaming",N,N,"",0,296,"Tardif","","Steve","Conservative","Conservateur",N,N,27
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 236","Témiscaming",N,N,"",0,265,"Andresen","","Jonathan","Liberal","Libéral",N,N,35
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 236","Témiscaming",N,N,"",0,265,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 236","Témiscaming",N,N,"",0,265,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 236","Témiscaming",N,N,"",0,265,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 236","Témiscaming",N,N,"",0,265,"Tardif","","Steve","Conservative","Conservateur",N,N,38
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 400","La Sarre",N,N,"",9,238,"Andresen","","Jonathan","Liberal","Libéral",N,N,89
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 400","La Sarre",N,N,"",9,238,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 400","La Sarre",N,N,"",9,238,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,71
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 400","La Sarre",N,N,"",9,238,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 400","La Sarre",N,N,"",9,238,"Tardif","","Steve","Conservative","Conservateur",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 401","Amos",N,N,"",4,195,"Andresen","","Jonathan","Liberal","Libéral",N,N,70
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 401","Amos",N,N,"",4,195,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 401","Amos",N,N,"",4,195,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,52
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 401","Amos",N,N,"",4,195,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 401","Amos",N,N,"",4,195,"Tardif","","Steve","Conservative","Conservateur",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 402","Rouyn-Noranda",N,N,"",1,282,"Andresen","","Jonathan","Liberal","Libéral",N,N,118
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 402","Rouyn-Noranda",N,N,"",1,282,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 402","Rouyn-Noranda",N,N,"",1,282,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,74
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 402","Rouyn-Noranda",N,N,"",1,282,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 402","Rouyn-Noranda",N,N,"",1,282,"Tardif","","Steve","Conservative","Conservateur",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 403","Rouyn-Noranda",N,N,"",8,195,"Andresen","","Jonathan","Liberal","Libéral",N,N,73
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 403","Rouyn-Noranda",N,N,"",8,195,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 403","Rouyn-Noranda",N,N,"",8,195,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,55
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 403","Rouyn-Noranda",N,N,"",8,195,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 403","Rouyn-Noranda",N,N,"",8,195,"Tardif","","Steve","Conservative","Conservateur",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 500","La Sarre",N,N,"31",0,1,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 500","La Sarre",N,N,"31",0,1,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 500","La Sarre",N,N,"31",0,1,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 500","La Sarre",N,N,"31",0,1,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 500","La Sarre",N,N,"31",0,1,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 502","Mobile poll/Bureau itinérant",N,N,"",3,53,"Andresen","","Jonathan","Liberal","Libéral",N,N,19
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 502","Mobile poll/Bureau itinérant",N,N,"",3,53,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 502","Mobile poll/Bureau itinérant",N,N,"",3,53,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,20
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 502","Mobile poll/Bureau itinérant",N,N,"",3,53,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 502","Mobile poll/Bureau itinérant",N,N,"",3,53,"Tardif","","Steve","Conservative","Conservateur",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,28,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,28,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,28,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,28,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,28,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,14,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,14,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,14,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,14,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,14,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,25,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,25,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,25,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,25,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,25,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,25,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,25,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,25,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,25,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,25,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 507","Mobile poll/Bureau itinérant",N,N,"",0,47,"Andresen","","Jonathan","Liberal","Libéral",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 507","Mobile poll/Bureau itinérant",N,N,"",0,47,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 507","Mobile poll/Bureau itinérant",N,N,"",0,47,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 507","Mobile poll/Bureau itinérant",N,N,"",0,47,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 507","Mobile poll/Bureau itinérant",N,N,"",0,47,"Tardif","","Steve","Conservative","Conservateur",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 508","Mobile poll/Bureau itinérant",N,N,"",2,34,"Andresen","","Jonathan","Liberal","Libéral",N,N,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 508","Mobile poll/Bureau itinérant",N,N,"",2,34,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 508","Mobile poll/Bureau itinérant",N,N,"",2,34,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,14
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 508","Mobile poll/Bureau itinérant",N,N,"",2,34,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 508","Mobile poll/Bureau itinérant",N,N,"",2,34,"Tardif","","Steve","Conservative","Conservateur",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,27,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,27,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,27,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,27,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,27,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 510","Mobile poll/Bureau itinérant",N,N,"",3,42,"Andresen","","Jonathan","Liberal","Libéral",N,N,16
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 510","Mobile poll/Bureau itinérant",N,N,"",3,42,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 510","Mobile poll/Bureau itinérant",N,N,"",3,42,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,33
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 510","Mobile poll/Bureau itinérant",N,N,"",3,42,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 510","Mobile poll/Bureau itinérant",N,N,"",3,42,"Tardif","","Steve","Conservative","Conservateur",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,28,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,28,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
