Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 500","Mobile poll/Bureau itinérant",N,N,"",1,37,"Ruff","","Alex","Conservative","Conservateur",Y,Y,25
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 500","Mobile poll/Bureau itinérant",N,N,"",1,37,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 500","Mobile poll/Bureau itinérant",N,N,"",1,37,"Watson","","Anne Marie","Liberal","Libéral",N,N,22
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,51,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,51,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,51,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,51,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,51,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,51,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 503","Mobile poll/Bureau itinérant",N,N,"513",0,18,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 503","Mobile poll/Bureau itinérant",N,N,"513",0,18,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 503","Mobile poll/Bureau itinérant",N,N,"513",0,18,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 503","Mobile poll/Bureau itinérant",N,N,"513",0,18,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 503","Mobile poll/Bureau itinérant",N,N,"513",0,18,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 503","Mobile poll/Bureau itinérant",N,N,"513",0,18,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 504","Mobile poll/Bureau itinérant",N,N,"",3,37,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 504","Mobile poll/Bureau itinérant",N,N,"",3,37,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 504","Mobile poll/Bureau itinérant",N,N,"",3,37,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 504","Mobile poll/Bureau itinérant",N,N,"",3,37,"Ruff","","Alex","Conservative","Conservateur",Y,Y,30
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 504","Mobile poll/Bureau itinérant",N,N,"",3,37,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 504","Mobile poll/Bureau itinérant",N,N,"",3,37,"Watson","","Anne Marie","Liberal","Libéral",N,N,49
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,104,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,104,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,104,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,104,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,104,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,104,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 506","Mobile poll/Bureau itinérant",N,N,"",3,102,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 506","Mobile poll/Bureau itinérant",N,N,"",3,102,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 506","Mobile poll/Bureau itinérant",N,N,"",3,102,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 506","Mobile poll/Bureau itinérant",N,N,"",3,102,"Ruff","","Alex","Conservative","Conservateur",Y,Y,89
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 506","Mobile poll/Bureau itinérant",N,N,"",3,102,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 506","Mobile poll/Bureau itinérant",N,N,"",3,102,"Watson","","Anne Marie","Liberal","Libéral",N,N,104
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 507","Owen Sound",N,N,"80",0,8,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 507","Owen Sound",N,N,"80",0,8,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 507","Owen Sound",N,N,"80",0,8,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 507","Owen Sound",N,N,"80",0,8,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 507","Owen Sound",N,N,"80",0,8,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 507","Owen Sound",N,N,"80",0,8,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 508","Owen Sound",N,N,"104",0,3,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 508","Owen Sound",N,N,"104",0,3,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 508","Owen Sound",N,N,"104",0,3,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 508","Owen Sound",N,N,"104",0,3,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 508","Owen Sound",N,N,"104",0,3,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 508","Owen Sound",N,N,"104",0,3,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 509","Mobile poll/Bureau itinérant",N,N,"81C",0,61,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 509","Mobile poll/Bureau itinérant",N,N,"81C",0,61,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 509","Mobile poll/Bureau itinérant",N,N,"81C",0,61,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 509","Mobile poll/Bureau itinérant",N,N,"81C",0,61,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 509","Mobile poll/Bureau itinérant",N,N,"81C",0,61,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 509","Mobile poll/Bureau itinérant",N,N,"81C",0,61,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 510","Mobile poll/Bureau itinérant",N,N,"81C",0,13,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 510","Mobile poll/Bureau itinérant",N,N,"81C",0,13,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 510","Mobile poll/Bureau itinérant",N,N,"81C",0,13,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 510","Mobile poll/Bureau itinérant",N,N,"81C",0,13,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 510","Mobile poll/Bureau itinérant",N,N,"81C",0,13,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 510","Mobile poll/Bureau itinérant",N,N,"81C",0,13,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 511","Owen Sound",N,N,"103",0,7,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 511","Owen Sound",N,N,"103",0,7,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 511","Owen Sound",N,N,"103",0,7,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 511","Owen Sound",N,N,"103",0,7,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 511","Owen Sound",N,N,"103",0,7,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 511","Owen Sound",N,N,"103",0,7,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 512","Mobile poll/Bureau itinérant",N,N,"504",0,24,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 512","Mobile poll/Bureau itinérant",N,N,"504",0,24,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 512","Mobile poll/Bureau itinérant",N,N,"504",0,24,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 512","Mobile poll/Bureau itinérant",N,N,"504",0,24,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 512","Mobile poll/Bureau itinérant",N,N,"504",0,24,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 512","Mobile poll/Bureau itinérant",N,N,"504",0,24,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 513","Mobile poll/Bureau itinérant",N,N,"",3,73,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 513","Mobile poll/Bureau itinérant",N,N,"",3,73,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 513","Mobile poll/Bureau itinérant",N,N,"",3,73,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 513","Mobile poll/Bureau itinérant",N,N,"",3,73,"Ruff","","Alex","Conservative","Conservateur",Y,Y,20
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 513","Mobile poll/Bureau itinérant",N,N,"",3,73,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 513","Mobile poll/Bureau itinérant",N,N,"",3,73,"Watson","","Anne Marie","Liberal","Libéral",N,N,14
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 514","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 514","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 514","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 514","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 514","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 514","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,19,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,19,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,19,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,19,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,19,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,19,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,26,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,26,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,26,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,26,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,26,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,26,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 517","Mobile poll/Bureau itinérant",N,N,"",0,22,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,7
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 517","Mobile poll/Bureau itinérant",N,N,"",0,22,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 517","Mobile poll/Bureau itinérant",N,N,"",0,22,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 517","Mobile poll/Bureau itinérant",N,N,"",0,22,"Ruff","","Alex","Conservative","Conservateur",Y,Y,18
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 517","Mobile poll/Bureau itinérant",N,N,"",0,22,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 517","Mobile poll/Bureau itinérant",N,N,"",0,22,"Watson","","Anne Marie","Liberal","Libéral",N,N,16
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 518","Chesley",N,N,"168",0,3,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 518","Chesley",N,N,"168",0,3,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 518","Chesley",N,N,"168",0,3,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 518","Chesley",N,N,"168",0,3,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 518","Chesley",N,N,"168",0,3,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 518","Chesley",N,N,"168",0,3,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 519","Chesley",N,N,"168",0,10,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 519","Chesley",N,N,"168",0,10,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 519","Chesley",N,N,"168",0,10,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 519","Chesley",N,N,"168",0,10,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 519","Chesley",N,N,"168",0,10,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 519","Chesley",N,N,"168",0,10,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 520","Mobile poll/Bureau itinérant",N,N,"",0,56,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 520","Mobile poll/Bureau itinérant",N,N,"",0,56,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 520","Mobile poll/Bureau itinérant",N,N,"",0,56,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 520","Mobile poll/Bureau itinérant",N,N,"",0,56,"Ruff","","Alex","Conservative","Conservateur",Y,Y,26
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 520","Mobile poll/Bureau itinérant",N,N,"",0,56,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 520","Mobile poll/Bureau itinérant",N,N,"",0,56,"Watson","","Anne Marie","Liberal","Libéral",N,N,28
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,42,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,42,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,42,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,42,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,42,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,42,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 600","Northern Bruce Peninsula",N,N,"",0,0,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 600","Northern Bruce Peninsula",N,N,"",0,0,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 600","Northern Bruce Peninsula",N,N,"",0,0,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 600","Northern Bruce Peninsula",N,N,"",0,0,"Ruff","","Alex","Conservative","Conservateur",Y,Y,123
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 600","Northern Bruce Peninsula",N,N,"",0,0,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
