Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64","Wanless",N,N,"",0,227,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,24
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64","Wanless",N,N,"",0,227,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,64
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64","Wanless",N,N,"",0,227,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,3
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65","Gods Lake Narrows",N,N,"",3,659,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65","Gods Lake Narrows",N,N,"",3,659,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,99
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65","Gods Lake Narrows",N,N,"",3,659,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,3
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65","Gods Lake Narrows",N,N,"",3,659,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65-1","God's Lake 23",N,N,"65",0,241,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65-1","God's Lake 23",N,N,"65",0,241,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65-1","God's Lake 23",N,N,"65",0,241,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65-1","God's Lake 23",N,N,"65",0,241,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66","Cormorant",N,N,"",0,232,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66","Cormorant",N,N,"",0,232,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,13
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66","Cormorant",N,N,"",0,232,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,13
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66","Cormorant",N,N,"",0,232,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 67","Red Sucker Lake 1976",N,N,"",4,389,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 67","Red Sucker Lake 1976",N,N,"",4,389,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,113
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 67","Red Sucker Lake 1976",N,N,"",4,389,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 67","Red Sucker Lake 1976",N,N,"",4,389,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 68","Clearwater Lake",N,N,"",2,349,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 68","Clearwater Lake",N,N,"",2,349,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,87
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 68","Clearwater Lake",N,N,"",2,349,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,89
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 68","Clearwater Lake",N,N,"",2,349,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69","Opaskwayak Cree Nation 21E",N,N,"",3,1545,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,139
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69","Opaskwayak Cree Nation 21E",N,N,"",3,1545,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,102
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69","Opaskwayak Cree Nation 21E",N,N,"",3,1545,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,13
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69","Opaskwayak Cree Nation 21E",N,N,"",3,1545,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,3
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69-1","Opaskwayak Cree Nation 21B",N,N,"69-2",0,143,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69-1","Opaskwayak Cree Nation 21B",N,N,"69-2",0,143,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69-1","Opaskwayak Cree Nation 21B",N,N,"69-2",0,143,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69-1","Opaskwayak Cree Nation 21B",N,N,"69-2",0,143,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69-2","Opaskwayak Cree Nation 21A",N,N,"",1,229,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69-2","Opaskwayak Cree Nation 21A",N,N,"",1,229,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,60
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69-2","Opaskwayak Cree Nation 21A",N,N,"",1,229,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,12
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69-2","Opaskwayak Cree Nation 21A",N,N,"",1,229,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,3
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 70","Kelsey",N,N,"",0,54,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,4
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 70","Kelsey",N,N,"",0,54,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,9
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 70","Kelsey",N,N,"",0,54,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 70","Kelsey",N,N,"",0,54,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 71","The Pas",N,N,"70",0,65,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 71","The Pas",N,N,"70",0,65,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 71","The Pas",N,N,"70",0,65,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 71","The Pas",N,N,"70",0,65,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 72","Norway House",N,N,"",0,1,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 72","Norway House",N,N,"",0,1,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,65
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 72","Norway House",N,N,"",0,1,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,13
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 72","Norway House",N,N,"",0,1,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 73","Norway House",N,N,"72",0,7,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 73","Norway House",N,N,"72",0,7,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 73","Norway House",N,N,"72",0,7,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 73","Norway House",N,N,"72",0,7,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 74","Norway House",N,N,"72",0,776,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 74","Norway House",N,N,"72",0,776,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 74","Norway House",N,N,"72",0,776,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 74","Norway House",N,N,"72",0,776,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 75","The Pas",N,N,"",1,321,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 75","The Pas",N,N,"",1,321,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,31
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 75","The Pas",N,N,"",1,321,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,38
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 75","The Pas",N,N,"",1,321,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,3
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 76","The Pas",N,N,"",0,422,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 76","The Pas",N,N,"",0,422,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,50
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 76","The Pas",N,N,"",0,422,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,67
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 76","The Pas",N,N,"",0,422,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,6
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77","The Pas",N,N,"",0,448,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77","The Pas",N,N,"",0,448,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,33
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77","The Pas",N,N,"",0,448,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,55
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77","The Pas",N,N,"",0,448,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,6
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78","The Pas",N,N,"",0,308,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78","The Pas",N,N,"",0,308,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,26
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78","The Pas",N,N,"",0,308,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,34
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78","The Pas",N,N,"",0,308,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79","The Pas",N,N,"",2,384,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79","The Pas",N,N,"",2,384,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,40
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79","The Pas",N,N,"",2,384,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,38
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79","The Pas",N,N,"",2,384,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 80","Ralls Island",N,N,"",0,339,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 80","Ralls Island",N,N,"",0,339,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,43
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 80","Ralls Island",N,N,"",0,339,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,90
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 80","Ralls Island",N,N,"",0,339,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,8
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 81","The Pas",N,N,"",0,347,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 81","The Pas",N,N,"",0,347,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,52
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 81","The Pas",N,N,"",0,347,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,53
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 81","The Pas",N,N,"",0,347,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,3
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 82","The Pas",N,N,"",2,432,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 82","The Pas",N,N,"",2,432,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,62
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 82","The Pas",N,N,"",2,432,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,50
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 82","The Pas",N,N,"",2,432,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 83","The Pas",N,N,"",0,197,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,7
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 83","The Pas",N,N,"",0,197,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,22
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 83","The Pas",N,N,"",0,197,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,17
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 83","The Pas",N,N,"",0,197,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 84","The Pas",N,N,"",0,328,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 84","The Pas",N,N,"",0,328,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,40
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 84","The Pas",N,N,"",0,328,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,48
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 84","The Pas",N,N,"",0,328,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 85","The Pas",N,N,"",0,419,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 85","The Pas",N,N,"",0,419,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,38
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 85","The Pas",N,N,"",0,419,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,57
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 85","The Pas",N,N,"",0,419,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 86","Moose Lake 31",N,N,"",0,631,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 86","Moose Lake 31",N,N,"",0,631,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,22
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 86","Moose Lake 31",N,N,"",0,631,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,7
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 86","Moose Lake 31",N,N,"",0,631,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,4
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 87","Island Lake",N,N,"",15,149,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 87","Island Lake",N,N,"",15,149,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,132
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 87","Island Lake",N,N,"",15,149,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 87","Island Lake",N,N,"",15,149,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 87-1","Garden Hill First Nation",N,N,"87",0,1039,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 87-1","Garden Hill First Nation",N,N,"87",0,1039,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 87-1","Garden Hill First Nation",N,N,"87",0,1039,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 87-1","Garden Hill First Nation",N,N,"87",0,1039,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 88","Wasagamack",N,N,"",1,488,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,4
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 88","Wasagamack",N,N,"",1,488,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,66
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 88","Wasagamack",N,N,"",1,488,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 88","Wasagamack",N,N,"",1,488,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 89","Crooked Turn",N,N,"",2,82,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 89","Crooked Turn",N,N,"",2,82,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,133
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 89","Crooked Turn",N,N,"",2,82,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,6
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 89","Crooked Turn",N,N,"",2,82,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 89-1","Norway House 17",N,N,"89",0,1690,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 89-1","Norway House 17",N,N,"89",0,1690,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 89-1","Norway House 17",N,N,"89",0,1690,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 89-1","Norway House 17",N,N,"89",0,1690,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 90","Norway House",N,N,"",7,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 90","Norway House",N,N,"",7,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,117
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 90","Norway House",N,N,"",7,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 90","Norway House",N,N,"",7,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 91","Crooked Turn",N,N,"",0,25,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 91","Crooked Turn",N,N,"",0,25,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,163
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 91","Crooked Turn",N,N,"",0,25,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,8
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 91","Crooked Turn",N,N,"",0,25,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 92","St. Theresa Point",N,N,"",3,1337,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,6
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 92","St. Theresa Point",N,N,"",3,1337,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,279
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 92","St. Theresa Point",N,N,"",3,1337,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 92","St. Theresa Point",N,N,"",3,1337,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 93","Kelsey",N,N,"",0,314,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 93","Kelsey",N,N,"",0,314,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,42
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 93","Kelsey",N,N,"",0,314,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,88
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 93","Kelsey",N,N,"",0,314,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 94","Young Point--Overflowing River",N,N,"",0,248,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,12
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 94","Young Point--Overflowing River",N,N,"",0,248,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,32
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 94","Young Point--Overflowing River",N,N,"",0,248,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,53
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 94","Young Point--Overflowing River",N,N,"",0,248,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 95","Grand Rapids",N,N,"",3,360,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 95","Grand Rapids",N,N,"",3,360,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,80
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 95","Grand Rapids",N,N,"",3,360,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,15
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 95","Grand Rapids",N,N,"",3,360,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
