Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46005,"Portage--Lisgar","Portage--Lisgar"," 103","Morris",N,N,"",1,482,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 103","Morris",N,N,"",1,482,"Kreis","","Robert","Liberal","Libéral",N,N,49
46005,"Portage--Lisgar","Portage--Lisgar"," 103","Morris",N,N,"",1,482,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 103","Morris",N,N,"",1,482,"Leslie","","Branden","Conservative","Conservateur",Y,Y,115
46005,"Portage--Lisgar","Portage--Lisgar"," 103","Morris",N,N,"",1,482,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46005,"Portage--Lisgar","Portage--Lisgar"," 104","Thornhill",N,N,"",0,416,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 104","Thornhill",N,N,"",0,416,"Kreis","","Robert","Liberal","Libéral",N,N,17
46005,"Portage--Lisgar","Portage--Lisgar"," 104","Thornhill",N,N,"",0,416,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 104","Thornhill",N,N,"",0,416,"Leslie","","Branden","Conservative","Conservateur",Y,Y,164
46005,"Portage--Lisgar","Portage--Lisgar"," 104","Thornhill",N,N,"",0,416,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 105","Morden",N,N,"",1,401,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 105","Morden",N,N,"",1,401,"Kreis","","Robert","Liberal","Libéral",N,N,62
46005,"Portage--Lisgar","Portage--Lisgar"," 105","Morden",N,N,"",1,401,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 105","Morden",N,N,"",1,401,"Leslie","","Branden","Conservative","Conservateur",Y,Y,87
46005,"Portage--Lisgar","Portage--Lisgar"," 105","Morden",N,N,"",1,401,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 106","Morden",N,N,"",0,474,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 106","Morden",N,N,"",0,474,"Kreis","","Robert","Liberal","Libéral",N,N,47
46005,"Portage--Lisgar","Portage--Lisgar"," 106","Morden",N,N,"",0,474,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 106","Morden",N,N,"",0,474,"Leslie","","Branden","Conservative","Conservateur",Y,Y,151
46005,"Portage--Lisgar","Portage--Lisgar"," 106","Morden",N,N,"",0,474,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46005,"Portage--Lisgar","Portage--Lisgar"," 107","Morden",N,N,"",1,473,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 107","Morden",N,N,"",1,473,"Kreis","","Robert","Liberal","Libéral",N,N,52
46005,"Portage--Lisgar","Portage--Lisgar"," 107","Morden",N,N,"",1,473,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 107","Morden",N,N,"",1,473,"Leslie","","Branden","Conservative","Conservateur",Y,Y,112
46005,"Portage--Lisgar","Portage--Lisgar"," 107","Morden",N,N,"",1,473,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46005,"Portage--Lisgar","Portage--Lisgar"," 108","Morden",N,N,"",0,511,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 108","Morden",N,N,"",0,511,"Kreis","","Robert","Liberal","Libéral",N,N,58
46005,"Portage--Lisgar","Portage--Lisgar"," 108","Morden",N,N,"",0,511,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 108","Morden",N,N,"",0,511,"Leslie","","Branden","Conservative","Conservateur",Y,Y,108
46005,"Portage--Lisgar","Portage--Lisgar"," 108","Morden",N,N,"",0,511,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 109","Morden",N,N,"",3,435,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 109","Morden",N,N,"",3,435,"Kreis","","Robert","Liberal","Libéral",N,N,51
46005,"Portage--Lisgar","Portage--Lisgar"," 109","Morden",N,N,"",3,435,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 109","Morden",N,N,"",3,435,"Leslie","","Branden","Conservative","Conservateur",Y,Y,81
46005,"Portage--Lisgar","Portage--Lisgar"," 109","Morden",N,N,"",3,435,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46005,"Portage--Lisgar","Portage--Lisgar"," 110","Thornhill",N,N,"",1,465,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 110","Thornhill",N,N,"",1,465,"Kreis","","Robert","Liberal","Libéral",N,N,58
46005,"Portage--Lisgar","Portage--Lisgar"," 110","Thornhill",N,N,"",1,465,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 110","Thornhill",N,N,"",1,465,"Leslie","","Branden","Conservative","Conservateur",Y,Y,95
46005,"Portage--Lisgar","Portage--Lisgar"," 110","Thornhill",N,N,"",1,465,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46005,"Portage--Lisgar","Portage--Lisgar"," 111","Winkler",N,N,"",2,403,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 111","Winkler",N,N,"",2,403,"Kreis","","Robert","Liberal","Libéral",N,N,12
46005,"Portage--Lisgar","Portage--Lisgar"," 111","Winkler",N,N,"",2,403,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 111","Winkler",N,N,"",2,403,"Leslie","","Branden","Conservative","Conservateur",Y,Y,128
46005,"Portage--Lisgar","Portage--Lisgar"," 111","Winkler",N,N,"",2,403,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 112","Winkler",N,N,"",1,354,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 112","Winkler",N,N,"",1,354,"Kreis","","Robert","Liberal","Libéral",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 112","Winkler",N,N,"",1,354,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
46005,"Portage--Lisgar","Portage--Lisgar"," 112","Winkler",N,N,"",1,354,"Leslie","","Branden","Conservative","Conservateur",Y,Y,136
46005,"Portage--Lisgar","Portage--Lisgar"," 112","Winkler",N,N,"",1,354,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 113","Winkler",N,N,"",4,510,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 113","Winkler",N,N,"",4,510,"Kreis","","Robert","Liberal","Libéral",N,N,24
46005,"Portage--Lisgar","Portage--Lisgar"," 113","Winkler",N,N,"",4,510,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 113","Winkler",N,N,"",4,510,"Leslie","","Branden","Conservative","Conservateur",Y,Y,153
46005,"Portage--Lisgar","Portage--Lisgar"," 113","Winkler",N,N,"",4,510,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 114","Winkler",N,N,"",0,373,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 114","Winkler",N,N,"",0,373,"Kreis","","Robert","Liberal","Libéral",N,N,12
46005,"Portage--Lisgar","Portage--Lisgar"," 114","Winkler",N,N,"",0,373,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
46005,"Portage--Lisgar","Portage--Lisgar"," 114","Winkler",N,N,"",0,373,"Leslie","","Branden","Conservative","Conservateur",Y,Y,108
46005,"Portage--Lisgar","Portage--Lisgar"," 114","Winkler",N,N,"",0,373,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46005,"Portage--Lisgar","Portage--Lisgar"," 115","Winkler",N,N,"",0,510,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 115","Winkler",N,N,"",0,510,"Kreis","","Robert","Liberal","Libéral",N,N,32
46005,"Portage--Lisgar","Portage--Lisgar"," 115","Winkler",N,N,"",0,510,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
46005,"Portage--Lisgar","Portage--Lisgar"," 115","Winkler",N,N,"",0,510,"Leslie","","Branden","Conservative","Conservateur",Y,Y,197
46005,"Portage--Lisgar","Portage--Lisgar"," 115","Winkler",N,N,"",0,510,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 116","Reinfeld",N,N,"",2,354,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 116","Reinfeld",N,N,"",2,354,"Kreis","","Robert","Liberal","Libéral",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 116","Reinfeld",N,N,"",2,354,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
46005,"Portage--Lisgar","Portage--Lisgar"," 116","Reinfeld",N,N,"",2,354,"Leslie","","Branden","Conservative","Conservateur",Y,Y,132
46005,"Portage--Lisgar","Portage--Lisgar"," 116","Reinfeld",N,N,"",2,354,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 117","Reinfeld",N,N,"",2,410,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 117","Reinfeld",N,N,"",2,410,"Kreis","","Robert","Liberal","Libéral",N,N,8
46005,"Portage--Lisgar","Portage--Lisgar"," 117","Reinfeld",N,N,"",2,410,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 117","Reinfeld",N,N,"",2,410,"Leslie","","Branden","Conservative","Conservateur",Y,Y,152
46005,"Portage--Lisgar","Portage--Lisgar"," 117","Reinfeld",N,N,"",2,410,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 118","Morden",N,N,"",3,518,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 118","Morden",N,N,"",3,518,"Kreis","","Robert","Liberal","Libéral",N,N,70
46005,"Portage--Lisgar","Portage--Lisgar"," 118","Morden",N,N,"",3,518,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 118","Morden",N,N,"",3,518,"Leslie","","Branden","Conservative","Conservateur",Y,Y,111
46005,"Portage--Lisgar","Portage--Lisgar"," 118","Morden",N,N,"",3,518,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46005,"Portage--Lisgar","Portage--Lisgar"," 119","Morden",N,N,"",0,425,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 119","Morden",N,N,"",0,425,"Kreis","","Robert","Liberal","Libéral",N,N,55
46005,"Portage--Lisgar","Portage--Lisgar"," 119","Morden",N,N,"",0,425,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 119","Morden",N,N,"",0,425,"Leslie","","Branden","Conservative","Conservateur",Y,Y,113
46005,"Portage--Lisgar","Portage--Lisgar"," 119","Morden",N,N,"",0,425,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46005,"Portage--Lisgar","Portage--Lisgar"," 120","Morden",N,N,"",0,464,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 120","Morden",N,N,"",0,464,"Kreis","","Robert","Liberal","Libéral",N,N,52
46005,"Portage--Lisgar","Portage--Lisgar"," 120","Morden",N,N,"",0,464,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 120","Morden",N,N,"",0,464,"Leslie","","Branden","Conservative","Conservateur",Y,Y,88
46005,"Portage--Lisgar","Portage--Lisgar"," 120","Morden",N,N,"",0,464,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46005,"Portage--Lisgar","Portage--Lisgar"," 121","Morden",N,N,"",0,502,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 121","Morden",N,N,"",0,502,"Kreis","","Robert","Liberal","Libéral",N,N,61
46005,"Portage--Lisgar","Portage--Lisgar"," 121","Morden",N,N,"",0,502,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 121","Morden",N,N,"",0,502,"Leslie","","Branden","Conservative","Conservateur",Y,Y,72
46005,"Portage--Lisgar","Portage--Lisgar"," 121","Morden",N,N,"",0,502,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46005,"Portage--Lisgar","Portage--Lisgar"," 122","Morden",N,N,"",2,544,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 122","Morden",N,N,"",2,544,"Kreis","","Robert","Liberal","Libéral",N,N,37
46005,"Portage--Lisgar","Portage--Lisgar"," 122","Morden",N,N,"",2,544,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 122","Morden",N,N,"",2,544,"Leslie","","Branden","Conservative","Conservateur",Y,Y,83
46005,"Portage--Lisgar","Portage--Lisgar"," 122","Morden",N,N,"",2,544,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46005,"Portage--Lisgar","Portage--Lisgar"," 123","Morden",N,N,"",0,518,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 123","Morden",N,N,"",0,518,"Kreis","","Robert","Liberal","Libéral",N,N,49
46005,"Portage--Lisgar","Portage--Lisgar"," 123","Morden",N,N,"",0,518,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 123","Morden",N,N,"",0,518,"Leslie","","Branden","Conservative","Conservateur",Y,Y,129
46005,"Portage--Lisgar","Portage--Lisgar"," 123","Morden",N,N,"",0,518,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46005,"Portage--Lisgar","Portage--Lisgar"," 124","Morden",N,N,"",1,459,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 124","Morden",N,N,"",1,459,"Kreis","","Robert","Liberal","Libéral",N,N,35
46005,"Portage--Lisgar","Portage--Lisgar"," 124","Morden",N,N,"",1,459,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 124","Morden",N,N,"",1,459,"Leslie","","Branden","Conservative","Conservateur",Y,Y,100
46005,"Portage--Lisgar","Portage--Lisgar"," 124","Morden",N,N,"",1,459,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46005,"Portage--Lisgar","Portage--Lisgar"," 125","Winkler",N,N,"",2,432,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 125","Winkler",N,N,"",2,432,"Kreis","","Robert","Liberal","Libéral",N,N,11
46005,"Portage--Lisgar","Portage--Lisgar"," 125","Winkler",N,N,"",2,432,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
46005,"Portage--Lisgar","Portage--Lisgar"," 125","Winkler",N,N,"",2,432,"Leslie","","Branden","Conservative","Conservateur",Y,Y,120
46005,"Portage--Lisgar","Portage--Lisgar"," 125","Winkler",N,N,"",2,432,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 126","Winkler",N,N,"",3,451,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 126","Winkler",N,N,"",3,451,"Kreis","","Robert","Liberal","Libéral",N,N,16
46005,"Portage--Lisgar","Portage--Lisgar"," 126","Winkler",N,N,"",3,451,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
46005,"Portage--Lisgar","Portage--Lisgar"," 126","Winkler",N,N,"",3,451,"Leslie","","Branden","Conservative","Conservateur",Y,Y,121
46005,"Portage--Lisgar","Portage--Lisgar"," 126","Winkler",N,N,"",3,451,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 127","Plum Coulee",N,N,"",3,456,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 127","Plum Coulee",N,N,"",3,456,"Kreis","","Robert","Liberal","Libéral",N,N,15
46005,"Portage--Lisgar","Portage--Lisgar"," 127","Plum Coulee",N,N,"",3,456,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
46005,"Portage--Lisgar","Portage--Lisgar"," 127","Plum Coulee",N,N,"",3,456,"Leslie","","Branden","Conservative","Conservateur",Y,Y,225
46005,"Portage--Lisgar","Portage--Lisgar"," 127","Plum Coulee",N,N,"",3,456,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 128","Horndean",N,N,"",1,446,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 128","Horndean",N,N,"",1,446,"Kreis","","Robert","Liberal","Libéral",N,N,7
46005,"Portage--Lisgar","Portage--Lisgar"," 128","Horndean",N,N,"",1,446,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 128","Horndean",N,N,"",1,446,"Leslie","","Branden","Conservative","Conservateur",Y,Y,186
46005,"Portage--Lisgar","Portage--Lisgar"," 128","Horndean",N,N,"",1,446,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 129","Plum Coulee",N,N,"",4,459,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 129","Plum Coulee",N,N,"",4,459,"Kreis","","Robert","Liberal","Libéral",N,N,14
46005,"Portage--Lisgar","Portage--Lisgar"," 129","Plum Coulee",N,N,"",4,459,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
46005,"Portage--Lisgar","Portage--Lisgar"," 129","Plum Coulee",N,N,"",4,459,"Leslie","","Branden","Conservative","Conservateur",Y,Y,204
46005,"Portage--Lisgar","Portage--Lisgar"," 129","Plum Coulee",N,N,"",4,459,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 130","Winkler",N,N,"",2,507,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 130","Winkler",N,N,"",2,507,"Kreis","","Robert","Liberal","Libéral",N,N,30
46005,"Portage--Lisgar","Portage--Lisgar"," 130","Winkler",N,N,"",2,507,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
46005,"Portage--Lisgar","Portage--Lisgar"," 130","Winkler",N,N,"",2,507,"Leslie","","Branden","Conservative","Conservateur",Y,Y,173
46005,"Portage--Lisgar","Portage--Lisgar"," 130","Winkler",N,N,"",2,507,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46005,"Portage--Lisgar","Portage--Lisgar"," 131","Winkler",N,N,"",1,505,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 131","Winkler",N,N,"",1,505,"Kreis","","Robert","Liberal","Libéral",N,N,41
46005,"Portage--Lisgar","Portage--Lisgar"," 131","Winkler",N,N,"",1,505,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 131","Winkler",N,N,"",1,505,"Leslie","","Branden","Conservative","Conservateur",Y,Y,190
46005,"Portage--Lisgar","Portage--Lisgar"," 131","Winkler",N,N,"",1,505,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 132","Winkler",N,N,"",3,481,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 132","Winkler",N,N,"",3,481,"Kreis","","Robert","Liberal","Libéral",N,N,27
46005,"Portage--Lisgar","Portage--Lisgar"," 132","Winkler",N,N,"",3,481,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 132","Winkler",N,N,"",3,481,"Leslie","","Branden","Conservative","Conservateur",Y,Y,158
46005,"Portage--Lisgar","Portage--Lisgar"," 132","Winkler",N,N,"",3,481,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 133","Winkler",N,N,"",1,478,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 133","Winkler",N,N,"",1,478,"Kreis","","Robert","Liberal","Libéral",N,N,24
46005,"Portage--Lisgar","Portage--Lisgar"," 133","Winkler",N,N,"",1,478,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
46005,"Portage--Lisgar","Portage--Lisgar"," 133","Winkler",N,N,"",1,478,"Leslie","","Branden","Conservative","Conservateur",Y,Y,165
46005,"Portage--Lisgar","Portage--Lisgar"," 133","Winkler",N,N,"",1,478,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 134","Winkler",N,N,"",2,516,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 134","Winkler",N,N,"",2,516,"Kreis","","Robert","Liberal","Libéral",N,N,23
46005,"Portage--Lisgar","Portage--Lisgar"," 134","Winkler",N,N,"",2,516,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 134","Winkler",N,N,"",2,516,"Leslie","","Branden","Conservative","Conservateur",Y,Y,172
46005,"Portage--Lisgar","Portage--Lisgar"," 134","Winkler",N,N,"",2,516,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 135","Winkler",N,N,"",2,450,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 135","Winkler",N,N,"",2,450,"Kreis","","Robert","Liberal","Libéral",N,N,14
46005,"Portage--Lisgar","Portage--Lisgar"," 135","Winkler",N,N,"",2,450,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 135","Winkler",N,N,"",2,450,"Leslie","","Branden","Conservative","Conservateur",Y,Y,127
46005,"Portage--Lisgar","Portage--Lisgar"," 135","Winkler",N,N,"",2,450,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 136","Winkler",N,N,"",3,435,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 136","Winkler",N,N,"",3,435,"Kreis","","Robert","Liberal","Libéral",N,N,22
46005,"Portage--Lisgar","Portage--Lisgar"," 136","Winkler",N,N,"",3,435,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
46005,"Portage--Lisgar","Portage--Lisgar"," 136","Winkler",N,N,"",3,435,"Leslie","","Branden","Conservative","Conservateur",Y,Y,157
46005,"Portage--Lisgar","Portage--Lisgar"," 136","Winkler",N,N,"",3,435,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 137","Winkler",N,N,"",2,458,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 137","Winkler",N,N,"",2,458,"Kreis","","Robert","Liberal","Libéral",N,N,18
46005,"Portage--Lisgar","Portage--Lisgar"," 137","Winkler",N,N,"",2,458,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 137","Winkler",N,N,"",2,458,"Leslie","","Branden","Conservative","Conservateur",Y,Y,111
46005,"Portage--Lisgar","Portage--Lisgar"," 137","Winkler",N,N,"",2,458,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
