Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 88","Edmonton",N,N,"",0,562,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 88","Edmonton",N,N,"",0,562,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 88","Edmonton",N,N,"",0,562,"Machona","","Lindsey","Liberal","Libéral",N,N,108
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 88","Edmonton",N,N,"",0,562,"Morin","","Billy","Conservative","Conservateur",N,Y,111
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 88","Edmonton",N,N,"",0,562,"Rice","","Colleen","Green Party","Parti Vert",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 89","Edmonton",N,N,"",0,431,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 89","Edmonton",N,N,"",0,431,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 89","Edmonton",N,N,"",0,431,"Machona","","Lindsey","Liberal","Libéral",N,N,61
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 89","Edmonton",N,N,"",0,431,"Morin","","Billy","Conservative","Conservateur",N,Y,69
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 89","Edmonton",N,N,"",0,431,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 90","Edmonton",N,N,"",1,461,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 90","Edmonton",N,N,"",1,461,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 90","Edmonton",N,N,"",1,461,"Machona","","Lindsey","Liberal","Libéral",N,N,75
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 90","Edmonton",N,N,"",1,461,"Morin","","Billy","Conservative","Conservateur",N,Y,66
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 90","Edmonton",N,N,"",1,461,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 91A","Edmonton",N,N,"",0,405,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 91A","Edmonton",N,N,"",0,405,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 91A","Edmonton",N,N,"",0,405,"Machona","","Lindsey","Liberal","Libéral",N,N,56
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 91A","Edmonton",N,N,"",0,405,"Morin","","Billy","Conservative","Conservateur",N,Y,59
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 91A","Edmonton",N,N,"",0,405,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 91B","Edmonton",N,N,"",6,349,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 91B","Edmonton",N,N,"",6,349,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 91B","Edmonton",N,N,"",6,349,"Machona","","Lindsey","Liberal","Libéral",N,N,45
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 91B","Edmonton",N,N,"",6,349,"Morin","","Billy","Conservative","Conservateur",N,Y,73
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 91B","Edmonton",N,N,"",6,349,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 92","Edmonton",N,N,"",0,492,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 92","Edmonton",N,N,"",0,492,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 92","Edmonton",N,N,"",0,492,"Machona","","Lindsey","Liberal","Libéral",N,N,74
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 92","Edmonton",N,N,"",0,492,"Morin","","Billy","Conservative","Conservateur",N,Y,74
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 92","Edmonton",N,N,"",0,492,"Rice","","Colleen","Green Party","Parti Vert",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 93","Edmonton",N,N,"",1,367,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 93","Edmonton",N,N,"",1,367,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 93","Edmonton",N,N,"",1,367,"Machona","","Lindsey","Liberal","Libéral",N,N,36
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 93","Edmonton",N,N,"",1,367,"Morin","","Billy","Conservative","Conservateur",N,Y,70
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 93","Edmonton",N,N,"",1,367,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 94","Edmonton",N,N,"",3,468,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 94","Edmonton",N,N,"",3,468,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 94","Edmonton",N,N,"",3,468,"Machona","","Lindsey","Liberal","Libéral",N,N,62
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 94","Edmonton",N,N,"",3,468,"Morin","","Billy","Conservative","Conservateur",N,Y,66
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 94","Edmonton",N,N,"",3,468,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 95","Edmonton",N,N,"",0,408,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 95","Edmonton",N,N,"",0,408,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 95","Edmonton",N,N,"",0,408,"Machona","","Lindsey","Liberal","Libéral",N,N,38
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 95","Edmonton",N,N,"",0,408,"Morin","","Billy","Conservative","Conservateur",N,Y,73
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 95","Edmonton",N,N,"",0,408,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 96","Edmonton",N,N,"",0,615,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 96","Edmonton",N,N,"",0,615,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 96","Edmonton",N,N,"",0,615,"Machona","","Lindsey","Liberal","Libéral",N,N,72
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 96","Edmonton",N,N,"",0,615,"Morin","","Billy","Conservative","Conservateur",N,Y,92
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 96","Edmonton",N,N,"",0,615,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 97","Edmonton",N,N,"",2,549,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 97","Edmonton",N,N,"",2,549,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 97","Edmonton",N,N,"",2,549,"Machona","","Lindsey","Liberal","Libéral",N,N,89
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 97","Edmonton",N,N,"",2,549,"Morin","","Billy","Conservative","Conservateur",N,Y,71
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 97","Edmonton",N,N,"",2,549,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 98A","Edmonton",N,N,"",1,296,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 98A","Edmonton",N,N,"",1,296,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 98A","Edmonton",N,N,"",1,296,"Machona","","Lindsey","Liberal","Libéral",N,N,86
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 98A","Edmonton",N,N,"",1,296,"Morin","","Billy","Conservative","Conservateur",N,Y,68
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 98A","Edmonton",N,N,"",1,296,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 98B","Edmonton",N,N,"",0,238,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 98B","Edmonton",N,N,"",0,238,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 98B","Edmonton",N,N,"",0,238,"Machona","","Lindsey","Liberal","Libéral",N,N,21
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 98B","Edmonton",N,N,"",0,238,"Morin","","Billy","Conservative","Conservateur",N,Y,27
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 98B","Edmonton",N,N,"",0,238,"Rice","","Colleen","Green Party","Parti Vert",N,N,5
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 98C","Mobile poll/Bureau itinérant",N,N,"98B",0,126,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 98C","Mobile poll/Bureau itinérant",N,N,"98B",0,126,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 98C","Mobile poll/Bureau itinérant",N,N,"98B",0,126,"Machona","","Lindsey","Liberal","Libéral",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 98C","Mobile poll/Bureau itinérant",N,N,"98B",0,126,"Morin","","Billy","Conservative","Conservateur",N,Y,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 98C","Mobile poll/Bureau itinérant",N,N,"98B",0,126,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 99","Edmonton",N,N,"",1,364,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 99","Edmonton",N,N,"",1,364,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 99","Edmonton",N,N,"",1,364,"Machona","","Lindsey","Liberal","Libéral",N,N,32
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 99","Edmonton",N,N,"",1,364,"Morin","","Billy","Conservative","Conservateur",N,Y,35
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 99","Edmonton",N,N,"",1,364,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 100","Edmonton",N,N,"",0,381,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 100","Edmonton",N,N,"",0,381,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 100","Edmonton",N,N,"",0,381,"Machona","","Lindsey","Liberal","Libéral",N,N,46
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 100","Edmonton",N,N,"",0,381,"Morin","","Billy","Conservative","Conservateur",N,Y,60
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 100","Edmonton",N,N,"",0,381,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 101","Edmonton",N,N,"",1,356,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 101","Edmonton",N,N,"",1,356,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 101","Edmonton",N,N,"",1,356,"Machona","","Lindsey","Liberal","Libéral",N,N,37
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 101","Edmonton",N,N,"",1,356,"Morin","","Billy","Conservative","Conservateur",N,Y,62
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 101","Edmonton",N,N,"",1,356,"Rice","","Colleen","Green Party","Parti Vert",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 102","Edmonton",N,N,"",0,366,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 102","Edmonton",N,N,"",0,366,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 102","Edmonton",N,N,"",0,366,"Machona","","Lindsey","Liberal","Libéral",N,N,38
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 102","Edmonton",N,N,"",0,366,"Morin","","Billy","Conservative","Conservateur",N,Y,71
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 102","Edmonton",N,N,"",0,366,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 103","Edmonton",N,N,"",0,311,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 103","Edmonton",N,N,"",0,311,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 103","Edmonton",N,N,"",0,311,"Machona","","Lindsey","Liberal","Libéral",N,N,42
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 103","Edmonton",N,N,"",0,311,"Morin","","Billy","Conservative","Conservateur",N,Y,84
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 103","Edmonton",N,N,"",0,311,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 104","Edmonton",N,N,"",0,397,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 104","Edmonton",N,N,"",0,397,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 104","Edmonton",N,N,"",0,397,"Machona","","Lindsey","Liberal","Libéral",N,N,57
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 104","Edmonton",N,N,"",0,397,"Morin","","Billy","Conservative","Conservateur",N,Y,79
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 104","Edmonton",N,N,"",0,397,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 105","Edmonton",N,N,"",0,422,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 105","Edmonton",N,N,"",0,422,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 105","Edmonton",N,N,"",0,422,"Machona","","Lindsey","Liberal","Libéral",N,N,57
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 105","Edmonton",N,N,"",0,422,"Morin","","Billy","Conservative","Conservateur",N,Y,68
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 105","Edmonton",N,N,"",0,422,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 106","Edmonton",N,N,"",0,444,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 106","Edmonton",N,N,"",0,444,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 106","Edmonton",N,N,"",0,444,"Machona","","Lindsey","Liberal","Libéral",N,N,70
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 106","Edmonton",N,N,"",0,444,"Morin","","Billy","Conservative","Conservateur",N,Y,132
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 106","Edmonton",N,N,"",0,444,"Rice","","Colleen","Green Party","Parti Vert",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 107","Edmonton",N,N,"",0,343,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 107","Edmonton",N,N,"",0,343,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,5
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 107","Edmonton",N,N,"",0,343,"Machona","","Lindsey","Liberal","Libéral",N,N,41
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 107","Edmonton",N,N,"",0,343,"Morin","","Billy","Conservative","Conservateur",N,Y,80
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 107","Edmonton",N,N,"",0,343,"Rice","","Colleen","Green Party","Parti Vert",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 108","Edmonton",N,N,"",0,379,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 108","Edmonton",N,N,"",0,379,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 108","Edmonton",N,N,"",0,379,"Machona","","Lindsey","Liberal","Libéral",N,N,49
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 108","Edmonton",N,N,"",0,379,"Morin","","Billy","Conservative","Conservateur",N,Y,92
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 108","Edmonton",N,N,"",0,379,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 109","Edmonton",N,N,"",1,262,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 109","Edmonton",N,N,"",1,262,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 109","Edmonton",N,N,"",1,262,"Machona","","Lindsey","Liberal","Libéral",N,N,38
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 109","Edmonton",N,N,"",1,262,"Morin","","Billy","Conservative","Conservateur",N,Y,72
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 109","Edmonton",N,N,"",1,262,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 110","Edmonton",N,N,"",0,478,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 110","Edmonton",N,N,"",0,478,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 110","Edmonton",N,N,"",0,478,"Machona","","Lindsey","Liberal","Libéral",N,N,69
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 110","Edmonton",N,N,"",0,478,"Morin","","Billy","Conservative","Conservateur",N,Y,108
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 110","Edmonton",N,N,"",0,478,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 111","Edmonton",N,N,"",2,667,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 111","Edmonton",N,N,"",2,667,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 111","Edmonton",N,N,"",2,667,"Machona","","Lindsey","Liberal","Libéral",N,N,65
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 111","Edmonton",N,N,"",2,667,"Morin","","Billy","Conservative","Conservateur",N,Y,193
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 111","Edmonton",N,N,"",2,667,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 112A","Edmonton",N,N,"",1,400,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 112A","Edmonton",N,N,"",1,400,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 112A","Edmonton",N,N,"",1,400,"Machona","","Lindsey","Liberal","Libéral",N,N,40
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 112A","Edmonton",N,N,"",1,400,"Morin","","Billy","Conservative","Conservateur",N,Y,136
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 112A","Edmonton",N,N,"",1,400,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 112B","Edmonton",N,N,"",1,314,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 112B","Edmonton",N,N,"",1,314,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 112B","Edmonton",N,N,"",1,314,"Machona","","Lindsey","Liberal","Libéral",N,N,32
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 112B","Edmonton",N,N,"",1,314,"Morin","","Billy","Conservative","Conservateur",N,Y,100
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 112B","Edmonton",N,N,"",1,314,"Rice","","Colleen","Green Party","Parti Vert",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 113","Edmonton",N,N,"",0,648,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 113","Edmonton",N,N,"",0,648,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,7
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 113","Edmonton",N,N,"",0,648,"Machona","","Lindsey","Liberal","Libéral",N,N,65
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 113","Edmonton",N,N,"",0,648,"Morin","","Billy","Conservative","Conservateur",N,Y,199
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 113","Edmonton",N,N,"",0,648,"Rice","","Colleen","Green Party","Parti Vert",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 114","Edmonton",N,N,"",0,138,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 114","Edmonton",N,N,"",0,138,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 114","Edmonton",N,N,"",0,138,"Machona","","Lindsey","Liberal","Libéral",N,N,14
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 114","Edmonton",N,N,"",0,138,"Morin","","Billy","Conservative","Conservateur",N,Y,41
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 114","Edmonton",N,N,"",0,138,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 115","Edmonton",N,N,"",0,378,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 115","Edmonton",N,N,"",0,378,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 115","Edmonton",N,N,"",0,378,"Machona","","Lindsey","Liberal","Libéral",N,N,46
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 115","Edmonton",N,N,"",0,378,"Morin","","Billy","Conservative","Conservateur",N,Y,55
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 115","Edmonton",N,N,"",0,378,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 116","Edmonton",N,N,"",2,375,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 116","Edmonton",N,N,"",2,375,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 116","Edmonton",N,N,"",2,375,"Machona","","Lindsey","Liberal","Libéral",N,N,32
