Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 220","Greater Napanee",N,N,"",2,272,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 220","Greater Napanee",N,N,"",2,272,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 220","Greater Napanee",N,N,"",2,272,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,68
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 220","Greater Napanee",N,N,"",2,272,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,45
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 220","Greater Napanee",N,N,"",2,272,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 400","Loyalist",N,N,"",3,101,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 400","Loyalist",N,N,"",3,101,"Holbrook","","Michael","Green Party","Parti Vert",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 400","Loyalist",N,N,"",3,101,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,17
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 400","Loyalist",N,N,"",3,101,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,21
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 400","Loyalist",N,N,"",3,101,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 500","Mobile poll/Bureau itinérant",N,N,"",5,113,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 500","Mobile poll/Bureau itinérant",N,N,"",5,113,"Holbrook","","Michael","Green Party","Parti Vert",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 500","Mobile poll/Bureau itinérant",N,N,"",5,113,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,25
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 500","Mobile poll/Bureau itinérant",N,N,"",5,113,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,19
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 500","Mobile poll/Bureau itinérant",N,N,"",5,113,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,31,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,31,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,31,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,31,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,31,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 502","Mobile poll/Bureau itinérant",N,N,"",0,45,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 502","Mobile poll/Bureau itinérant",N,N,"",0,45,"Holbrook","","Michael","Green Party","Parti Vert",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 502","Mobile poll/Bureau itinérant",N,N,"",0,45,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,20
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 502","Mobile poll/Bureau itinérant",N,N,"",0,45,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,18
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 502","Mobile poll/Bureau itinérant",N,N,"",0,45,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,9,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,9,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,9,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,9,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,9,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 504","Mobile poll/Bureau itinérant",N,N,"",6,72,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 504","Mobile poll/Bureau itinérant",N,N,"",6,72,"Holbrook","","Michael","Green Party","Parti Vert",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 504","Mobile poll/Bureau itinérant",N,N,"",6,72,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,58
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 504","Mobile poll/Bureau itinérant",N,N,"",6,72,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,29
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 504","Mobile poll/Bureau itinérant",N,N,"",6,72,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,63,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,63,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,63,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,63,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,63,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 506","Mobile poll/Bureau itinérant",N,N,"502",0,36,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 506","Mobile poll/Bureau itinérant",N,N,"502",0,36,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 506","Mobile poll/Bureau itinérant",N,N,"502",0,36,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 506","Mobile poll/Bureau itinérant",N,N,"502",0,36,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 506","Mobile poll/Bureau itinérant",N,N,"502",0,36,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,17,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,17,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,17,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,17,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,17,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 508","Mobile poll/Bureau itinérant",N,N,"",3,46,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 508","Mobile poll/Bureau itinérant",N,N,"",3,46,"Holbrook","","Michael","Green Party","Parti Vert",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 508","Mobile poll/Bureau itinérant",N,N,"",3,46,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,17
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 508","Mobile poll/Bureau itinérant",N,N,"",3,46,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,26
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 508","Mobile poll/Bureau itinérant",N,N,"",3,46,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 509","Mobile poll/Bureau itinérant",N,N,"",6,78,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 509","Mobile poll/Bureau itinérant",N,N,"",6,78,"Holbrook","","Michael","Green Party","Parti Vert",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 509","Mobile poll/Bureau itinérant",N,N,"",6,78,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,46
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 509","Mobile poll/Bureau itinérant",N,N,"",6,78,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,46
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 509","Mobile poll/Bureau itinérant",N,N,"",6,78,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,50,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,50,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,50,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,50,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,50,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 511","Mobile poll/Bureau itinérant",N,N,"",3,22,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 511","Mobile poll/Bureau itinérant",N,N,"",3,22,"Holbrook","","Michael","Green Party","Parti Vert",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 511","Mobile poll/Bureau itinérant",N,N,"",3,22,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,16
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 511","Mobile poll/Bureau itinérant",N,N,"",3,22,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,12
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 511","Mobile poll/Bureau itinérant",N,N,"",3,22,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,7,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,7,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,7,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,7,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,7,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 513","Mobile poll/Bureau itinérant",N,N,"508",0,34,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 513","Mobile poll/Bureau itinérant",N,N,"508",0,34,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 513","Mobile poll/Bureau itinérant",N,N,"508",0,34,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 513","Mobile poll/Bureau itinérant",N,N,"508",0,34,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 513","Mobile poll/Bureau itinérant",N,N,"508",0,34,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,13,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,13,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,13,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,13,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,13,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 600","Bancroft",N,N,"",5,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 600","Bancroft",N,N,"",5,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,11
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 600","Bancroft",N,N,"",5,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,523
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 600","Bancroft",N,N,"",5,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,315
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 600","Bancroft",N,N,"",5,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,6
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 601","Bancroft",N,N,"",6,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 601","Bancroft",N,N,"",6,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,7
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 601","Bancroft",N,N,"",6,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,452
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 601","Bancroft",N,N,"",6,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,252
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 601","Bancroft",N,N,"",6,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 602","Bancroft",N,N,"",2,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 602","Bancroft",N,N,"",2,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,7
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 602","Bancroft",N,N,"",2,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,453
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 602","Bancroft",N,N,"",2,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,346
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 602","Bancroft",N,N,"",2,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,5
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 603","Bancroft",N,N,"",4,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 603","Bancroft",N,N,"",4,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,5
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 603","Bancroft",N,N,"",4,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,335
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 603","Bancroft",N,N,"",4,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,205
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 603","Bancroft",N,N,"",4,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 604","Addington Highlands",N,N,"",4,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 604","Addington Highlands",N,N,"",4,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,5
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 604","Addington Highlands",N,N,"",4,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,389
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 604","Addington Highlands",N,N,"",4,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,194
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 604","Addington Highlands",N,N,"",4,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,6
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 605","Queensborough",N,N,"",0,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 605","Queensborough",N,N,"",0,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,6
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 605","Queensborough",N,N,"",0,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,222
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 605","Queensborough",N,N,"",0,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,81
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 605","Queensborough",N,N,"",0,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 606","Madoc",N,N,"",3,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 606","Madoc",N,N,"",3,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,14
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 606","Madoc",N,N,"",3,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,682
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 606","Madoc",N,N,"",3,0,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,320
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 606","Madoc",N,N,"",3,0,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 607","Centre Hastings",N,N,"",4,0,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 607","Centre Hastings",N,N,"",4,0,"Holbrook","","Michael","Green Party","Parti Vert",N,N,6
