Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 87B","Nanaimo",N,N,"",0,193,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 87B","Nanaimo",N,N,"",0,193,"Corfield","","Michelle","Liberal","Libéral",N,N,31
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 87B","Nanaimo",N,N,"",0,193,"Kronis","","Tamara","Conservative","Conservateur",N,Y,55
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 87B","Nanaimo",N,N,"",0,193,"Manly","","Paul","Green Party","Parti Vert",N,N,24
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 87B","Nanaimo",N,N,"",0,193,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 88","Nanaimo",N,N,"",1,658,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 88","Nanaimo",N,N,"",1,658,"Corfield","","Michelle","Liberal","Libéral",N,N,43
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 88","Nanaimo",N,N,"",1,658,"Kronis","","Tamara","Conservative","Conservateur",N,Y,93
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 88","Nanaimo",N,N,"",1,658,"Manly","","Paul","Green Party","Parti Vert",N,N,57
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 88","Nanaimo",N,N,"",1,658,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 89","Nanaimo",N,N,"",1,659,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 89","Nanaimo",N,N,"",1,659,"Corfield","","Michelle","Liberal","Libéral",N,N,36
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 89","Nanaimo",N,N,"",1,659,"Kronis","","Tamara","Conservative","Conservateur",N,Y,47
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 89","Nanaimo",N,N,"",1,659,"Manly","","Paul","Green Party","Parti Vert",N,N,43
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 89","Nanaimo",N,N,"",1,659,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 90","Nanaimo",N,N,"",0,551,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 90","Nanaimo",N,N,"",0,551,"Corfield","","Michelle","Liberal","Libéral",N,N,45
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 90","Nanaimo",N,N,"",0,551,"Kronis","","Tamara","Conservative","Conservateur",N,Y,50
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 90","Nanaimo",N,N,"",0,551,"Manly","","Paul","Green Party","Parti Vert",N,N,47
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 90","Nanaimo",N,N,"",0,551,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 91","Nanaimo",N,N,"",1,629,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 91","Nanaimo",N,N,"",1,629,"Corfield","","Michelle","Liberal","Libéral",N,N,36
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 91","Nanaimo",N,N,"",1,629,"Kronis","","Tamara","Conservative","Conservateur",N,Y,72
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 91","Nanaimo",N,N,"",1,629,"Manly","","Paul","Green Party","Parti Vert",N,N,70
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 91","Nanaimo",N,N,"",1,629,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 92","Nanaimo",N,N,"",0,610,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 92","Nanaimo",N,N,"",0,610,"Corfield","","Michelle","Liberal","Libéral",N,N,52
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 92","Nanaimo",N,N,"",0,610,"Kronis","","Tamara","Conservative","Conservateur",N,Y,47
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 92","Nanaimo",N,N,"",0,610,"Manly","","Paul","Green Party","Parti Vert",N,N,62
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 92","Nanaimo",N,N,"",0,610,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 93","Nanaimo",N,N,"",0,601,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 93","Nanaimo",N,N,"",0,601,"Corfield","","Michelle","Liberal","Libéral",N,N,40
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 93","Nanaimo",N,N,"",0,601,"Kronis","","Tamara","Conservative","Conservateur",N,Y,48
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 93","Nanaimo",N,N,"",0,601,"Manly","","Paul","Green Party","Parti Vert",N,N,58
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 93","Nanaimo",N,N,"",0,601,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 94","Nanaimo",N,N,"",0,349,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 94","Nanaimo",N,N,"",0,349,"Corfield","","Michelle","Liberal","Libéral",N,N,40
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 94","Nanaimo",N,N,"",0,349,"Kronis","","Tamara","Conservative","Conservateur",N,Y,26
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 94","Nanaimo",N,N,"",0,349,"Manly","","Paul","Green Party","Parti Vert",N,N,69
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 94","Nanaimo",N,N,"",0,349,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 95","Nanaimo",N,N,"",0,645,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 95","Nanaimo",N,N,"",0,645,"Corfield","","Michelle","Liberal","Libéral",N,N,38
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 95","Nanaimo",N,N,"",0,645,"Kronis","","Tamara","Conservative","Conservateur",N,Y,46
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 95","Nanaimo",N,N,"",0,645,"Manly","","Paul","Green Party","Parti Vert",N,N,31
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 95","Nanaimo",N,N,"",0,645,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 96","Nanaimo",N,N,"",0,588,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 96","Nanaimo",N,N,"",0,588,"Corfield","","Michelle","Liberal","Libéral",N,N,33
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 96","Nanaimo",N,N,"",0,588,"Kronis","","Tamara","Conservative","Conservateur",N,Y,54
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 96","Nanaimo",N,N,"",0,588,"Manly","","Paul","Green Party","Parti Vert",N,N,71
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 96","Nanaimo",N,N,"",0,588,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 97","Nanaimo",N,N,"",0,585,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 97","Nanaimo",N,N,"",0,585,"Corfield","","Michelle","Liberal","Libéral",N,N,38
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 97","Nanaimo",N,N,"",0,585,"Kronis","","Tamara","Conservative","Conservateur",N,Y,65
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 97","Nanaimo",N,N,"",0,585,"Manly","","Paul","Green Party","Parti Vert",N,N,64
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 97","Nanaimo",N,N,"",0,585,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 98","Nanaimo",N,N,"",0,723,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 98","Nanaimo",N,N,"",0,723,"Corfield","","Michelle","Liberal","Libéral",N,N,27
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 98","Nanaimo",N,N,"",0,723,"Kronis","","Tamara","Conservative","Conservateur",N,Y,54
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 98","Nanaimo",N,N,"",0,723,"Manly","","Paul","Green Party","Parti Vert",N,N,70
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 98","Nanaimo",N,N,"",0,723,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 99","Nanaimo",N,N,"",0,590,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 99","Nanaimo",N,N,"",0,590,"Corfield","","Michelle","Liberal","Libéral",N,N,40
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 99","Nanaimo",N,N,"",0,590,"Kronis","","Tamara","Conservative","Conservateur",N,Y,75
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 99","Nanaimo",N,N,"",0,590,"Manly","","Paul","Green Party","Parti Vert",N,N,42
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 99","Nanaimo",N,N,"",0,590,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 100","Nanaimo",N,N,"",0,614,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 100","Nanaimo",N,N,"",0,614,"Corfield","","Michelle","Liberal","Libéral",N,N,46
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 100","Nanaimo",N,N,"",0,614,"Kronis","","Tamara","Conservative","Conservateur",N,Y,49
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 100","Nanaimo",N,N,"",0,614,"Manly","","Paul","Green Party","Parti Vert",N,N,42
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 100","Nanaimo",N,N,"",0,614,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 101","Nanaimo",N,N,"",2,590,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 101","Nanaimo",N,N,"",2,590,"Corfield","","Michelle","Liberal","Libéral",N,N,46
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 101","Nanaimo",N,N,"",2,590,"Kronis","","Tamara","Conservative","Conservateur",N,Y,59
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 101","Nanaimo",N,N,"",2,590,"Manly","","Paul","Green Party","Parti Vert",N,N,30
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 101","Nanaimo",N,N,"",2,590,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 102","Nanaimo",N,N,"",0,627,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 102","Nanaimo",N,N,"",0,627,"Corfield","","Michelle","Liberal","Libéral",N,N,43
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 102","Nanaimo",N,N,"",0,627,"Kronis","","Tamara","Conservative","Conservateur",N,Y,45
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 102","Nanaimo",N,N,"",0,627,"Manly","","Paul","Green Party","Parti Vert",N,N,98
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 102","Nanaimo",N,N,"",0,627,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 103","Nanaimo",N,N,"",0,611,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 103","Nanaimo",N,N,"",0,611,"Corfield","","Michelle","Liberal","Libéral",N,N,31
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 103","Nanaimo",N,N,"",0,611,"Kronis","","Tamara","Conservative","Conservateur",N,Y,59
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 103","Nanaimo",N,N,"",0,611,"Manly","","Paul","Green Party","Parti Vert",N,N,53
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 103","Nanaimo",N,N,"",0,611,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 104","Nanaimo",N,N,"",1,587,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 104","Nanaimo",N,N,"",1,587,"Corfield","","Michelle","Liberal","Libéral",N,N,43
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 104","Nanaimo",N,N,"",1,587,"Kronis","","Tamara","Conservative","Conservateur",N,Y,70
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 104","Nanaimo",N,N,"",1,587,"Manly","","Paul","Green Party","Parti Vert",N,N,50
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 104","Nanaimo",N,N,"",1,587,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 105","Nanaimo",N,N,"",0,593,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 105","Nanaimo",N,N,"",0,593,"Corfield","","Michelle","Liberal","Libéral",N,N,36
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 105","Nanaimo",N,N,"",0,593,"Kronis","","Tamara","Conservative","Conservateur",N,Y,68
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 105","Nanaimo",N,N,"",0,593,"Manly","","Paul","Green Party","Parti Vert",N,N,62
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 105","Nanaimo",N,N,"",0,593,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 106","Nanaimo",N,N,"",0,578,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 106","Nanaimo",N,N,"",0,578,"Corfield","","Michelle","Liberal","Libéral",N,N,25
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 106","Nanaimo",N,N,"",0,578,"Kronis","","Tamara","Conservative","Conservateur",N,Y,59
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 106","Nanaimo",N,N,"",0,578,"Manly","","Paul","Green Party","Parti Vert",N,N,50
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 106","Nanaimo",N,N,"",0,578,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 107","Nanaimo",N,N,"",0,616,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 107","Nanaimo",N,N,"",0,616,"Corfield","","Michelle","Liberal","Libéral",N,N,40
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 107","Nanaimo",N,N,"",0,616,"Kronis","","Tamara","Conservative","Conservateur",N,Y,75
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 107","Nanaimo",N,N,"",0,616,"Manly","","Paul","Green Party","Parti Vert",N,N,33
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 107","Nanaimo",N,N,"",0,616,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 108","Nanaimo",N,N,"",0,593,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 108","Nanaimo",N,N,"",0,593,"Corfield","","Michelle","Liberal","Libéral",N,N,28
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 108","Nanaimo",N,N,"",0,593,"Kronis","","Tamara","Conservative","Conservateur",N,Y,64
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 108","Nanaimo",N,N,"",0,593,"Manly","","Paul","Green Party","Parti Vert",N,N,59
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 108","Nanaimo",N,N,"",0,593,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 109","Nanaimo",N,N,"",0,643,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 109","Nanaimo",N,N,"",0,643,"Corfield","","Michelle","Liberal","Libéral",N,N,64
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 109","Nanaimo",N,N,"",0,643,"Kronis","","Tamara","Conservative","Conservateur",N,Y,37
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 109","Nanaimo",N,N,"",0,643,"Manly","","Paul","Green Party","Parti Vert",N,N,41
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 109","Nanaimo",N,N,"",0,643,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 110","Nanaimo",N,N,"",2,615,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 110","Nanaimo",N,N,"",2,615,"Corfield","","Michelle","Liberal","Libéral",N,N,37
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 110","Nanaimo",N,N,"",2,615,"Kronis","","Tamara","Conservative","Conservateur",N,Y,74
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 110","Nanaimo",N,N,"",2,615,"Manly","","Paul","Green Party","Parti Vert",N,N,67
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 110","Nanaimo",N,N,"",2,615,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 111","Nanaimo",N,N,"",0,613,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 111","Nanaimo",N,N,"",0,613,"Corfield","","Michelle","Liberal","Libéral",N,N,31
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 111","Nanaimo",N,N,"",0,613,"Kronis","","Tamara","Conservative","Conservateur",N,Y,42
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 111","Nanaimo",N,N,"",0,613,"Manly","","Paul","Green Party","Parti Vert",N,N,82
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 111","Nanaimo",N,N,"",0,613,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 112","Nanaimo",N,N,"",0,701,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 112","Nanaimo",N,N,"",0,701,"Corfield","","Michelle","Liberal","Libéral",N,N,33
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 112","Nanaimo",N,N,"",0,701,"Kronis","","Tamara","Conservative","Conservateur",N,Y,50
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 112","Nanaimo",N,N,"",0,701,"Manly","","Paul","Green Party","Parti Vert",N,N,70
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 112","Nanaimo",N,N,"",0,701,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 113","Nanaimo",N,N,"",2,622,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 113","Nanaimo",N,N,"",2,622,"Corfield","","Michelle","Liberal","Libéral",N,N,43
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 113","Nanaimo",N,N,"",2,622,"Kronis","","Tamara","Conservative","Conservateur",N,Y,61
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 113","Nanaimo",N,N,"",2,622,"Manly","","Paul","Green Party","Parti Vert",N,N,52
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 113","Nanaimo",N,N,"",2,622,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 114","Nanaimo",N,N,"",0,607,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 114","Nanaimo",N,N,"",0,607,"Corfield","","Michelle","Liberal","Libéral",N,N,42
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 114","Nanaimo",N,N,"",0,607,"Kronis","","Tamara","Conservative","Conservateur",N,Y,57
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 114","Nanaimo",N,N,"",0,607,"Manly","","Paul","Green Party","Parti Vert",N,N,55
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 114","Nanaimo",N,N,"",0,607,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 115","Nanaimo",N,N,"",1,653,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 115","Nanaimo",N,N,"",1,653,"Corfield","","Michelle","Liberal","Libéral",N,N,29
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 115","Nanaimo",N,N,"",1,653,"Kronis","","Tamara","Conservative","Conservateur",N,Y,70
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 115","Nanaimo",N,N,"",1,653,"Manly","","Paul","Green Party","Parti Vert",N,N,54
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 115","Nanaimo",N,N,"",1,653,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 116","Nanaimo",N,N,"",0,612,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 116","Nanaimo",N,N,"",0,612,"Corfield","","Michelle","Liberal","Libéral",N,N,22
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 116","Nanaimo",N,N,"",0,612,"Kronis","","Tamara","Conservative","Conservateur",N,Y,46
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 116","Nanaimo",N,N,"",0,612,"Manly","","Paul","Green Party","Parti Vert",N,N,63
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 116","Nanaimo",N,N,"",0,612,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 117","Nanaimo",N,N,"",1,659,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 117","Nanaimo",N,N,"",1,659,"Corfield","","Michelle","Liberal","Libéral",N,N,34
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 117","Nanaimo",N,N,"",1,659,"Kronis","","Tamara","Conservative","Conservateur",N,Y,91
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 117","Nanaimo",N,N,"",1,659,"Manly","","Paul","Green Party","Parti Vert",N,N,60
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 117","Nanaimo",N,N,"",1,659,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
