Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35119,"Windsor West","Windsor-Ouest"," 123","Windsor",N,N,"",4,415,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 123","Windsor",N,N,"",4,415,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 123","Windsor",N,N,"",4,415,"Gill","","Harb","Conservative","Conservateur",N,Y,103
35119,"Windsor West","Windsor-Ouest"," 123","Windsor",N,N,"",4,415,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 123","Windsor",N,N,"",4,415,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35119,"Windsor West","Windsor-Ouest"," 123","Windsor",N,N,"",4,415,"Pollock","","Richard","Liberal","Libéral",N,N,46
35119,"Windsor West","Windsor-Ouest"," 123","Windsor",N,N,"",4,415,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 124","Windsor",N,N,"",1,404,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 124","Windsor",N,N,"",1,404,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 124","Windsor",N,N,"",1,404,"Gill","","Harb","Conservative","Conservateur",N,Y,74
35119,"Windsor West","Windsor-Ouest"," 124","Windsor",N,N,"",1,404,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 124","Windsor",N,N,"",1,404,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
35119,"Windsor West","Windsor-Ouest"," 124","Windsor",N,N,"",1,404,"Pollock","","Richard","Liberal","Libéral",N,N,29
35119,"Windsor West","Windsor-Ouest"," 124","Windsor",N,N,"",1,404,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 125","Windsor",N,N,"",1,495,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 125","Windsor",N,N,"",1,495,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,5
35119,"Windsor West","Windsor-Ouest"," 125","Windsor",N,N,"",1,495,"Gill","","Harb","Conservative","Conservateur",N,Y,146
35119,"Windsor West","Windsor-Ouest"," 125","Windsor",N,N,"",1,495,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 125","Windsor",N,N,"",1,495,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35119,"Windsor West","Windsor-Ouest"," 125","Windsor",N,N,"",1,495,"Pollock","","Richard","Liberal","Libéral",N,N,38
35119,"Windsor West","Windsor-Ouest"," 125","Windsor",N,N,"",1,495,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 126","Windsor",N,N,"",0,470,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 126","Windsor",N,N,"",0,470,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 126","Windsor",N,N,"",0,470,"Gill","","Harb","Conservative","Conservateur",N,Y,111
35119,"Windsor West","Windsor-Ouest"," 126","Windsor",N,N,"",0,470,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 126","Windsor",N,N,"",0,470,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35119,"Windsor West","Windsor-Ouest"," 126","Windsor",N,N,"",0,470,"Pollock","","Richard","Liberal","Libéral",N,N,72
35119,"Windsor West","Windsor-Ouest"," 126","Windsor",N,N,"",0,470,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 127","Windsor",N,N,"",4,636,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 127","Windsor",N,N,"",4,636,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 127","Windsor",N,N,"",4,636,"Gill","","Harb","Conservative","Conservateur",N,Y,114
35119,"Windsor West","Windsor-Ouest"," 127","Windsor",N,N,"",4,636,"Markham","","Joseph","Communist","Communiste",N,N,2
35119,"Windsor West","Windsor-Ouest"," 127","Windsor",N,N,"",4,636,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35119,"Windsor West","Windsor-Ouest"," 127","Windsor",N,N,"",4,636,"Pollock","","Richard","Liberal","Libéral",N,N,56
35119,"Windsor West","Windsor-Ouest"," 127","Windsor",N,N,"",4,636,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 128","Windsor",N,N,"",0,553,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 128","Windsor",N,N,"",0,553,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,3
35119,"Windsor West","Windsor-Ouest"," 128","Windsor",N,N,"",0,553,"Gill","","Harb","Conservative","Conservateur",N,Y,77
35119,"Windsor West","Windsor-Ouest"," 128","Windsor",N,N,"",0,553,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 128","Windsor",N,N,"",0,553,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35119,"Windsor West","Windsor-Ouest"," 128","Windsor",N,N,"",0,553,"Pollock","","Richard","Liberal","Libéral",N,N,42
35119,"Windsor West","Windsor-Ouest"," 128","Windsor",N,N,"",0,553,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 129","Windsor",N,N,"",1,342,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 129","Windsor",N,N,"",1,342,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 129","Windsor",N,N,"",1,342,"Gill","","Harb","Conservative","Conservateur",N,Y,68
35119,"Windsor West","Windsor-Ouest"," 129","Windsor",N,N,"",1,342,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 129","Windsor",N,N,"",1,342,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35119,"Windsor West","Windsor-Ouest"," 129","Windsor",N,N,"",1,342,"Pollock","","Richard","Liberal","Libéral",N,N,30
35119,"Windsor West","Windsor-Ouest"," 129","Windsor",N,N,"",1,342,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 130","Windsor",N,N,"",1,427,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 130","Windsor",N,N,"",1,427,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 130","Windsor",N,N,"",1,427,"Gill","","Harb","Conservative","Conservateur",N,Y,80
35119,"Windsor West","Windsor-Ouest"," 130","Windsor",N,N,"",1,427,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 130","Windsor",N,N,"",1,427,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
35119,"Windsor West","Windsor-Ouest"," 130","Windsor",N,N,"",1,427,"Pollock","","Richard","Liberal","Libéral",N,N,53
35119,"Windsor West","Windsor-Ouest"," 130","Windsor",N,N,"",1,427,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 131","Windsor",N,N,"",0,542,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 131","Windsor",N,N,"",0,542,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 131","Windsor",N,N,"",0,542,"Gill","","Harb","Conservative","Conservateur",N,Y,104
35119,"Windsor West","Windsor-Ouest"," 131","Windsor",N,N,"",0,542,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 131","Windsor",N,N,"",0,542,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
35119,"Windsor West","Windsor-Ouest"," 131","Windsor",N,N,"",0,542,"Pollock","","Richard","Liberal","Libéral",N,N,47
35119,"Windsor West","Windsor-Ouest"," 131","Windsor",N,N,"",0,542,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 132","Windsor",N,N,"",0,397,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 132","Windsor",N,N,"",0,397,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 132","Windsor",N,N,"",0,397,"Gill","","Harb","Conservative","Conservateur",N,Y,72
35119,"Windsor West","Windsor-Ouest"," 132","Windsor",N,N,"",0,397,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 132","Windsor",N,N,"",0,397,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35119,"Windsor West","Windsor-Ouest"," 132","Windsor",N,N,"",0,397,"Pollock","","Richard","Liberal","Libéral",N,N,47
35119,"Windsor West","Windsor-Ouest"," 132","Windsor",N,N,"",0,397,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 133","Windsor",N,N,"",0,390,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 133","Windsor",N,N,"",0,390,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 133","Windsor",N,N,"",0,390,"Gill","","Harb","Conservative","Conservateur",N,Y,46
35119,"Windsor West","Windsor-Ouest"," 133","Windsor",N,N,"",0,390,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 133","Windsor",N,N,"",0,390,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35119,"Windsor West","Windsor-Ouest"," 133","Windsor",N,N,"",0,390,"Pollock","","Richard","Liberal","Libéral",N,N,57
35119,"Windsor West","Windsor-Ouest"," 133","Windsor",N,N,"",0,390,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 134","Windsor",N,N,"",3,494,"Ahmad","","Louay","Green Party","Parti Vert",N,N,2
35119,"Windsor West","Windsor-Ouest"," 134","Windsor",N,N,"",3,494,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 134","Windsor",N,N,"",3,494,"Gill","","Harb","Conservative","Conservateur",N,Y,83
35119,"Windsor West","Windsor-Ouest"," 134","Windsor",N,N,"",3,494,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 134","Windsor",N,N,"",3,494,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35119,"Windsor West","Windsor-Ouest"," 134","Windsor",N,N,"",3,494,"Pollock","","Richard","Liberal","Libéral",N,N,56
35119,"Windsor West","Windsor-Ouest"," 134","Windsor",N,N,"",3,494,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 135","Windsor",N,N,"",1,390,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 135","Windsor",N,N,"",1,390,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 135","Windsor",N,N,"",1,390,"Gill","","Harb","Conservative","Conservateur",N,Y,81
35119,"Windsor West","Windsor-Ouest"," 135","Windsor",N,N,"",1,390,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 135","Windsor",N,N,"",1,390,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35119,"Windsor West","Windsor-Ouest"," 135","Windsor",N,N,"",1,390,"Pollock","","Richard","Liberal","Libéral",N,N,60
35119,"Windsor West","Windsor-Ouest"," 135","Windsor",N,N,"",1,390,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 136","Windsor",N,N,"",2,415,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 136","Windsor",N,N,"",2,415,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 136","Windsor",N,N,"",2,415,"Gill","","Harb","Conservative","Conservateur",N,Y,73
35119,"Windsor West","Windsor-Ouest"," 136","Windsor",N,N,"",2,415,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 136","Windsor",N,N,"",2,415,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35119,"Windsor West","Windsor-Ouest"," 136","Windsor",N,N,"",2,415,"Pollock","","Richard","Liberal","Libéral",N,N,65
35119,"Windsor West","Windsor-Ouest"," 136","Windsor",N,N,"",2,415,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 137","Windsor",N,N,"",0,340,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 137","Windsor",N,N,"",0,340,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 137","Windsor",N,N,"",0,340,"Gill","","Harb","Conservative","Conservateur",N,Y,49
35119,"Windsor West","Windsor-Ouest"," 137","Windsor",N,N,"",0,340,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 137","Windsor",N,N,"",0,340,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35119,"Windsor West","Windsor-Ouest"," 137","Windsor",N,N,"",0,340,"Pollock","","Richard","Liberal","Libéral",N,N,43
35119,"Windsor West","Windsor-Ouest"," 137","Windsor",N,N,"",0,340,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 138","Windsor",N,N,"",1,530,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 138","Windsor",N,N,"",1,530,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,3
35119,"Windsor West","Windsor-Ouest"," 138","Windsor",N,N,"",1,530,"Gill","","Harb","Conservative","Conservateur",N,Y,99
35119,"Windsor West","Windsor-Ouest"," 138","Windsor",N,N,"",1,530,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 138","Windsor",N,N,"",1,530,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35119,"Windsor West","Windsor-Ouest"," 138","Windsor",N,N,"",1,530,"Pollock","","Richard","Liberal","Libéral",N,N,73
35119,"Windsor West","Windsor-Ouest"," 138","Windsor",N,N,"",1,530,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 139","Windsor",N,N,"",1,428,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 139","Windsor",N,N,"",1,428,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 139","Windsor",N,N,"",1,428,"Gill","","Harb","Conservative","Conservateur",N,Y,90
35119,"Windsor West","Windsor-Ouest"," 139","Windsor",N,N,"",1,428,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 139","Windsor",N,N,"",1,428,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35119,"Windsor West","Windsor-Ouest"," 139","Windsor",N,N,"",1,428,"Pollock","","Richard","Liberal","Libéral",N,N,44
35119,"Windsor West","Windsor-Ouest"," 139","Windsor",N,N,"",1,428,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 140","Windsor",N,N,"",1,435,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 140","Windsor",N,N,"",1,435,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 140","Windsor",N,N,"",1,435,"Gill","","Harb","Conservative","Conservateur",N,Y,58
35119,"Windsor West","Windsor-Ouest"," 140","Windsor",N,N,"",1,435,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 140","Windsor",N,N,"",1,435,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35119,"Windsor West","Windsor-Ouest"," 140","Windsor",N,N,"",1,435,"Pollock","","Richard","Liberal","Libéral",N,N,54
35119,"Windsor West","Windsor-Ouest"," 140","Windsor",N,N,"",1,435,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 141","Windsor",N,N,"",5,525,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 141","Windsor",N,N,"",5,525,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 141","Windsor",N,N,"",5,525,"Gill","","Harb","Conservative","Conservateur",N,Y,75
35119,"Windsor West","Windsor-Ouest"," 141","Windsor",N,N,"",5,525,"Markham","","Joseph","Communist","Communiste",N,N,3
35119,"Windsor West","Windsor-Ouest"," 141","Windsor",N,N,"",5,525,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
35119,"Windsor West","Windsor-Ouest"," 141","Windsor",N,N,"",5,525,"Pollock","","Richard","Liberal","Libéral",N,N,61
35119,"Windsor West","Windsor-Ouest"," 141","Windsor",N,N,"",5,525,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 142","Windsor",N,N,"",4,567,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 142","Windsor",N,N,"",4,567,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,3
35119,"Windsor West","Windsor-Ouest"," 142","Windsor",N,N,"",4,567,"Gill","","Harb","Conservative","Conservateur",N,Y,72
35119,"Windsor West","Windsor-Ouest"," 142","Windsor",N,N,"",4,567,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 142","Windsor",N,N,"",4,567,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35119,"Windsor West","Windsor-Ouest"," 142","Windsor",N,N,"",4,567,"Pollock","","Richard","Liberal","Libéral",N,N,45
35119,"Windsor West","Windsor-Ouest"," 142","Windsor",N,N,"",4,567,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 143","Windsor",N,N,"",0,470,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 143","Windsor",N,N,"",0,470,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 143","Windsor",N,N,"",0,470,"Gill","","Harb","Conservative","Conservateur",N,Y,81
35119,"Windsor West","Windsor-Ouest"," 143","Windsor",N,N,"",0,470,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 143","Windsor",N,N,"",0,470,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35119,"Windsor West","Windsor-Ouest"," 143","Windsor",N,N,"",0,470,"Pollock","","Richard","Liberal","Libéral",N,N,66
35119,"Windsor West","Windsor-Ouest"," 143","Windsor",N,N,"",0,470,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 144","Windsor",N,N,"",3,538,"Ahmad","","Louay","Green Party","Parti Vert",N,N,6
35119,"Windsor West","Windsor-Ouest"," 144","Windsor",N,N,"",3,538,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 144","Windsor",N,N,"",3,538,"Gill","","Harb","Conservative","Conservateur",N,Y,80
35119,"Windsor West","Windsor-Ouest"," 144","Windsor",N,N,"",3,538,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 144","Windsor",N,N,"",3,538,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
35119,"Windsor West","Windsor-Ouest"," 144","Windsor",N,N,"",3,538,"Pollock","","Richard","Liberal","Libéral",N,N,47
35119,"Windsor West","Windsor-Ouest"," 144","Windsor",N,N,"",3,538,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 145","Windsor",N,N,"",0,439,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 145","Windsor",N,N,"",0,439,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 145","Windsor",N,N,"",0,439,"Gill","","Harb","Conservative","Conservateur",N,Y,45
35119,"Windsor West","Windsor-Ouest"," 145","Windsor",N,N,"",0,439,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 145","Windsor",N,N,"",0,439,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
35119,"Windsor West","Windsor-Ouest"," 145","Windsor",N,N,"",0,439,"Pollock","","Richard","Liberal","Libéral",N,N,53
35119,"Windsor West","Windsor-Ouest"," 145","Windsor",N,N,"",0,439,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 146","Windsor",N,N,"",0,449,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 146","Windsor",N,N,"",0,449,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 146","Windsor",N,N,"",0,449,"Gill","","Harb","Conservative","Conservateur",N,Y,72
35119,"Windsor West","Windsor-Ouest"," 146","Windsor",N,N,"",0,449,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 146","Windsor",N,N,"",0,449,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35119,"Windsor West","Windsor-Ouest"," 146","Windsor",N,N,"",0,449,"Pollock","","Richard","Liberal","Libéral",N,N,48
35119,"Windsor West","Windsor-Ouest"," 146","Windsor",N,N,"",0,449,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 147","Windsor",N,N,"",0,364,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 147","Windsor",N,N,"",0,364,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 147","Windsor",N,N,"",0,364,"Gill","","Harb","Conservative","Conservateur",N,Y,52
35119,"Windsor West","Windsor-Ouest"," 147","Windsor",N,N,"",0,364,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 147","Windsor",N,N,"",0,364,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35119,"Windsor West","Windsor-Ouest"," 147","Windsor",N,N,"",0,364,"Pollock","","Richard","Liberal","Libéral",N,N,38
35119,"Windsor West","Windsor-Ouest"," 147","Windsor",N,N,"",0,364,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 148","Windsor",N,N,"",0,486,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 148","Windsor",N,N,"",0,486,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 148","Windsor",N,N,"",0,486,"Gill","","Harb","Conservative","Conservateur",N,Y,78
35119,"Windsor West","Windsor-Ouest"," 148","Windsor",N,N,"",0,486,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 148","Windsor",N,N,"",0,486,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35119,"Windsor West","Windsor-Ouest"," 148","Windsor",N,N,"",0,486,"Pollock","","Richard","Liberal","Libéral",N,N,67
35119,"Windsor West","Windsor-Ouest"," 148","Windsor",N,N,"",0,486,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 149","Windsor",N,N,"",0,343,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 149","Windsor",N,N,"",0,343,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 149","Windsor",N,N,"",0,343,"Gill","","Harb","Conservative","Conservateur",N,Y,53
35119,"Windsor West","Windsor-Ouest"," 149","Windsor",N,N,"",0,343,"Markham","","Joseph","Communist","Communiste",N,N,0
