Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35006,"Bay of Quinte","Bay of Quinte"," 136","Quinte West",N,N,"",2,487,"Malette","","Chris","Liberal","Libéral",N,Y,88
35006,"Bay of Quinte","Bay of Quinte"," 136","Quinte West",N,N,"",2,487,"Williams","","Ryan","Conservative","Conservateur",Y,N,93
35006,"Bay of Quinte","Bay of Quinte"," 137","Quinte West",N,N,"",0,536,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 137","Quinte West",N,N,"",0,536,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35006,"Bay of Quinte","Bay of Quinte"," 137","Quinte West",N,N,"",0,536,"Malette","","Chris","Liberal","Libéral",N,Y,85
35006,"Bay of Quinte","Bay of Quinte"," 137","Quinte West",N,N,"",0,536,"Williams","","Ryan","Conservative","Conservateur",Y,N,127
35006,"Bay of Quinte","Bay of Quinte"," 138","Quinte West",N,N,"",0,482,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 138","Quinte West",N,N,"",0,482,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 138","Quinte West",N,N,"",0,482,"Malette","","Chris","Liberal","Libéral",N,Y,86
35006,"Bay of Quinte","Bay of Quinte"," 138","Quinte West",N,N,"",0,482,"Williams","","Ryan","Conservative","Conservateur",Y,N,104
35006,"Bay of Quinte","Bay of Quinte"," 139","Quinte West",N,N,"",1,511,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 139","Quinte West",N,N,"",1,511,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35006,"Bay of Quinte","Bay of Quinte"," 139","Quinte West",N,N,"",1,511,"Malette","","Chris","Liberal","Libéral",N,Y,80
35006,"Bay of Quinte","Bay of Quinte"," 139","Quinte West",N,N,"",1,511,"Williams","","Ryan","Conservative","Conservateur",Y,N,77
35006,"Bay of Quinte","Bay of Quinte"," 140","Quinte West",N,N,"",0,550,"Charlton","","Erica","Green Party","Parti Vert",N,N,10
35006,"Bay of Quinte","Bay of Quinte"," 140","Quinte West",N,N,"",0,550,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35006,"Bay of Quinte","Bay of Quinte"," 140","Quinte West",N,N,"",0,550,"Malette","","Chris","Liberal","Libéral",N,Y,139
35006,"Bay of Quinte","Bay of Quinte"," 140","Quinte West",N,N,"",0,550,"Williams","","Ryan","Conservative","Conservateur",Y,N,114
35006,"Bay of Quinte","Bay of Quinte"," 141","Quinte West",N,N,"",4,578,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 141","Quinte West",N,N,"",4,578,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 141","Quinte West",N,N,"",4,578,"Malette","","Chris","Liberal","Libéral",N,Y,129
35006,"Bay of Quinte","Bay of Quinte"," 141","Quinte West",N,N,"",4,578,"Williams","","Ryan","Conservative","Conservateur",Y,N,137
35006,"Bay of Quinte","Bay of Quinte"," 142","Quinte West",N,N,"",0,542,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 142","Quinte West",N,N,"",0,542,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35006,"Bay of Quinte","Bay of Quinte"," 142","Quinte West",N,N,"",0,542,"Malette","","Chris","Liberal","Libéral",N,Y,93
35006,"Bay of Quinte","Bay of Quinte"," 142","Quinte West",N,N,"",0,542,"Williams","","Ryan","Conservative","Conservateur",Y,N,80
35006,"Bay of Quinte","Bay of Quinte"," 143","Quinte West",N,N,"",0,525,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 143","Quinte West",N,N,"",0,525,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 143","Quinte West",N,N,"",0,525,"Malette","","Chris","Liberal","Libéral",N,Y,90
35006,"Bay of Quinte","Bay of Quinte"," 143","Quinte West",N,N,"",0,525,"Williams","","Ryan","Conservative","Conservateur",Y,N,112
35006,"Bay of Quinte","Bay of Quinte"," 144","Prince Edward County",N,N,"",1,425,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 144","Prince Edward County",N,N,"",1,425,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 144","Prince Edward County",N,N,"",1,425,"Malette","","Chris","Liberal","Libéral",N,Y,68
35006,"Bay of Quinte","Bay of Quinte"," 144","Prince Edward County",N,N,"",1,425,"Williams","","Ryan","Conservative","Conservateur",Y,N,56
35006,"Bay of Quinte","Bay of Quinte"," 145","Prince Edward County",N,N,"",1,564,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 145","Prince Edward County",N,N,"",1,564,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 145","Prince Edward County",N,N,"",1,564,"Malette","","Chris","Liberal","Libéral",N,Y,113
35006,"Bay of Quinte","Bay of Quinte"," 145","Prince Edward County",N,N,"",1,564,"Williams","","Ryan","Conservative","Conservateur",Y,N,43
35006,"Bay of Quinte","Bay of Quinte"," 146","Prince Edward County",N,N,"",2,552,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 146","Prince Edward County",N,N,"",2,552,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35006,"Bay of Quinte","Bay of Quinte"," 146","Prince Edward County",N,N,"",2,552,"Malette","","Chris","Liberal","Libéral",N,Y,136
35006,"Bay of Quinte","Bay of Quinte"," 146","Prince Edward County",N,N,"",2,552,"Williams","","Ryan","Conservative","Conservateur",Y,N,58
35006,"Bay of Quinte","Bay of Quinte"," 147","Prince Edward County",N,N,"",0,739,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 147","Prince Edward County",N,N,"",0,739,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 147","Prince Edward County",N,N,"",0,739,"Malette","","Chris","Liberal","Libéral",N,Y,157
35006,"Bay of Quinte","Bay of Quinte"," 147","Prince Edward County",N,N,"",0,739,"Williams","","Ryan","Conservative","Conservateur",Y,N,105
35006,"Bay of Quinte","Bay of Quinte"," 148","Quinte West",N,N,"",0,553,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 148","Quinte West",N,N,"",0,553,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 148","Quinte West",N,N,"",0,553,"Malette","","Chris","Liberal","Libéral",N,Y,83
35006,"Bay of Quinte","Bay of Quinte"," 148","Quinte West",N,N,"",0,553,"Williams","","Ryan","Conservative","Conservateur",Y,N,96
35006,"Bay of Quinte","Bay of Quinte"," 149","Quinte West",N,N,"",0,545,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 149","Quinte West",N,N,"",0,545,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35006,"Bay of Quinte","Bay of Quinte"," 149","Quinte West",N,N,"",0,545,"Malette","","Chris","Liberal","Libéral",N,Y,77
35006,"Bay of Quinte","Bay of Quinte"," 149","Quinte West",N,N,"",0,545,"Williams","","Ryan","Conservative","Conservateur",Y,N,94
35006,"Bay of Quinte","Bay of Quinte"," 150","Prince Edward County",N,N,"",0,427,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 150","Prince Edward County",N,N,"",0,427,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 150","Prince Edward County",N,N,"",0,427,"Malette","","Chris","Liberal","Libéral",N,Y,52
35006,"Bay of Quinte","Bay of Quinte"," 150","Prince Edward County",N,N,"",0,427,"Williams","","Ryan","Conservative","Conservateur",Y,N,92
35006,"Bay of Quinte","Bay of Quinte"," 151","Prince Edward County",N,N,"",1,472,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 151","Prince Edward County",N,N,"",1,472,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 151","Prince Edward County",N,N,"",1,472,"Malette","","Chris","Liberal","Libéral",N,Y,69
35006,"Bay of Quinte","Bay of Quinte"," 151","Prince Edward County",N,N,"",1,472,"Williams","","Ryan","Conservative","Conservateur",Y,N,95
35006,"Bay of Quinte","Bay of Quinte"," 152","Prince Edward County",N,N,"",0,462,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 152","Prince Edward County",N,N,"",0,462,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35006,"Bay of Quinte","Bay of Quinte"," 152","Prince Edward County",N,N,"",0,462,"Malette","","Chris","Liberal","Libéral",N,Y,65
35006,"Bay of Quinte","Bay of Quinte"," 152","Prince Edward County",N,N,"",0,462,"Williams","","Ryan","Conservative","Conservateur",Y,N,86
35006,"Bay of Quinte","Bay of Quinte"," 153","Prince Edward County",N,N,"",0,441,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 153","Prince Edward County",N,N,"",0,441,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 153","Prince Edward County",N,N,"",0,441,"Malette","","Chris","Liberal","Libéral",N,Y,78
35006,"Bay of Quinte","Bay of Quinte"," 153","Prince Edward County",N,N,"",0,441,"Williams","","Ryan","Conservative","Conservateur",Y,N,53
35006,"Bay of Quinte","Bay of Quinte"," 154","Prince Edward County",N,N,"",2,599,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 154","Prince Edward County",N,N,"",2,599,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 154","Prince Edward County",N,N,"",2,599,"Malette","","Chris","Liberal","Libéral",N,Y,118
35006,"Bay of Quinte","Bay of Quinte"," 154","Prince Edward County",N,N,"",2,599,"Williams","","Ryan","Conservative","Conservateur",Y,N,68
35006,"Bay of Quinte","Bay of Quinte"," 155","Prince Edward County",N,N,"",2,458,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 155","Prince Edward County",N,N,"",2,458,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 155","Prince Edward County",N,N,"",2,458,"Malette","","Chris","Liberal","Libéral",N,Y,75
35006,"Bay of Quinte","Bay of Quinte"," 155","Prince Edward County",N,N,"",2,458,"Williams","","Ryan","Conservative","Conservateur",Y,N,49
35006,"Bay of Quinte","Bay of Quinte"," 156","Prince Edward County",N,N,"",0,426,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 156","Prince Edward County",N,N,"",0,426,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35006,"Bay of Quinte","Bay of Quinte"," 156","Prince Edward County",N,N,"",0,426,"Malette","","Chris","Liberal","Libéral",N,Y,50
35006,"Bay of Quinte","Bay of Quinte"," 156","Prince Edward County",N,N,"",0,426,"Williams","","Ryan","Conservative","Conservateur",Y,N,55
35006,"Bay of Quinte","Bay of Quinte"," 157","Prince Edward County",N,N,"",2,589,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 157","Prince Edward County",N,N,"",2,589,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 157","Prince Edward County",N,N,"",2,589,"Malette","","Chris","Liberal","Libéral",N,Y,111
35006,"Bay of Quinte","Bay of Quinte"," 157","Prince Edward County",N,N,"",2,589,"Williams","","Ryan","Conservative","Conservateur",Y,N,82
35006,"Bay of Quinte","Bay of Quinte"," 158","Prince Edward County",N,N,"",1,504,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 158","Prince Edward County",N,N,"",1,504,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 158","Prince Edward County",N,N,"",1,504,"Malette","","Chris","Liberal","Libéral",N,Y,86
35006,"Bay of Quinte","Bay of Quinte"," 158","Prince Edward County",N,N,"",1,504,"Williams","","Ryan","Conservative","Conservateur",Y,N,64
35006,"Bay of Quinte","Bay of Quinte"," 159","Prince Edward County",N,N,"",0,468,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 159","Prince Edward County",N,N,"",0,468,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35006,"Bay of Quinte","Bay of Quinte"," 159","Prince Edward County",N,N,"",0,468,"Malette","","Chris","Liberal","Libéral",N,Y,100
35006,"Bay of Quinte","Bay of Quinte"," 159","Prince Edward County",N,N,"",0,468,"Williams","","Ryan","Conservative","Conservateur",Y,N,106
35006,"Bay of Quinte","Bay of Quinte"," 160","Prince Edward County",N,N,"",0,503,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 160","Prince Edward County",N,N,"",0,503,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 160","Prince Edward County",N,N,"",0,503,"Malette","","Chris","Liberal","Libéral",N,Y,130
35006,"Bay of Quinte","Bay of Quinte"," 160","Prince Edward County",N,N,"",0,503,"Williams","","Ryan","Conservative","Conservateur",Y,N,37
35006,"Bay of Quinte","Bay of Quinte"," 161","Prince Edward County",N,N,"",0,456,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 161","Prince Edward County",N,N,"",0,456,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35006,"Bay of Quinte","Bay of Quinte"," 161","Prince Edward County",N,N,"",0,456,"Malette","","Chris","Liberal","Libéral",N,Y,81
35006,"Bay of Quinte","Bay of Quinte"," 161","Prince Edward County",N,N,"",0,456,"Williams","","Ryan","Conservative","Conservateur",Y,N,59
35006,"Bay of Quinte","Bay of Quinte"," 162","Quinte West",N,N,"",1,489,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 162","Quinte West",N,N,"",1,489,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 162","Quinte West",N,N,"",1,489,"Malette","","Chris","Liberal","Libéral",N,Y,71
35006,"Bay of Quinte","Bay of Quinte"," 162","Quinte West",N,N,"",1,489,"Williams","","Ryan","Conservative","Conservateur",Y,N,83
35006,"Bay of Quinte","Bay of Quinte"," 163","Quinte West",N,N,"",3,619,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 163","Quinte West",N,N,"",3,619,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35006,"Bay of Quinte","Bay of Quinte"," 163","Quinte West",N,N,"",3,619,"Malette","","Chris","Liberal","Libéral",N,Y,123
35006,"Bay of Quinte","Bay of Quinte"," 163","Quinte West",N,N,"",3,619,"Williams","","Ryan","Conservative","Conservateur",Y,N,124
35006,"Bay of Quinte","Bay of Quinte"," 164","Quinte West",N,N,"",0,429,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 164","Quinte West",N,N,"",0,429,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 164","Quinte West",N,N,"",0,429,"Malette","","Chris","Liberal","Libéral",N,Y,70
35006,"Bay of Quinte","Bay of Quinte"," 164","Quinte West",N,N,"",0,429,"Williams","","Ryan","Conservative","Conservateur",Y,N,58
35006,"Bay of Quinte","Bay of Quinte"," 165","Quinte West",N,N,"",1,591,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 165","Quinte West",N,N,"",1,591,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35006,"Bay of Quinte","Bay of Quinte"," 165","Quinte West",N,N,"",1,591,"Malette","","Chris","Liberal","Libéral",N,Y,95
35006,"Bay of Quinte","Bay of Quinte"," 165","Quinte West",N,N,"",1,591,"Williams","","Ryan","Conservative","Conservateur",Y,N,137
35006,"Bay of Quinte","Bay of Quinte"," 166","Quinte West",N,N,"",2,593,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 166","Quinte West",N,N,"",2,593,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 166","Quinte West",N,N,"",2,593,"Malette","","Chris","Liberal","Libéral",N,Y,88
35006,"Bay of Quinte","Bay of Quinte"," 166","Quinte West",N,N,"",2,593,"Williams","","Ryan","Conservative","Conservateur",Y,N,110
35006,"Bay of Quinte","Bay of Quinte"," 167","Quinte West",N,N,"",0,441,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 167","Quinte West",N,N,"",0,441,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 167","Quinte West",N,N,"",0,441,"Malette","","Chris","Liberal","Libéral",N,Y,58
35006,"Bay of Quinte","Bay of Quinte"," 167","Quinte West",N,N,"",0,441,"Williams","","Ryan","Conservative","Conservateur",Y,N,128
35006,"Bay of Quinte","Bay of Quinte"," 168","Quinte West",N,N,"",1,453,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 168","Quinte West",N,N,"",1,453,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 168","Quinte West",N,N,"",1,453,"Malette","","Chris","Liberal","Libéral",N,Y,52
35006,"Bay of Quinte","Bay of Quinte"," 168","Quinte West",N,N,"",1,453,"Williams","","Ryan","Conservative","Conservateur",Y,N,119
35006,"Bay of Quinte","Bay of Quinte"," 169","Quinte West",N,N,"",0,453,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 169","Quinte West",N,N,"",0,453,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 169","Quinte West",N,N,"",0,453,"Malette","","Chris","Liberal","Libéral",N,Y,47
35006,"Bay of Quinte","Bay of Quinte"," 169","Quinte West",N,N,"",0,453,"Williams","","Ryan","Conservative","Conservateur",Y,N,118
35006,"Bay of Quinte","Bay of Quinte"," 170","Prince Edward County",N,N,"",1,469,"Charlton","","Erica","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 170","Prince Edward County",N,N,"",1,469,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35006,"Bay of Quinte","Bay of Quinte"," 170","Prince Edward County",N,N,"",1,469,"Malette","","Chris","Liberal","Libéral",N,Y,137
35006,"Bay of Quinte","Bay of Quinte"," 170","Prince Edward County",N,N,"",1,469,"Williams","","Ryan","Conservative","Conservateur",Y,N,105
35006,"Bay of Quinte","Bay of Quinte"," 171","Prince Edward County",N,N,"",0,457,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 171","Prince Edward County",N,N,"",0,457,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 171","Prince Edward County",N,N,"",0,457,"Malette","","Chris","Liberal","Libéral",N,Y,128
35006,"Bay of Quinte","Bay of Quinte"," 171","Prince Edward County",N,N,"",0,457,"Williams","","Ryan","Conservative","Conservateur",Y,N,84
35006,"Bay of Quinte","Bay of Quinte"," 172","Prince Edward County",N,N,"",0,517,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 172","Prince Edward County",N,N,"",0,517,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 172","Prince Edward County",N,N,"",0,517,"Malette","","Chris","Liberal","Libéral",N,Y,110
35006,"Bay of Quinte","Bay of Quinte"," 172","Prince Edward County",N,N,"",0,517,"Williams","","Ryan","Conservative","Conservateur",Y,N,107
35006,"Bay of Quinte","Bay of Quinte"," 173","Quinte West",N,N,"",1,534,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 173","Quinte West",N,N,"",1,534,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 173","Quinte West",N,N,"",1,534,"Malette","","Chris","Liberal","Libéral",N,Y,47
35006,"Bay of Quinte","Bay of Quinte"," 173","Quinte West",N,N,"",1,534,"Williams","","Ryan","Conservative","Conservateur",Y,N,116
35006,"Bay of Quinte","Bay of Quinte"," 174","Prince Edward County",N,N,"",2,486,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 174","Prince Edward County",N,N,"",2,486,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 174","Prince Edward County",N,N,"",2,486,"Malette","","Chris","Liberal","Libéral",N,Y,78
35006,"Bay of Quinte","Bay of Quinte"," 174","Prince Edward County",N,N,"",2,486,"Williams","","Ryan","Conservative","Conservateur",Y,N,135
35006,"Bay of Quinte","Bay of Quinte"," 175","Quinte West",N,N,"",3,397,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 175","Quinte West",N,N,"",3,397,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35006,"Bay of Quinte","Bay of Quinte"," 175","Quinte West",N,N,"",3,397,"Malette","","Chris","Liberal","Libéral",N,Y,65
35006,"Bay of Quinte","Bay of Quinte"," 175","Quinte West",N,N,"",3,397,"Williams","","Ryan","Conservative","Conservateur",Y,N,89
35006,"Bay of Quinte","Bay of Quinte"," 176","Prince Edward County",N,N,"",1,506,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 176","Prince Edward County",N,N,"",1,506,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 176","Prince Edward County",N,N,"",1,506,"Malette","","Chris","Liberal","Libéral",N,Y,63
35006,"Bay of Quinte","Bay of Quinte"," 176","Prince Edward County",N,N,"",1,506,"Williams","","Ryan","Conservative","Conservateur",Y,N,119
35006,"Bay of Quinte","Bay of Quinte"," 177","Prince Edward County",N,N,"",0,405,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 177","Prince Edward County",N,N,"",0,405,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35006,"Bay of Quinte","Bay of Quinte"," 177","Prince Edward County",N,N,"",0,405,"Malette","","Chris","Liberal","Libéral",N,Y,123
35006,"Bay of Quinte","Bay of Quinte"," 177","Prince Edward County",N,N,"",0,405,"Williams","","Ryan","Conservative","Conservateur",Y,N,71
35006,"Bay of Quinte","Bay of Quinte"," 178","Prince Edward County",N,N,"",0,398,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 178","Prince Edward County",N,N,"",0,398,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35006,"Bay of Quinte","Bay of Quinte"," 178","Prince Edward County",N,N,"",0,398,"Malette","","Chris","Liberal","Libéral",N,Y,105
35006,"Bay of Quinte","Bay of Quinte"," 178","Prince Edward County",N,N,"",0,398,"Williams","","Ryan","Conservative","Conservateur",Y,N,121
35006,"Bay of Quinte","Bay of Quinte"," 179","Prince Edward County",N,N,"",1,465,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 179","Prince Edward County",N,N,"",1,465,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35006,"Bay of Quinte","Bay of Quinte"," 179","Prince Edward County",N,N,"",1,465,"Malette","","Chris","Liberal","Libéral",N,Y,124
35006,"Bay of Quinte","Bay of Quinte"," 179","Prince Edward County",N,N,"",1,465,"Williams","","Ryan","Conservative","Conservateur",Y,N,110
35006,"Bay of Quinte","Bay of Quinte"," 180","Prince Edward County",N,N,"",1,515,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 180","Prince Edward County",N,N,"",1,515,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35006,"Bay of Quinte","Bay of Quinte"," 180","Prince Edward County",N,N,"",1,515,"Malette","","Chris","Liberal","Libéral",N,Y,164
35006,"Bay of Quinte","Bay of Quinte"," 180","Prince Edward County",N,N,"",1,515,"Williams","","Ryan","Conservative","Conservateur",Y,N,91
35006,"Bay of Quinte","Bay of Quinte"," 181","Prince Edward County",N,N,"",0,428,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
