Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35046,"Kingston and the Islands","Kingston et les Îles"," 154","Kingston",N,N,"",1,325,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 154","Kingston",N,N,"",1,325,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35046,"Kingston and the Islands","Kingston et les Îles"," 154","Kingston",N,N,"",1,325,"Paterson","","Bryan","Conservative","Conservateur",N,N,59
35046,"Kingston and the Islands","Kingston et les Îles"," 155","Kingston",N,N,"",1,405,"Gerretsen","","Mark","Liberal","Libéral",N,Y,94
35046,"Kingston and the Islands","Kingston et les Îles"," 155","Kingston",N,N,"",1,405,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 155","Kingston",N,N,"",1,405,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 155","Kingston",N,N,"",1,405,"Paterson","","Bryan","Conservative","Conservateur",N,N,64
35046,"Kingston and the Islands","Kingston et les Îles"," 156","Kingston",N,N,"",2,414,"Gerretsen","","Mark","Liberal","Libéral",N,Y,103
35046,"Kingston and the Islands","Kingston et les Îles"," 156","Kingston",N,N,"",2,414,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 156","Kingston",N,N,"",2,414,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35046,"Kingston and the Islands","Kingston et les Îles"," 156","Kingston",N,N,"",2,414,"Paterson","","Bryan","Conservative","Conservateur",N,N,41
35046,"Kingston and the Islands","Kingston et les Îles"," 157","Kingston",N,N,"",4,495,"Gerretsen","","Mark","Liberal","Libéral",N,Y,123
35046,"Kingston and the Islands","Kingston et les Îles"," 157","Kingston",N,N,"",4,495,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 157","Kingston",N,N,"",4,495,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35046,"Kingston and the Islands","Kingston et les Îles"," 157","Kingston",N,N,"",4,495,"Paterson","","Bryan","Conservative","Conservateur",N,N,40
35046,"Kingston and the Islands","Kingston et les Îles"," 158","Kingston",N,N,"",1,548,"Gerretsen","","Mark","Liberal","Libéral",N,Y,85
35046,"Kingston and the Islands","Kingston et les Îles"," 158","Kingston",N,N,"",1,548,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 158","Kingston",N,N,"",1,548,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35046,"Kingston and the Islands","Kingston et les Îles"," 158","Kingston",N,N,"",1,548,"Paterson","","Bryan","Conservative","Conservateur",N,N,32
35046,"Kingston and the Islands","Kingston et les Îles"," 159","Kingston",N,N,"",1,276,"Gerretsen","","Mark","Liberal","Libéral",N,Y,104
35046,"Kingston and the Islands","Kingston et les Îles"," 159","Kingston",N,N,"",1,276,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 159","Kingston",N,N,"",1,276,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35046,"Kingston and the Islands","Kingston et les Îles"," 159","Kingston",N,N,"",1,276,"Paterson","","Bryan","Conservative","Conservateur",N,N,40
35046,"Kingston and the Islands","Kingston et les Îles"," 160","Kingston",N,N,"",0,356,"Gerretsen","","Mark","Liberal","Libéral",N,Y,78
35046,"Kingston and the Islands","Kingston et les Îles"," 160","Kingston",N,N,"",0,356,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 160","Kingston",N,N,"",0,356,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 160","Kingston",N,N,"",0,356,"Paterson","","Bryan","Conservative","Conservateur",N,N,35
35046,"Kingston and the Islands","Kingston et les Îles"," 161","Kingston",N,N,"",0,586,"Gerretsen","","Mark","Liberal","Libéral",N,Y,233
35046,"Kingston and the Islands","Kingston et les Îles"," 161","Kingston",N,N,"",0,586,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 161","Kingston",N,N,"",0,586,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35046,"Kingston and the Islands","Kingston et les Îles"," 161","Kingston",N,N,"",0,586,"Paterson","","Bryan","Conservative","Conservateur",N,N,133
35046,"Kingston and the Islands","Kingston et les Îles"," 162","Kingston",N,N,"",1,381,"Gerretsen","","Mark","Liberal","Libéral",N,Y,95
35046,"Kingston and the Islands","Kingston et les Îles"," 162","Kingston",N,N,"",1,381,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 162","Kingston",N,N,"",1,381,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 162","Kingston",N,N,"",1,381,"Paterson","","Bryan","Conservative","Conservateur",N,N,61
35046,"Kingston and the Islands","Kingston et les Îles"," 163","Kingston",N,N,"",0,424,"Gerretsen","","Mark","Liberal","Libéral",N,Y,93
35046,"Kingston and the Islands","Kingston et les Îles"," 163","Kingston",N,N,"",0,424,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,5
35046,"Kingston and the Islands","Kingston et les Îles"," 163","Kingston",N,N,"",0,424,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 163","Kingston",N,N,"",0,424,"Paterson","","Bryan","Conservative","Conservateur",N,N,69
35046,"Kingston and the Islands","Kingston et les Îles"," 164","Kingston",N,N,"",0,349,"Gerretsen","","Mark","Liberal","Libéral",N,Y,59
35046,"Kingston and the Islands","Kingston et les Îles"," 164","Kingston",N,N,"",0,349,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 164","Kingston",N,N,"",0,349,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35046,"Kingston and the Islands","Kingston et les Îles"," 164","Kingston",N,N,"",0,349,"Paterson","","Bryan","Conservative","Conservateur",N,N,18
35046,"Kingston and the Islands","Kingston et les Îles"," 165","Kingston",N,N,"",1,318,"Gerretsen","","Mark","Liberal","Libéral",N,Y,74
35046,"Kingston and the Islands","Kingston et les Îles"," 165","Kingston",N,N,"",1,318,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 165","Kingston",N,N,"",1,318,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35046,"Kingston and the Islands","Kingston et les Îles"," 165","Kingston",N,N,"",1,318,"Paterson","","Bryan","Conservative","Conservateur",N,N,29
35046,"Kingston and the Islands","Kingston et les Îles"," 166","Kingston",N,N,"",2,330,"Gerretsen","","Mark","Liberal","Libéral",N,Y,94
35046,"Kingston and the Islands","Kingston et les Îles"," 166","Kingston",N,N,"",2,330,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,5
35046,"Kingston and the Islands","Kingston et les Îles"," 166","Kingston",N,N,"",2,330,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35046,"Kingston and the Islands","Kingston et les Îles"," 166","Kingston",N,N,"",2,330,"Paterson","","Bryan","Conservative","Conservateur",N,N,26
35046,"Kingston and the Islands","Kingston et les Îles"," 167","Kingston",N,N,"",0,304,"Gerretsen","","Mark","Liberal","Libéral",N,Y,67
35046,"Kingston and the Islands","Kingston et les Îles"," 167","Kingston",N,N,"",0,304,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 167","Kingston",N,N,"",0,304,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35046,"Kingston and the Islands","Kingston et les Îles"," 167","Kingston",N,N,"",0,304,"Paterson","","Bryan","Conservative","Conservateur",N,N,26
35046,"Kingston and the Islands","Kingston et les Îles"," 168","Kingston",N,N,"",0,367,"Gerretsen","","Mark","Liberal","Libéral",N,Y,69
35046,"Kingston and the Islands","Kingston et les Îles"," 168","Kingston",N,N,"",0,367,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 168","Kingston",N,N,"",0,367,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35046,"Kingston and the Islands","Kingston et les Îles"," 168","Kingston",N,N,"",0,367,"Paterson","","Bryan","Conservative","Conservateur",N,N,26
35046,"Kingston and the Islands","Kingston et les Îles"," 169","Kingston",N,N,"",0,425,"Gerretsen","","Mark","Liberal","Libéral",N,Y,91
35046,"Kingston and the Islands","Kingston et les Îles"," 169","Kingston",N,N,"",0,425,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 169","Kingston",N,N,"",0,425,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35046,"Kingston and the Islands","Kingston et les Îles"," 169","Kingston",N,N,"",0,425,"Paterson","","Bryan","Conservative","Conservateur",N,N,59
35046,"Kingston and the Islands","Kingston et les Îles"," 170","Kingston",N,N,"",3,464,"Gerretsen","","Mark","Liberal","Libéral",N,Y,105
35046,"Kingston and the Islands","Kingston et les Îles"," 170","Kingston",N,N,"",3,464,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 170","Kingston",N,N,"",3,464,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 170","Kingston",N,N,"",3,464,"Paterson","","Bryan","Conservative","Conservateur",N,N,57
35046,"Kingston and the Islands","Kingston et les Îles"," 171","Kingston",N,N,"",0,398,"Gerretsen","","Mark","Liberal","Libéral",N,Y,79
35046,"Kingston and the Islands","Kingston et les Îles"," 171","Kingston",N,N,"",0,398,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 171","Kingston",N,N,"",0,398,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 171","Kingston",N,N,"",0,398,"Paterson","","Bryan","Conservative","Conservateur",N,N,34
35046,"Kingston and the Islands","Kingston et les Îles"," 172","Kingston",N,N,"",1,374,"Gerretsen","","Mark","Liberal","Libéral",N,Y,80
35046,"Kingston and the Islands","Kingston et les Îles"," 172","Kingston",N,N,"",1,374,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 172","Kingston",N,N,"",1,374,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35046,"Kingston and the Islands","Kingston et les Îles"," 172","Kingston",N,N,"",1,374,"Paterson","","Bryan","Conservative","Conservateur",N,N,71
35046,"Kingston and the Islands","Kingston et les Îles"," 173","Kingston",N,N,"",1,457,"Gerretsen","","Mark","Liberal","Libéral",N,Y,151
35046,"Kingston and the Islands","Kingston et les Îles"," 173","Kingston",N,N,"",1,457,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 173","Kingston",N,N,"",1,457,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35046,"Kingston and the Islands","Kingston et les Îles"," 173","Kingston",N,N,"",1,457,"Paterson","","Bryan","Conservative","Conservateur",N,N,75
35046,"Kingston and the Islands","Kingston et les Îles"," 174","Kingston",N,N,"",0,428,"Gerretsen","","Mark","Liberal","Libéral",N,Y,139
35046,"Kingston and the Islands","Kingston et les Îles"," 174","Kingston",N,N,"",0,428,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 174","Kingston",N,N,"",0,428,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35046,"Kingston and the Islands","Kingston et les Îles"," 174","Kingston",N,N,"",0,428,"Paterson","","Bryan","Conservative","Conservateur",N,N,59
35046,"Kingston and the Islands","Kingston et les Îles"," 175","Kingston",N,N,"",4,570,"Gerretsen","","Mark","Liberal","Libéral",N,Y,172
35046,"Kingston and the Islands","Kingston et les Îles"," 175","Kingston",N,N,"",4,570,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 175","Kingston",N,N,"",4,570,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35046,"Kingston and the Islands","Kingston et les Îles"," 175","Kingston",N,N,"",4,570,"Paterson","","Bryan","Conservative","Conservateur",N,N,57
35046,"Kingston and the Islands","Kingston et les Îles"," 176","Kingston",N,N,"",0,293,"Gerretsen","","Mark","Liberal","Libéral",N,Y,56
35046,"Kingston and the Islands","Kingston et les Îles"," 176","Kingston",N,N,"",0,293,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,9
35046,"Kingston and the Islands","Kingston et les Îles"," 176","Kingston",N,N,"",0,293,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35046,"Kingston and the Islands","Kingston et les Îles"," 176","Kingston",N,N,"",0,293,"Paterson","","Bryan","Conservative","Conservateur",N,N,25
35046,"Kingston and the Islands","Kingston et les Îles"," 177","Kingston",N,N,"",0,276,"Gerretsen","","Mark","Liberal","Libéral",N,Y,56
35046,"Kingston and the Islands","Kingston et les Îles"," 177","Kingston",N,N,"",0,276,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 177","Kingston",N,N,"",0,276,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35046,"Kingston and the Islands","Kingston et les Îles"," 177","Kingston",N,N,"",0,276,"Paterson","","Bryan","Conservative","Conservateur",N,N,20
35046,"Kingston and the Islands","Kingston et les Îles"," 178","Kingston",N,N,"",1,425,"Gerretsen","","Mark","Liberal","Libéral",N,Y,125
35046,"Kingston and the Islands","Kingston et les Îles"," 178","Kingston",N,N,"",1,425,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,5
35046,"Kingston and the Islands","Kingston et les Îles"," 178","Kingston",N,N,"",1,425,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35046,"Kingston and the Islands","Kingston et les Îles"," 178","Kingston",N,N,"",1,425,"Paterson","","Bryan","Conservative","Conservateur",N,N,42
35046,"Kingston and the Islands","Kingston et les Îles"," 179","Kingston",N,N,"",6,507,"Gerretsen","","Mark","Liberal","Libéral",N,Y,182
35046,"Kingston and the Islands","Kingston et les Îles"," 179","Kingston",N,N,"",6,507,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 179","Kingston",N,N,"",6,507,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35046,"Kingston and the Islands","Kingston et les Îles"," 179","Kingston",N,N,"",6,507,"Paterson","","Bryan","Conservative","Conservateur",N,N,73
35046,"Kingston and the Islands","Kingston et les Îles"," 180","Kingston",N,N,"",4,466,"Gerretsen","","Mark","Liberal","Libéral",N,Y,93
35046,"Kingston and the Islands","Kingston et les Îles"," 180","Kingston",N,N,"",4,466,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 180","Kingston",N,N,"",4,466,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35046,"Kingston and the Islands","Kingston et les Îles"," 180","Kingston",N,N,"",4,466,"Paterson","","Bryan","Conservative","Conservateur",N,N,73
35046,"Kingston and the Islands","Kingston et les Îles"," 181","Kingston",N,N,"",2,499,"Gerretsen","","Mark","Liberal","Libéral",N,Y,74
35046,"Kingston and the Islands","Kingston et les Îles"," 181","Kingston",N,N,"",2,499,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 181","Kingston",N,N,"",2,499,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35046,"Kingston and the Islands","Kingston et les Îles"," 181","Kingston",N,N,"",2,499,"Paterson","","Bryan","Conservative","Conservateur",N,N,60
35046,"Kingston and the Islands","Kingston et les Îles"," 182","Kingston",N,N,"",0,464,"Gerretsen","","Mark","Liberal","Libéral",N,Y,121
35046,"Kingston and the Islands","Kingston et les Îles"," 182","Kingston",N,N,"",0,464,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 182","Kingston",N,N,"",0,464,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35046,"Kingston and the Islands","Kingston et les Îles"," 182","Kingston",N,N,"",0,464,"Paterson","","Bryan","Conservative","Conservateur",N,N,66
35046,"Kingston and the Islands","Kingston et les Îles"," 183","Kingston",N,N,"",1,380,"Gerretsen","","Mark","Liberal","Libéral",N,Y,101
35046,"Kingston and the Islands","Kingston et les Îles"," 183","Kingston",N,N,"",1,380,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,7
35046,"Kingston and the Islands","Kingston et les Îles"," 183","Kingston",N,N,"",1,380,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35046,"Kingston and the Islands","Kingston et les Îles"," 183","Kingston",N,N,"",1,380,"Paterson","","Bryan","Conservative","Conservateur",N,N,60
35046,"Kingston and the Islands","Kingston et les Îles"," 184","Kingston",N,N,"",0,508,"Gerretsen","","Mark","Liberal","Libéral",N,Y,105
35046,"Kingston and the Islands","Kingston et les Îles"," 184","Kingston",N,N,"",0,508,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 184","Kingston",N,N,"",0,508,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35046,"Kingston and the Islands","Kingston et les Îles"," 184","Kingston",N,N,"",0,508,"Paterson","","Bryan","Conservative","Conservateur",N,N,75
35046,"Kingston and the Islands","Kingston et les Îles"," 185","Kingston",N,N,"",0,466,"Gerretsen","","Mark","Liberal","Libéral",N,Y,126
35046,"Kingston and the Islands","Kingston et les Îles"," 185","Kingston",N,N,"",0,466,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 185","Kingston",N,N,"",0,466,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 185","Kingston",N,N,"",0,466,"Paterson","","Bryan","Conservative","Conservateur",N,N,58
35046,"Kingston and the Islands","Kingston et les Îles"," 186","Kingston",N,N,"",1,449,"Gerretsen","","Mark","Liberal","Libéral",N,Y,101
35046,"Kingston and the Islands","Kingston et les Îles"," 186","Kingston",N,N,"",1,449,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 186","Kingston",N,N,"",1,449,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35046,"Kingston and the Islands","Kingston et les Îles"," 186","Kingston",N,N,"",1,449,"Paterson","","Bryan","Conservative","Conservateur",N,N,75
35046,"Kingston and the Islands","Kingston et les Îles"," 187","Kingston",N,N,"",0,408,"Gerretsen","","Mark","Liberal","Libéral",N,Y,71
35046,"Kingston and the Islands","Kingston et les Îles"," 187","Kingston",N,N,"",0,408,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 187","Kingston",N,N,"",0,408,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35046,"Kingston and the Islands","Kingston et les Îles"," 187","Kingston",N,N,"",0,408,"Paterson","","Bryan","Conservative","Conservateur",N,N,64
35046,"Kingston and the Islands","Kingston et les Îles"," 188","Kingston",N,N,"",0,384,"Gerretsen","","Mark","Liberal","Libéral",N,Y,72
35046,"Kingston and the Islands","Kingston et les Îles"," 188","Kingston",N,N,"",0,384,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 188","Kingston",N,N,"",0,384,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 188","Kingston",N,N,"",0,384,"Paterson","","Bryan","Conservative","Conservateur",N,N,20
35046,"Kingston and the Islands","Kingston et les Îles"," 189","Kingston",N,N,"",0,407,"Gerretsen","","Mark","Liberal","Libéral",N,Y,106
35046,"Kingston and the Islands","Kingston et les Îles"," 189","Kingston",N,N,"",0,407,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 189","Kingston",N,N,"",0,407,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35046,"Kingston and the Islands","Kingston et les Îles"," 189","Kingston",N,N,"",0,407,"Paterson","","Bryan","Conservative","Conservateur",N,N,25
35046,"Kingston and the Islands","Kingston et les Îles"," 190","Kingston",N,N,"",2,419,"Gerretsen","","Mark","Liberal","Libéral",N,Y,86
35046,"Kingston and the Islands","Kingston et les Îles"," 190","Kingston",N,N,"",2,419,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 190","Kingston",N,N,"",2,419,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35046,"Kingston and the Islands","Kingston et les Îles"," 190","Kingston",N,N,"",2,419,"Paterson","","Bryan","Conservative","Conservateur",N,N,20
35046,"Kingston and the Islands","Kingston et les Îles"," 191","Kingston",N,N,"",0,426,"Gerretsen","","Mark","Liberal","Libéral",N,Y,112
35046,"Kingston and the Islands","Kingston et les Îles"," 191","Kingston",N,N,"",0,426,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 191","Kingston",N,N,"",0,426,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35046,"Kingston and the Islands","Kingston et les Îles"," 191","Kingston",N,N,"",0,426,"Paterson","","Bryan","Conservative","Conservateur",N,N,36
35046,"Kingston and the Islands","Kingston et les Îles"," 192","Kingston",N,N,"",0,389,"Gerretsen","","Mark","Liberal","Libéral",N,Y,77
35046,"Kingston and the Islands","Kingston et les Îles"," 192","Kingston",N,N,"",0,389,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 192","Kingston",N,N,"",0,389,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35046,"Kingston and the Islands","Kingston et les Îles"," 192","Kingston",N,N,"",0,389,"Paterson","","Bryan","Conservative","Conservateur",N,N,42
35046,"Kingston and the Islands","Kingston et les Îles"," 193","Kingston",N,N,"",0,435,"Gerretsen","","Mark","Liberal","Libéral",N,Y,129
35046,"Kingston and the Islands","Kingston et les Îles"," 193","Kingston",N,N,"",0,435,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 193","Kingston",N,N,"",0,435,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35046,"Kingston and the Islands","Kingston et les Îles"," 193","Kingston",N,N,"",0,435,"Paterson","","Bryan","Conservative","Conservateur",N,N,49
35046,"Kingston and the Islands","Kingston et les Îles"," 194","Kingston",N,N,"",8,465,"Gerretsen","","Mark","Liberal","Libéral",N,Y,92
35046,"Kingston and the Islands","Kingston et les Îles"," 194","Kingston",N,N,"",8,465,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 194","Kingston",N,N,"",8,465,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 194","Kingston",N,N,"",8,465,"Paterson","","Bryan","Conservative","Conservateur",N,N,30
35046,"Kingston and the Islands","Kingston et les Îles"," 195","Kingston",N,N,"",2,474,"Gerretsen","","Mark","Liberal","Libéral",N,Y,116
35046,"Kingston and the Islands","Kingston et les Îles"," 195","Kingston",N,N,"",2,474,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 195","Kingston",N,N,"",2,474,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35046,"Kingston and the Islands","Kingston et les Îles"," 195","Kingston",N,N,"",2,474,"Paterson","","Bryan","Conservative","Conservateur",N,N,37
35046,"Kingston and the Islands","Kingston et les Îles"," 196","Kingston",N,N,"",0,367,"Gerretsen","","Mark","Liberal","Libéral",N,Y,49
35046,"Kingston and the Islands","Kingston et les Îles"," 196","Kingston",N,N,"",0,367,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 196","Kingston",N,N,"",0,367,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35046,"Kingston and the Islands","Kingston et les Îles"," 196","Kingston",N,N,"",0,367,"Paterson","","Bryan","Conservative","Conservateur",N,N,19
35046,"Kingston and the Islands","Kingston et les Îles"," 197","Kingston",N,N,"",0,291,"Gerretsen","","Mark","Liberal","Libéral",N,Y,54
35046,"Kingston and the Islands","Kingston et les Îles"," 197","Kingston",N,N,"",0,291,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,5
