Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 177","Burnaby",N,N,"",0,536,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,3
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 177","Burnaby",N,N,"",0,536,"Robertson","","Gregor","Liberal","Libéral",N,Y,60
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 178A","Burnaby",N,N,"",0,441,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 178A","Burnaby",N,N,"",0,441,"Dow","","Alexander","Green Party","Parti Vert",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 178A","Burnaby",N,N,"",0,441,"Nayyar","","Avi","Conservative","Conservateur",N,N,46
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 178A","Burnaby",N,N,"",0,441,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 178A","Burnaby",N,N,"",0,441,"Robertson","","Gregor","Liberal","Libéral",N,Y,44
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 178B","Burnaby",N,N,"",1,465,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 178B","Burnaby",N,N,"",1,465,"Dow","","Alexander","Green Party","Parti Vert",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 178B","Burnaby",N,N,"",1,465,"Nayyar","","Avi","Conservative","Conservateur",N,N,49
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 178B","Burnaby",N,N,"",1,465,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 178B","Burnaby",N,N,"",1,465,"Robertson","","Gregor","Liberal","Libéral",N,Y,47
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 179","Burnaby",N,N,"",1,528,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 179","Burnaby",N,N,"",1,528,"Dow","","Alexander","Green Party","Parti Vert",N,N,5
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 179","Burnaby",N,N,"",1,528,"Nayyar","","Avi","Conservative","Conservateur",N,N,57
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 179","Burnaby",N,N,"",1,528,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 179","Burnaby",N,N,"",1,528,"Robertson","","Gregor","Liberal","Libéral",N,Y,51
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 180","Burnaby",N,N,"",0,435,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 180","Burnaby",N,N,"",0,435,"Dow","","Alexander","Green Party","Parti Vert",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 180","Burnaby",N,N,"",0,435,"Nayyar","","Avi","Conservative","Conservateur",N,N,55
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 180","Burnaby",N,N,"",0,435,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,2
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 180","Burnaby",N,N,"",0,435,"Robertson","","Gregor","Liberal","Libéral",N,Y,40
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 181","Burnaby",N,N,"",2,593,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 181","Burnaby",N,N,"",2,593,"Dow","","Alexander","Green Party","Parti Vert",N,N,4
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 181","Burnaby",N,N,"",2,593,"Nayyar","","Avi","Conservative","Conservateur",N,N,80
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 181","Burnaby",N,N,"",2,593,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 181","Burnaby",N,N,"",2,593,"Robertson","","Gregor","Liberal","Libéral",N,Y,91
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 182","Burnaby",N,N,"",0,428,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 182","Burnaby",N,N,"",0,428,"Dow","","Alexander","Green Party","Parti Vert",N,N,4
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 182","Burnaby",N,N,"",0,428,"Nayyar","","Avi","Conservative","Conservateur",N,N,50
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 182","Burnaby",N,N,"",0,428,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 182","Burnaby",N,N,"",0,428,"Robertson","","Gregor","Liberal","Libéral",N,Y,74
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 183","Burnaby",N,N,"",2,508,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 183","Burnaby",N,N,"",2,508,"Dow","","Alexander","Green Party","Parti Vert",N,N,3
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 183","Burnaby",N,N,"",2,508,"Nayyar","","Avi","Conservative","Conservateur",N,N,72
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 183","Burnaby",N,N,"",2,508,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 183","Burnaby",N,N,"",2,508,"Robertson","","Gregor","Liberal","Libéral",N,Y,107
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 184","Burnaby",N,N,"",1,367,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 184","Burnaby",N,N,"",1,367,"Dow","","Alexander","Green Party","Parti Vert",N,N,3
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 184","Burnaby",N,N,"",1,367,"Nayyar","","Avi","Conservative","Conservateur",N,N,30
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 184","Burnaby",N,N,"",1,367,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 184","Burnaby",N,N,"",1,367,"Robertson","","Gregor","Liberal","Libéral",N,Y,77
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 185","Burnaby",N,N,"",1,370,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 185","Burnaby",N,N,"",1,370,"Dow","","Alexander","Green Party","Parti Vert",N,N,2
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 185","Burnaby",N,N,"",1,370,"Nayyar","","Avi","Conservative","Conservateur",N,N,56
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 185","Burnaby",N,N,"",1,370,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 185","Burnaby",N,N,"",1,370,"Robertson","","Gregor","Liberal","Libéral",N,Y,49
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 186A","Burnaby",N,N,"",1,353,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 186A","Burnaby",N,N,"",1,353,"Dow","","Alexander","Green Party","Parti Vert",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 186A","Burnaby",N,N,"",1,353,"Nayyar","","Avi","Conservative","Conservateur",N,N,55
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 186A","Burnaby",N,N,"",1,353,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 186A","Burnaby",N,N,"",1,353,"Robertson","","Gregor","Liberal","Libéral",N,Y,65
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 186B","Burnaby",N,N,"",0,344,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 186B","Burnaby",N,N,"",0,344,"Dow","","Alexander","Green Party","Parti Vert",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 186B","Burnaby",N,N,"",0,344,"Nayyar","","Avi","Conservative","Conservateur",N,N,42
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 186B","Burnaby",N,N,"",0,344,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 186B","Burnaby",N,N,"",0,344,"Robertson","","Gregor","Liberal","Libéral",N,Y,78
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 187","New Westminster",N,N,"",0,388,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 187","New Westminster",N,N,"",0,388,"Dow","","Alexander","Green Party","Parti Vert",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 187","New Westminster",N,N,"",0,388,"Nayyar","","Avi","Conservative","Conservateur",N,N,37
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 187","New Westminster",N,N,"",0,388,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 187","New Westminster",N,N,"",0,388,"Robertson","","Gregor","Liberal","Libéral",N,Y,29
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 188","Burnaby",N,N,"",1,421,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 188","Burnaby",N,N,"",1,421,"Dow","","Alexander","Green Party","Parti Vert",N,N,3
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 188","Burnaby",N,N,"",1,421,"Nayyar","","Avi","Conservative","Conservateur",N,N,50
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 188","Burnaby",N,N,"",1,421,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 188","Burnaby",N,N,"",1,421,"Robertson","","Gregor","Liberal","Libéral",N,Y,68
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 189","Burnaby",N,N,"",0,591,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 189","Burnaby",N,N,"",0,591,"Dow","","Alexander","Green Party","Parti Vert",N,N,2
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 189","Burnaby",N,N,"",0,591,"Nayyar","","Avi","Conservative","Conservateur",N,N,86
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 189","Burnaby",N,N,"",0,591,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,3
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 189","Burnaby",N,N,"",0,591,"Robertson","","Gregor","Liberal","Libéral",N,Y,100
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 190","Burnaby",N,N,"",0,508,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 190","Burnaby",N,N,"",0,508,"Dow","","Alexander","Green Party","Parti Vert",N,N,3
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 190","Burnaby",N,N,"",0,508,"Nayyar","","Avi","Conservative","Conservateur",N,N,79
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 190","Burnaby",N,N,"",0,508,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,2
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 190","Burnaby",N,N,"",0,508,"Robertson","","Gregor","Liberal","Libéral",N,Y,65
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",6,101,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",6,101,"Dow","","Alexander","Green Party","Parti Vert",N,N,2
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",6,101,"Nayyar","","Avi","Conservative","Conservateur",N,N,35
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",6,101,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,3
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",6,101,"Robertson","","Gregor","Liberal","Libéral",N,Y,52
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,46,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,46,"Dow","","Alexander","Green Party","Parti Vert",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,46,"Nayyar","","Avi","Conservative","Conservateur",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,46,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,46,"Robertson","","Gregor","Liberal","Libéral",N,Y,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",0,53,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",0,53,"Dow","","Alexander","Green Party","Parti Vert",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",0,53,"Nayyar","","Avi","Conservative","Conservateur",N,N,19
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",0,53,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",0,53,"Robertson","","Gregor","Liberal","Libéral",N,Y,27
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,24,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,24,"Dow","","Alexander","Green Party","Parti Vert",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,24,"Nayyar","","Avi","Conservative","Conservateur",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,24,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,24,"Robertson","","Gregor","Liberal","Libéral",N,Y,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",0,130,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",0,130,"Dow","","Alexander","Green Party","Parti Vert",N,N,4
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",0,130,"Nayyar","","Avi","Conservative","Conservateur",N,N,20
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",0,130,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",0,130,"Robertson","","Gregor","Liberal","Libéral",N,Y,33
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,50,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,50,"Dow","","Alexander","Green Party","Parti Vert",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,50,"Nayyar","","Avi","Conservative","Conservateur",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,50,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,50,"Robertson","","Gregor","Liberal","Libéral",N,Y,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"512",0,39,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"512",0,39,"Dow","","Alexander","Green Party","Parti Vert",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"512",0,39,"Nayyar","","Avi","Conservative","Conservateur",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"512",0,39,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"512",0,39,"Robertson","","Gregor","Liberal","Libéral",N,Y,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",0,59,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",0,59,"Dow","","Alexander","Green Party","Parti Vert",N,N,3
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",0,59,"Nayyar","","Avi","Conservative","Conservateur",N,N,8
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",0,59,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,2
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",0,59,"Robertson","","Gregor","Liberal","Libéral",N,Y,27
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,48,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,48,"Dow","","Alexander","Green Party","Parti Vert",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,48,"Nayyar","","Avi","Conservative","Conservateur",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,48,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,48,"Robertson","","Gregor","Liberal","Libéral",N,Y,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",0,59,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",0,59,"Dow","","Alexander","Green Party","Parti Vert",N,N,3
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",0,59,"Nayyar","","Avi","Conservative","Conservateur",N,N,16
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",0,59,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",0,59,"Robertson","","Gregor","Liberal","Libéral",N,Y,48
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"502",0,20,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"502",0,20,"Dow","","Alexander","Green Party","Parti Vert",N,N,0
