Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 145","Heart's Desire",N,N,"",0,172,"Germain","","Anthony","Liberal","Libéral",N,N,56
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 145","Heart's Desire",N,N,"",0,172,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,45
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 145","Heart's Desire",N,N,"",0,172,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 146","Heart's Content",N,N,"",4,314,"Germain","","Anthony","Liberal","Libéral",N,N,72
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 146","Heart's Content",N,N,"",4,314,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,98
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 146","Heart's Content",N,N,"",4,314,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 147","New Perlican",N,N,"",2,182,"Germain","","Anthony","Liberal","Libéral",N,N,70
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 147","New Perlican",N,N,"",2,182,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,52
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 147","New Perlican",N,N,"",2,182,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 148","Winterton--Turks Cove",N,N,"",8,399,"Germain","","Anthony","Liberal","Libéral",N,N,107
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 148","Winterton--Turks Cove",N,N,"",8,399,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,102
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 148","Winterton--Turks Cove",N,N,"",8,399,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 149","Hant's Harbour",N,N,"",0,336,"Germain","","Anthony","Liberal","Libéral",N,N,87
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 149","Hant's Harbour",N,N,"",0,336,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,82
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 149","Hant's Harbour",N,N,"",0,336,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 150","Brownsdale--New Melbourne",N,N,"",5,260,"Germain","","Anthony","Liberal","Libéral",N,N,55
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 150","Brownsdale--New Melbourne",N,N,"",5,260,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,63
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 150","Brownsdale--New Melbourne",N,N,"",5,260,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 151","Sibleys Cove--Lead Cove",N,N,"",0,77,"Germain","","Anthony","Liberal","Libéral",N,N,17
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 151","Sibleys Cove--Lead Cove",N,N,"",0,77,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,19
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 151","Sibleys Cove--Lead Cove",N,N,"",0,77,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 152","Old Perlican",N,N,"",0,181,"Germain","","Anthony","Liberal","Libéral",N,N,26
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 152","Old Perlican",N,N,"",0,181,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,28
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 152","Old Perlican",N,N,"",0,181,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 153","Old Perlican",N,N,"",0,310,"Germain","","Anthony","Liberal","Libéral",N,N,55
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 153","Old Perlican",N,N,"",0,310,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,41
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 153","Old Perlican",N,N,"",0,310,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 154","Grates Cove",N,N,"",2,121,"Germain","","Anthony","Liberal","Libéral",N,N,31
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 154","Grates Cove",N,N,"",2,121,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,23
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 154","Grates Cove",N,N,"",2,121,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 155","Bay de Verde",N,N,"",1,235,"Germain","","Anthony","Liberal","Libéral",N,N,54
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 155","Bay de Verde",N,N,"",1,235,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,34
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 155","Bay de Verde",N,N,"",1,235,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 156","Bay de Verde",N,N,"",1,112,"Germain","","Anthony","Liberal","Libéral",N,N,37
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 156","Bay de Verde",N,N,"",1,112,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,22
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 156","Bay de Verde",N,N,"",1,112,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 157","Low Point--Lower Island Cove--Caplin Cove",N,N,"",1,333,"Germain","","Anthony","Liberal","Libéral",N,N,73
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 157","Low Point--Lower Island Cove--Caplin Cove",N,N,"",1,333,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,57
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 157","Low Point--Lower Island Cove--Caplin Cove",N,N,"",1,333,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 158","Burnt Point--Job's Cove",N,N,"",5,559,"Germain","","Anthony","Liberal","Libéral",N,N,142
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 158","Burnt Point--Job's Cove",N,N,"",5,559,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,110
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 158","Burnt Point--Job's Cove",N,N,"",5,559,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 159","Western Bay",N,N,"",1,298,"Germain","","Anthony","Liberal","Libéral",N,N,67
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 159","Western Bay",N,N,"",1,298,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,68
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 159","Western Bay",N,N,"",1,298,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 160","Blackhead--Broad Cove--Adams Cove",N,N,"",5,228,"Germain","","Anthony","Liberal","Libéral",N,N,91
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 160","Blackhead--Broad Cove--Adams Cove",N,N,"",5,228,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,43
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 160","Blackhead--Broad Cove--Adams Cove",N,N,"",5,228,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 161","Small Point--Kingston--Spout Cove",N,N,"",0,186,"Germain","","Anthony","Liberal","Libéral",N,N,47
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 161","Small Point--Kingston--Spout Cove",N,N,"",0,186,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,39
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 161","Small Point--Kingston--Spout Cove",N,N,"",0,186,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 162","Dunville",N,N,"",1,361,"Germain","","Anthony","Liberal","Libéral",N,N,99
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 162","Dunville",N,N,"",1,361,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,36
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 162","Dunville",N,N,"",1,361,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 163","Dunville",N,N,"",11,551,"Germain","","Anthony","Liberal","Libéral",N,N,141
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 163","Dunville",N,N,"",11,551,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,68
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 163","Dunville",N,N,"",11,551,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 164","Placentia",N,N,"",0,290,"Germain","","Anthony","Liberal","Libéral",N,N,53
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 164","Placentia",N,N,"",0,290,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,42
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 164","Placentia",N,N,"",0,290,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 165","Placentia",N,N,"",0,315,"Germain","","Anthony","Liberal","Libéral",N,N,48
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 165","Placentia",N,N,"",0,315,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,38
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 165","Placentia",N,N,"",0,315,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 166","Placentia",N,N,"",1,312,"Germain","","Anthony","Liberal","Libéral",N,N,66
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 166","Placentia",N,N,"",1,312,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,40
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 166","Placentia",N,N,"",1,312,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 167","Southeast Placentia",N,N,"",4,640,"Germain","","Anthony","Liberal","Libéral",N,N,116
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 167","Southeast Placentia",N,N,"",4,640,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,108
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 167","Southeast Placentia",N,N,"",4,640,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 168","Placentia",N,N,"",2,157,"Germain","","Anthony","Liberal","Libéral",N,N,42
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 168","Placentia",N,N,"",2,157,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,26
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 168","Placentia",N,N,"",2,157,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 169","St. Bride's",N,N,"",1,301,"Germain","","Anthony","Liberal","Libéral",N,N,47
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 169","St. Bride's",N,N,"",1,301,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,47
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 169","St. Bride's",N,N,"",1,301,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 170","Branch",N,N,"",6,150,"Germain","","Anthony","Liberal","Libéral",N,N,40
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 170","Branch",N,N,"",6,150,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,49
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 170","Branch",N,N,"",6,150,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 171","Point Lance",N,N,"",2,100,"Germain","","Anthony","Liberal","Libéral",N,N,15
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 171","Point Lance",N,N,"",2,100,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,17
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 171","Point Lance",N,N,"",2,100,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 172","Freshwater",N,N,"",4,296,"Germain","","Anthony","Liberal","Libéral",N,N,64
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 172","Freshwater",N,N,"",4,296,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,52
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 172","Freshwater",N,N,"",4,296,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 173","Fox Harbour",N,N,"",2,209,"Germain","","Anthony","Liberal","Libéral",N,N,52
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 173","Fox Harbour",N,N,"",2,209,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,37
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 173","Fox Harbour",N,N,"",2,209,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 174","Ship Harbour",N,N,"",1,92,"Germain","","Anthony","Liberal","Libéral",N,N,39
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 174","Ship Harbour",N,N,"",1,92,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,18
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 174","Ship Harbour",N,N,"",1,92,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 175","Long Harbour",N,N,"",1,230,"Germain","","Anthony","Liberal","Libéral",N,N,79
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 175","Long Harbour",N,N,"",1,230,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,48
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 175","Long Harbour",N,N,"",1,230,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 176","Monkstown",N,N,"",0,17,"Germain","","Anthony","Liberal","Libéral",N,N,2
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 176","Monkstown",N,N,"",0,17,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,8
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 176","Monkstown",N,N,"",0,17,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 177","Terrenceville",N,N,"",2,383,"Germain","","Anthony","Liberal","Libéral",N,N,23
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 177","Terrenceville",N,N,"",2,383,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,126
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 177","Terrenceville",N,N,"",2,383,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 178","Grand le Pierre",N,N,"",3,184,"Germain","","Anthony","Liberal","Libéral",N,N,16
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 178","Grand le Pierre",N,N,"",3,184,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,72
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 178","Grand le Pierre",N,N,"",3,184,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 179","English Harbour East",N,N,"",3,103,"Germain","","Anthony","Liberal","Libéral",N,N,17
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 179","English Harbour East",N,N,"",3,103,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,41
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 179","English Harbour East",N,N,"",3,103,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 180","Harbour Mille--Little Harbour East",N,N,"",2,92,"Germain","","Anthony","Liberal","Libéral",N,N,26
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 180","Harbour Mille--Little Harbour East",N,N,"",2,92,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,30
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 180","Harbour Mille--Little Harbour East",N,N,"",2,92,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 181","Little Bay East",N,N,"",1,93,"Germain","","Anthony","Liberal","Libéral",N,N,14
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 181","Little Bay East",N,N,"",1,93,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,37
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 181","Little Bay East",N,N,"",1,93,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 182","Bay L'Argent",N,N,"",5,208,"Germain","","Anthony","Liberal","Libéral",N,N,37
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 182","Bay L'Argent",N,N,"",5,208,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,68
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 182","Bay L'Argent",N,N,"",5,208,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 183","St. Bernard's",N,N,"",7,364,"Germain","","Anthony","Liberal","Libéral",N,N,66
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 183","St. Bernard's",N,N,"",7,364,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,135
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 183","St. Bernard's",N,N,"",7,364,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 184","South East Bight",N,N,"",1,57,"Germain","","Anthony","Liberal","Libéral",N,N,13
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 184","South East Bight",N,N,"",1,57,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,24
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 184","South East Bight",N,N,"",1,57,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 185","Petit Forte",N,N,"",0,55,"Germain","","Anthony","Liberal","Libéral",N,N,8
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 185","Petit Forte",N,N,"",0,55,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,36
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 185","Petit Forte",N,N,"",0,55,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 186","Brookside--Boat Harbour West",N,N,"",2,138,"Germain","","Anthony","Liberal","Libéral",N,N,22
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 186","Brookside--Boat Harbour West",N,N,"",2,138,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,69
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 186","Brookside--Boat Harbour West",N,N,"",2,138,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 187","Parkers Cove",N,N,"",2,204,"Germain","","Anthony","Liberal","Libéral",N,N,42
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 187","Parkers Cove",N,N,"",2,204,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,57
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 187","Parkers Cove",N,N,"",2,204,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 188","Baine Harbour",N,N,"",0,105,"Germain","","Anthony","Liberal","Libéral",N,N,23
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 188","Baine Harbour",N,N,"",0,105,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,41
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 188","Baine Harbour",N,N,"",0,105,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 189","Rushoon",N,N,"",3,204,"Germain","","Anthony","Liberal","Libéral",N,N,35
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 189","Rushoon",N,N,"",3,204,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,57
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 189","Rushoon",N,N,"",3,204,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 190","Red Harbour",N,N,"",0,169,"Germain","","Anthony","Liberal","Libéral",N,N,25
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 190","Red Harbour",N,N,"",0,169,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,49
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 190","Red Harbour",N,N,"",0,169,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 191","Rock Harbour",N,N,"",2,37,"Germain","","Anthony","Liberal","Libéral",N,N,9
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 191","Rock Harbour",N,N,"",2,37,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,7
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 191","Rock Harbour",N,N,"",2,37,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 192","Jean de Baie--Spanish Room",N,N,"",0,196,"Germain","","Anthony","Liberal","Libéral",N,N,34
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 192","Jean de Baie--Spanish Room",N,N,"",0,196,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,48
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 192","Jean de Baie--Spanish Room",N,N,"",0,196,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 193","Marystown",N,N,"",1,450,"Germain","","Anthony","Liberal","Libéral",N,N,66
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 193","Marystown",N,N,"",1,450,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,101
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 193","Marystown",N,N,"",1,450,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 194","Marystown",N,N,"",5,329,"Germain","","Anthony","Liberal","Libéral",N,N,40
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 194","Marystown",N,N,"",5,329,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,61
