Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24047,"Mirabel","Mirabel"," 91","Mirabel",N,N,"",4,394,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,68
24047,"Mirabel","Mirabel"," 91","Mirabel",N,N,"",4,394,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 91","Mirabel",N,N,"",4,394,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 92","Mirabel",N,N,"",6,491,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24047,"Mirabel","Mirabel"," 92","Mirabel",N,N,"",6,491,"Dubord","","Serge","Conservative","Conservateur",N,N,46
24047,"Mirabel","Mirabel"," 92","Mirabel",N,N,"",6,491,"Fleming","","Robert","Liberal","Libéral",N,N,63
24047,"Mirabel","Mirabel"," 92","Mirabel",N,N,"",6,491,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,106
24047,"Mirabel","Mirabel"," 92","Mirabel",N,N,"",6,491,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24047,"Mirabel","Mirabel"," 92","Mirabel",N,N,"",6,491,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 93","Mirabel",N,N,"",2,382,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24047,"Mirabel","Mirabel"," 93","Mirabel",N,N,"",2,382,"Dubord","","Serge","Conservative","Conservateur",N,N,60
24047,"Mirabel","Mirabel"," 93","Mirabel",N,N,"",2,382,"Fleming","","Robert","Liberal","Libéral",N,N,31
24047,"Mirabel","Mirabel"," 93","Mirabel",N,N,"",2,382,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,51
24047,"Mirabel","Mirabel"," 93","Mirabel",N,N,"",2,382,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24047,"Mirabel","Mirabel"," 93","Mirabel",N,N,"",2,382,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 94","Mirabel",N,N,"",3,427,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mirabel","Mirabel"," 94","Mirabel",N,N,"",3,427,"Dubord","","Serge","Conservative","Conservateur",N,N,56
24047,"Mirabel","Mirabel"," 94","Mirabel",N,N,"",3,427,"Fleming","","Robert","Liberal","Libéral",N,N,81
24047,"Mirabel","Mirabel"," 94","Mirabel",N,N,"",3,427,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,98
24047,"Mirabel","Mirabel"," 94","Mirabel",N,N,"",3,427,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24047,"Mirabel","Mirabel"," 94","Mirabel",N,N,"",3,427,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 95","Mirabel",N,N,"",4,523,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mirabel","Mirabel"," 95","Mirabel",N,N,"",4,523,"Dubord","","Serge","Conservative","Conservateur",N,N,56
24047,"Mirabel","Mirabel"," 95","Mirabel",N,N,"",4,523,"Fleming","","Robert","Liberal","Libéral",N,N,67
24047,"Mirabel","Mirabel"," 95","Mirabel",N,N,"",4,523,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,97
24047,"Mirabel","Mirabel"," 95","Mirabel",N,N,"",4,523,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24047,"Mirabel","Mirabel"," 95","Mirabel",N,N,"",4,523,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 96","Mirabel",N,N,"",4,571,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mirabel","Mirabel"," 96","Mirabel",N,N,"",4,571,"Dubord","","Serge","Conservative","Conservateur",N,N,54
24047,"Mirabel","Mirabel"," 96","Mirabel",N,N,"",4,571,"Fleming","","Robert","Liberal","Libéral",N,N,79
24047,"Mirabel","Mirabel"," 96","Mirabel",N,N,"",4,571,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,120
24047,"Mirabel","Mirabel"," 96","Mirabel",N,N,"",4,571,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24047,"Mirabel","Mirabel"," 96","Mirabel",N,N,"",4,571,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 97","Mirabel",N,N,"",0,392,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mirabel","Mirabel"," 97","Mirabel",N,N,"",0,392,"Dubord","","Serge","Conservative","Conservateur",N,N,37
24047,"Mirabel","Mirabel"," 97","Mirabel",N,N,"",0,392,"Fleming","","Robert","Liberal","Libéral",N,N,36
24047,"Mirabel","Mirabel"," 97","Mirabel",N,N,"",0,392,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,73
24047,"Mirabel","Mirabel"," 97","Mirabel",N,N,"",0,392,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24047,"Mirabel","Mirabel"," 97","Mirabel",N,N,"",0,392,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 98","Mirabel",N,N,"",1,451,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mirabel","Mirabel"," 98","Mirabel",N,N,"",1,451,"Dubord","","Serge","Conservative","Conservateur",N,N,49
24047,"Mirabel","Mirabel"," 98","Mirabel",N,N,"",1,451,"Fleming","","Robert","Liberal","Libéral",N,N,38
24047,"Mirabel","Mirabel"," 98","Mirabel",N,N,"",1,451,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,127
24047,"Mirabel","Mirabel"," 98","Mirabel",N,N,"",1,451,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24047,"Mirabel","Mirabel"," 98","Mirabel",N,N,"",1,451,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 99","Mirabel",N,N,"",6,419,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mirabel","Mirabel"," 99","Mirabel",N,N,"",6,419,"Dubord","","Serge","Conservative","Conservateur",N,N,60
24047,"Mirabel","Mirabel"," 99","Mirabel",N,N,"",6,419,"Fleming","","Robert","Liberal","Libéral",N,N,49
24047,"Mirabel","Mirabel"," 99","Mirabel",N,N,"",6,419,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,124
24047,"Mirabel","Mirabel"," 99","Mirabel",N,N,"",6,419,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24047,"Mirabel","Mirabel"," 99","Mirabel",N,N,"",6,419,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 100","Mirabel",N,N,"",3,301,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mirabel","Mirabel"," 100","Mirabel",N,N,"",3,301,"Dubord","","Serge","Conservative","Conservateur",N,N,54
24047,"Mirabel","Mirabel"," 100","Mirabel",N,N,"",3,301,"Fleming","","Robert","Liberal","Libéral",N,N,54
24047,"Mirabel","Mirabel"," 100","Mirabel",N,N,"",3,301,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,71
24047,"Mirabel","Mirabel"," 100","Mirabel",N,N,"",3,301,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24047,"Mirabel","Mirabel"," 100","Mirabel",N,N,"",3,301,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 101","Mirabel",N,N,"",9,317,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mirabel","Mirabel"," 101","Mirabel",N,N,"",9,317,"Dubord","","Serge","Conservative","Conservateur",N,N,53
24047,"Mirabel","Mirabel"," 101","Mirabel",N,N,"",9,317,"Fleming","","Robert","Liberal","Libéral",N,N,53
24047,"Mirabel","Mirabel"," 101","Mirabel",N,N,"",9,317,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,121
24047,"Mirabel","Mirabel"," 101","Mirabel",N,N,"",9,317,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 101","Mirabel",N,N,"",9,317,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24047,"Mirabel","Mirabel"," 102","Mirabel",N,N,"",4,411,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mirabel","Mirabel"," 102","Mirabel",N,N,"",4,411,"Dubord","","Serge","Conservative","Conservateur",N,N,64
24047,"Mirabel","Mirabel"," 102","Mirabel",N,N,"",4,411,"Fleming","","Robert","Liberal","Libéral",N,N,41
24047,"Mirabel","Mirabel"," 102","Mirabel",N,N,"",4,411,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,121
24047,"Mirabel","Mirabel"," 102","Mirabel",N,N,"",4,411,"Guay","","Mario","Green Party","Parti Vert",N,N,7
24047,"Mirabel","Mirabel"," 102","Mirabel",N,N,"",4,411,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24047,"Mirabel","Mirabel"," 103","Mirabel",N,N,"",10,486,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mirabel","Mirabel"," 103","Mirabel",N,N,"",10,486,"Dubord","","Serge","Conservative","Conservateur",N,N,80
24047,"Mirabel","Mirabel"," 103","Mirabel",N,N,"",10,486,"Fleming","","Robert","Liberal","Libéral",N,N,41
24047,"Mirabel","Mirabel"," 103","Mirabel",N,N,"",10,486,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,139
24047,"Mirabel","Mirabel"," 103","Mirabel",N,N,"",10,486,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 103","Mirabel",N,N,"",10,486,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,9
24047,"Mirabel","Mirabel"," 104","Mirabel",N,N,"",2,407,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mirabel","Mirabel"," 104","Mirabel",N,N,"",2,407,"Dubord","","Serge","Conservative","Conservateur",N,N,61
24047,"Mirabel","Mirabel"," 104","Mirabel",N,N,"",2,407,"Fleming","","Robert","Liberal","Libéral",N,N,52
24047,"Mirabel","Mirabel"," 104","Mirabel",N,N,"",2,407,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,127
24047,"Mirabel","Mirabel"," 104","Mirabel",N,N,"",2,407,"Guay","","Mario","Green Party","Parti Vert",N,N,7
24047,"Mirabel","Mirabel"," 104","Mirabel",N,N,"",2,407,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24047,"Mirabel","Mirabel"," 105A","Sainte-Marthe-sur-le-Lac",N,N,"",2,390,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24047,"Mirabel","Mirabel"," 105A","Sainte-Marthe-sur-le-Lac",N,N,"",2,390,"Dubord","","Serge","Conservative","Conservateur",N,N,47
24047,"Mirabel","Mirabel"," 105A","Sainte-Marthe-sur-le-Lac",N,N,"",2,390,"Fleming","","Robert","Liberal","Libéral",N,N,70
24047,"Mirabel","Mirabel"," 105A","Sainte-Marthe-sur-le-Lac",N,N,"",2,390,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,67
24047,"Mirabel","Mirabel"," 105A","Sainte-Marthe-sur-le-Lac",N,N,"",2,390,"Guay","","Mario","Green Party","Parti Vert",N,N,0
24047,"Mirabel","Mirabel"," 105A","Sainte-Marthe-sur-le-Lac",N,N,"",2,390,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 105B","Sainte-Marthe-sur-le-Lac",N,N,"",3,400,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mirabel","Mirabel"," 105B","Sainte-Marthe-sur-le-Lac",N,N,"",3,400,"Dubord","","Serge","Conservative","Conservateur",N,N,58
24047,"Mirabel","Mirabel"," 105B","Sainte-Marthe-sur-le-Lac",N,N,"",3,400,"Fleming","","Robert","Liberal","Libéral",N,N,78
24047,"Mirabel","Mirabel"," 105B","Sainte-Marthe-sur-le-Lac",N,N,"",3,400,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,23
24047,"Mirabel","Mirabel"," 105B","Sainte-Marthe-sur-le-Lac",N,N,"",3,400,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 105B","Sainte-Marthe-sur-le-Lac",N,N,"",3,400,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 106","Sainte-Marthe-sur-le-Lac",N,N,"",1,577,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24047,"Mirabel","Mirabel"," 106","Sainte-Marthe-sur-le-Lac",N,N,"",1,577,"Dubord","","Serge","Conservative","Conservateur",N,N,61
24047,"Mirabel","Mirabel"," 106","Sainte-Marthe-sur-le-Lac",N,N,"",1,577,"Fleming","","Robert","Liberal","Libéral",N,N,93
24047,"Mirabel","Mirabel"," 106","Sainte-Marthe-sur-le-Lac",N,N,"",1,577,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,74
24047,"Mirabel","Mirabel"," 106","Sainte-Marthe-sur-le-Lac",N,N,"",1,577,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 106","Sainte-Marthe-sur-le-Lac",N,N,"",1,577,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 107","Sainte-Marthe-sur-le-Lac",N,N,"",3,537,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mirabel","Mirabel"," 107","Sainte-Marthe-sur-le-Lac",N,N,"",3,537,"Dubord","","Serge","Conservative","Conservateur",N,N,55
24047,"Mirabel","Mirabel"," 107","Sainte-Marthe-sur-le-Lac",N,N,"",3,537,"Fleming","","Robert","Liberal","Libéral",N,N,84
24047,"Mirabel","Mirabel"," 107","Sainte-Marthe-sur-le-Lac",N,N,"",3,537,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,81
24047,"Mirabel","Mirabel"," 107","Sainte-Marthe-sur-le-Lac",N,N,"",3,537,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 107","Sainte-Marthe-sur-le-Lac",N,N,"",3,537,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 108","Sainte-Marthe-sur-le-Lac",N,N,"",2,549,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mirabel","Mirabel"," 108","Sainte-Marthe-sur-le-Lac",N,N,"",2,549,"Dubord","","Serge","Conservative","Conservateur",N,N,53
24047,"Mirabel","Mirabel"," 108","Sainte-Marthe-sur-le-Lac",N,N,"",2,549,"Fleming","","Robert","Liberal","Libéral",N,N,82
24047,"Mirabel","Mirabel"," 108","Sainte-Marthe-sur-le-Lac",N,N,"",2,549,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,104
24047,"Mirabel","Mirabel"," 108","Sainte-Marthe-sur-le-Lac",N,N,"",2,549,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 108","Sainte-Marthe-sur-le-Lac",N,N,"",2,549,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 109A","Sainte-Marthe-sur-le-Lac",N,N,"",1,322,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mirabel","Mirabel"," 109A","Sainte-Marthe-sur-le-Lac",N,N,"",1,322,"Dubord","","Serge","Conservative","Conservateur",N,N,29
24047,"Mirabel","Mirabel"," 109A","Sainte-Marthe-sur-le-Lac",N,N,"",1,322,"Fleming","","Robert","Liberal","Libéral",N,N,69
24047,"Mirabel","Mirabel"," 109A","Sainte-Marthe-sur-le-Lac",N,N,"",1,322,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,59
24047,"Mirabel","Mirabel"," 109A","Sainte-Marthe-sur-le-Lac",N,N,"",1,322,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24047,"Mirabel","Mirabel"," 109A","Sainte-Marthe-sur-le-Lac",N,N,"",1,322,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 109B","Sainte-Marthe-sur-le-Lac",N,N,"",2,350,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mirabel","Mirabel"," 109B","Sainte-Marthe-sur-le-Lac",N,N,"",2,350,"Dubord","","Serge","Conservative","Conservateur",N,N,37
24047,"Mirabel","Mirabel"," 109B","Sainte-Marthe-sur-le-Lac",N,N,"",2,350,"Fleming","","Robert","Liberal","Libéral",N,N,51
24047,"Mirabel","Mirabel"," 109B","Sainte-Marthe-sur-le-Lac",N,N,"",2,350,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,45
24047,"Mirabel","Mirabel"," 109B","Sainte-Marthe-sur-le-Lac",N,N,"",2,350,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 109B","Sainte-Marthe-sur-le-Lac",N,N,"",2,350,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 110A","Sainte-Marthe-sur-le-Lac",N,N,"",4,308,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mirabel","Mirabel"," 110A","Sainte-Marthe-sur-le-Lac",N,N,"",4,308,"Dubord","","Serge","Conservative","Conservateur",N,N,38
24047,"Mirabel","Mirabel"," 110A","Sainte-Marthe-sur-le-Lac",N,N,"",4,308,"Fleming","","Robert","Liberal","Libéral",N,N,40
24047,"Mirabel","Mirabel"," 110A","Sainte-Marthe-sur-le-Lac",N,N,"",4,308,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,40
24047,"Mirabel","Mirabel"," 110A","Sainte-Marthe-sur-le-Lac",N,N,"",4,308,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24047,"Mirabel","Mirabel"," 110A","Sainte-Marthe-sur-le-Lac",N,N,"",4,308,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 110B","Sainte-Marthe-sur-le-Lac",N,N,"",1,313,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mirabel","Mirabel"," 110B","Sainte-Marthe-sur-le-Lac",N,N,"",1,313,"Dubord","","Serge","Conservative","Conservateur",N,N,29
24047,"Mirabel","Mirabel"," 110B","Sainte-Marthe-sur-le-Lac",N,N,"",1,313,"Fleming","","Robert","Liberal","Libéral",N,N,36
24047,"Mirabel","Mirabel"," 110B","Sainte-Marthe-sur-le-Lac",N,N,"",1,313,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,39
24047,"Mirabel","Mirabel"," 110B","Sainte-Marthe-sur-le-Lac",N,N,"",1,313,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24047,"Mirabel","Mirabel"," 110B","Sainte-Marthe-sur-le-Lac",N,N,"",1,313,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 111A","Sainte-Marthe-sur-le-Lac",N,N,"",2,302,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mirabel","Mirabel"," 111A","Sainte-Marthe-sur-le-Lac",N,N,"",2,302,"Dubord","","Serge","Conservative","Conservateur",N,N,41
24047,"Mirabel","Mirabel"," 111A","Sainte-Marthe-sur-le-Lac",N,N,"",2,302,"Fleming","","Robert","Liberal","Libéral",N,N,48
24047,"Mirabel","Mirabel"," 111A","Sainte-Marthe-sur-le-Lac",N,N,"",2,302,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,51
24047,"Mirabel","Mirabel"," 111A","Sainte-Marthe-sur-le-Lac",N,N,"",2,302,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 111A","Sainte-Marthe-sur-le-Lac",N,N,"",2,302,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 111B","Sainte-Marthe-sur-le-Lac",N,N,"",4,295,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mirabel","Mirabel"," 111B","Sainte-Marthe-sur-le-Lac",N,N,"",4,295,"Dubord","","Serge","Conservative","Conservateur",N,N,27
24047,"Mirabel","Mirabel"," 111B","Sainte-Marthe-sur-le-Lac",N,N,"",4,295,"Fleming","","Robert","Liberal","Libéral",N,N,49
24047,"Mirabel","Mirabel"," 111B","Sainte-Marthe-sur-le-Lac",N,N,"",4,295,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,34
24047,"Mirabel","Mirabel"," 111B","Sainte-Marthe-sur-le-Lac",N,N,"",4,295,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 111B","Sainte-Marthe-sur-le-Lac",N,N,"",4,295,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 112","Sainte-Marthe-sur-le-Lac",N,N,"",2,378,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mirabel","Mirabel"," 112","Sainte-Marthe-sur-le-Lac",N,N,"",2,378,"Dubord","","Serge","Conservative","Conservateur",N,N,32
24047,"Mirabel","Mirabel"," 112","Sainte-Marthe-sur-le-Lac",N,N,"",2,378,"Fleming","","Robert","Liberal","Libéral",N,N,42
24047,"Mirabel","Mirabel"," 112","Sainte-Marthe-sur-le-Lac",N,N,"",2,378,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,65
24047,"Mirabel","Mirabel"," 112","Sainte-Marthe-sur-le-Lac",N,N,"",2,378,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24047,"Mirabel","Mirabel"," 112","Sainte-Marthe-sur-le-Lac",N,N,"",2,378,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24047,"Mirabel","Mirabel"," 113A","Sainte-Marthe-sur-le-Lac",N,N,"",2,303,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24047,"Mirabel","Mirabel"," 113A","Sainte-Marthe-sur-le-Lac",N,N,"",2,303,"Dubord","","Serge","Conservative","Conservateur",N,N,30
24047,"Mirabel","Mirabel"," 113A","Sainte-Marthe-sur-le-Lac",N,N,"",2,303,"Fleming","","Robert","Liberal","Libéral",N,N,67
24047,"Mirabel","Mirabel"," 113A","Sainte-Marthe-sur-le-Lac",N,N,"",2,303,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,56
24047,"Mirabel","Mirabel"," 113A","Sainte-Marthe-sur-le-Lac",N,N,"",2,303,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24047,"Mirabel","Mirabel"," 113A","Sainte-Marthe-sur-le-Lac",N,N,"",2,303,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 113B","Sainte-Marthe-sur-le-Lac",N,N,"",1,306,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mirabel","Mirabel"," 113B","Sainte-Marthe-sur-le-Lac",N,N,"",1,306,"Dubord","","Serge","Conservative","Conservateur",N,N,43
24047,"Mirabel","Mirabel"," 113B","Sainte-Marthe-sur-le-Lac",N,N,"",1,306,"Fleming","","Robert","Liberal","Libéral",N,N,72
24047,"Mirabel","Mirabel"," 113B","Sainte-Marthe-sur-le-Lac",N,N,"",1,306,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,72
24047,"Mirabel","Mirabel"," 113B","Sainte-Marthe-sur-le-Lac",N,N,"",1,306,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 113B","Sainte-Marthe-sur-le-Lac",N,N,"",1,306,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 114","Sainte-Marthe-sur-le-Lac",N,N,"",1,526,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mirabel","Mirabel"," 114","Sainte-Marthe-sur-le-Lac",N,N,"",1,526,"Dubord","","Serge","Conservative","Conservateur",N,N,67
24047,"Mirabel","Mirabel"," 114","Sainte-Marthe-sur-le-Lac",N,N,"",1,526,"Fleming","","Robert","Liberal","Libéral",N,N,92
24047,"Mirabel","Mirabel"," 114","Sainte-Marthe-sur-le-Lac",N,N,"",1,526,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,64
24047,"Mirabel","Mirabel"," 114","Sainte-Marthe-sur-le-Lac",N,N,"",1,526,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 114","Sainte-Marthe-sur-le-Lac",N,N,"",1,526,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 115","Sainte-Marthe-sur-le-Lac",N,N,"",5,512,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mirabel","Mirabel"," 115","Sainte-Marthe-sur-le-Lac",N,N,"",5,512,"Dubord","","Serge","Conservative","Conservateur",N,N,50
24047,"Mirabel","Mirabel"," 115","Sainte-Marthe-sur-le-Lac",N,N,"",5,512,"Fleming","","Robert","Liberal","Libéral",N,N,97
24047,"Mirabel","Mirabel"," 115","Sainte-Marthe-sur-le-Lac",N,N,"",5,512,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,75
