Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59004,"Cariboo--Prince George","Cariboo--Prince George"," 138-1","Alexandria",Y,N,"",0,0,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 138-1","Alexandria",Y,N,"",0,0,"Capling","","Jodie","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 138-1","Alexandria",Y,N,"",0,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 138-1","Alexandria",Y,N,"",0,0,"Emslie","","Clinton","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 138-1","Alexandria",Y,N,"",0,0,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 138-1","Alexandria",Y,N,"",0,0,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 138-1","Alexandria",Y,N,"",0,0,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139A","Chilanko Forks",N,N,"",0,175,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139A","Chilanko Forks",N,N,"",0,175,"Capling","","Jodie","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139A","Chilanko Forks",N,N,"",0,175,"Doherty","","Todd","Conservative","Conservateur",Y,Y,45
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139A","Chilanko Forks",N,N,"",0,175,"Emslie","","Clinton","Liberal","Libéral",N,N,85
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139A","Chilanko Forks",N,N,"",0,175,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139A","Chilanko Forks",N,N,"",0,175,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139A","Chilanko Forks",N,N,"",0,175,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139B","Chilanko Forks",N,N,"",1,153,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139B","Chilanko Forks",N,N,"",1,153,"Capling","","Jodie","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139B","Chilanko Forks",N,N,"",1,153,"Doherty","","Todd","Conservative","Conservateur",Y,Y,36
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139B","Chilanko Forks",N,N,"",1,153,"Emslie","","Clinton","Liberal","Libéral",N,N,29
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139B","Chilanko Forks",N,N,"",1,153,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139B","Chilanko Forks",N,N,"",1,153,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139B","Chilanko Forks",N,N,"",1,153,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139-1A","Anahim's Flat 1",N,N,"139A",0,135,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139-1A","Anahim's Flat 1",N,N,"139A",0,135,"Capling","","Jodie","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139-1A","Anahim's Flat 1",N,N,"139A",0,135,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139-1A","Anahim's Flat 1",N,N,"139A",0,135,"Emslie","","Clinton","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139-1A","Anahim's Flat 1",N,N,"139A",0,135,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139-1A","Anahim's Flat 1",N,N,"139A",0,135,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139-1A","Anahim's Flat 1",N,N,"139A",0,135,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139-1B","Anahim's Flat 1",N,N,"139B",0,34,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139-1B","Anahim's Flat 1",N,N,"139B",0,34,"Capling","","Jodie","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139-1B","Anahim's Flat 1",N,N,"139B",0,34,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139-1B","Anahim's Flat 1",N,N,"139B",0,34,"Emslie","","Clinton","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139-1B","Anahim's Flat 1",N,N,"139B",0,34,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139-1B","Anahim's Flat 1",N,N,"139B",0,34,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139-1B","Anahim's Flat 1",N,N,"139B",0,34,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139-2","Redstone Flat 1",N,N,"139B",0,46,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139-2","Redstone Flat 1",N,N,"139B",0,46,"Capling","","Jodie","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139-2","Redstone Flat 1",N,N,"139B",0,46,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139-2","Redstone Flat 1",N,N,"139B",0,46,"Emslie","","Clinton","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139-2","Redstone Flat 1",N,N,"139B",0,46,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139-2","Redstone Flat 1",N,N,"139B",0,46,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139-2","Redstone Flat 1",N,N,"139B",0,46,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140","Narcosli Creek",N,N,"",0,366,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140","Narcosli Creek",N,N,"",0,366,"Capling","","Jodie","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140","Narcosli Creek",N,N,"",0,366,"Doherty","","Todd","Conservative","Conservateur",Y,Y,44
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140","Narcosli Creek",N,N,"",0,366,"Emslie","","Clinton","Liberal","Libéral",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140","Narcosli Creek",N,N,"",0,366,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140","Narcosli Creek",N,N,"",0,366,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140","Narcosli Creek",N,N,"",0,366,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140-1","Alexandria",N,N,"140",0,4,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140-1","Alexandria",N,N,"140",0,4,"Capling","","Jodie","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140-1","Alexandria",N,N,"140",0,4,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140-1","Alexandria",N,N,"140",0,4,"Emslie","","Clinton","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140-1","Alexandria",N,N,"140",0,4,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140-1","Alexandria",N,N,"140",0,4,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140-1","Alexandria",N,N,"140",0,4,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 141","Tatla Lake",N,N,"",1,194,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 141","Tatla Lake",N,N,"",1,194,"Capling","","Jodie","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 141","Tatla Lake",N,N,"",1,194,"Doherty","","Todd","Conservative","Conservateur",Y,Y,76
59004,"Cariboo--Prince George","Cariboo--Prince George"," 141","Tatla Lake",N,N,"",1,194,"Emslie","","Clinton","Liberal","Libéral",N,N,28
59004,"Cariboo--Prince George","Cariboo--Prince George"," 141","Tatla Lake",N,N,"",1,194,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 141","Tatla Lake",N,N,"",1,194,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 141","Tatla Lake",N,N,"",1,194,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 142","McLeese Lake",N,N,"",5,375,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 142","McLeese Lake",N,N,"",5,375,"Capling","","Jodie","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 142","McLeese Lake",N,N,"",5,375,"Doherty","","Todd","Conservative","Conservateur",Y,Y,169
59004,"Cariboo--Prince George","Cariboo--Prince George"," 142","McLeese Lake",N,N,"",5,375,"Emslie","","Clinton","Liberal","Libéral",N,N,42
59004,"Cariboo--Prince George","Cariboo--Prince George"," 142","McLeese Lake",N,N,"",5,375,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 142","McLeese Lake",N,N,"",5,375,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 142","McLeese Lake",N,N,"",5,375,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 143","Big Lake Ranch",N,N,"",1,570,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59004,"Cariboo--Prince George","Cariboo--Prince George"," 143","Big Lake Ranch",N,N,"",1,570,"Capling","","Jodie","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 143","Big Lake Ranch",N,N,"",1,570,"Doherty","","Todd","Conservative","Conservateur",Y,Y,239
59004,"Cariboo--Prince George","Cariboo--Prince George"," 143","Big Lake Ranch",N,N,"",1,570,"Emslie","","Clinton","Liberal","Libéral",N,N,94
59004,"Cariboo--Prince George","Cariboo--Prince George"," 143","Big Lake Ranch",N,N,"",1,570,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 143","Big Lake Ranch",N,N,"",1,570,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 143","Big Lake Ranch",N,N,"",1,570,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 144","Likely",N,N,"",0,357,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 144","Likely",N,N,"",0,357,"Capling","","Jodie","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 144","Likely",N,N,"",0,357,"Doherty","","Todd","Conservative","Conservateur",Y,Y,163
59004,"Cariboo--Prince George","Cariboo--Prince George"," 144","Likely",N,N,"",0,357,"Emslie","","Clinton","Liberal","Libéral",N,N,39
59004,"Cariboo--Prince George","Cariboo--Prince George"," 144","Likely",N,N,"",0,357,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 144","Likely",N,N,"",0,357,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 144","Likely",N,N,"",0,357,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145","Hawks",N,N,"",1,379,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145","Hawks",N,N,"",1,379,"Capling","","Jodie","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145","Hawks",N,N,"",1,379,"Doherty","","Todd","Conservative","Conservateur",Y,Y,134
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145","Hawks",N,N,"",1,379,"Emslie","","Clinton","Liberal","Libéral",N,N,55
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145","Hawks",N,N,"",1,379,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145","Hawks",N,N,"",1,379,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145","Hawks",N,N,"",1,379,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145-1","Soda Creek 1--Deep Creek 2",N,N,"145",0,98,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145-1","Soda Creek 1--Deep Creek 2",N,N,"145",0,98,"Capling","","Jodie","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145-1","Soda Creek 1--Deep Creek 2",N,N,"145",0,98,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145-1","Soda Creek 1--Deep Creek 2",N,N,"145",0,98,"Emslie","","Clinton","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145-1","Soda Creek 1--Deep Creek 2",N,N,"145",0,98,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145-1","Soda Creek 1--Deep Creek 2",N,N,"145",0,98,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145-1","Soda Creek 1--Deep Creek 2",N,N,"145",0,98,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 146","Williams Lake",N,N,"",1,496,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 146","Williams Lake",N,N,"",1,496,"Capling","","Jodie","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 146","Williams Lake",N,N,"",1,496,"Doherty","","Todd","Conservative","Conservateur",Y,Y,128
59004,"Cariboo--Prince George","Cariboo--Prince George"," 146","Williams Lake",N,N,"",1,496,"Emslie","","Clinton","Liberal","Libéral",N,N,23
59004,"Cariboo--Prince George","Cariboo--Prince George"," 146","Williams Lake",N,N,"",1,496,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 146","Williams Lake",N,N,"",1,496,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 146","Williams Lake",N,N,"",1,496,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 147","Williams Lake",N,N,"",1,427,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 147","Williams Lake",N,N,"",1,427,"Capling","","Jodie","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 147","Williams Lake",N,N,"",1,427,"Doherty","","Todd","Conservative","Conservateur",Y,Y,103
59004,"Cariboo--Prince George","Cariboo--Prince George"," 147","Williams Lake",N,N,"",1,427,"Emslie","","Clinton","Liberal","Libéral",N,N,48
59004,"Cariboo--Prince George","Cariboo--Prince George"," 147","Williams Lake",N,N,"",1,427,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 147","Williams Lake",N,N,"",1,427,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 147","Williams Lake",N,N,"",1,427,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 148","Williams Lake",N,N,"",1,465,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 148","Williams Lake",N,N,"",1,465,"Capling","","Jodie","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 148","Williams Lake",N,N,"",1,465,"Doherty","","Todd","Conservative","Conservateur",Y,Y,113
59004,"Cariboo--Prince George","Cariboo--Prince George"," 148","Williams Lake",N,N,"",1,465,"Emslie","","Clinton","Liberal","Libéral",N,N,32
59004,"Cariboo--Prince George","Cariboo--Prince George"," 148","Williams Lake",N,N,"",1,465,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 148","Williams Lake",N,N,"",1,465,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 148","Williams Lake",N,N,"",1,465,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 149","Williams Lake",N,N,"",1,420,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 149","Williams Lake",N,N,"",1,420,"Capling","","Jodie","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 149","Williams Lake",N,N,"",1,420,"Doherty","","Todd","Conservative","Conservateur",Y,Y,78
59004,"Cariboo--Prince George","Cariboo--Prince George"," 149","Williams Lake",N,N,"",1,420,"Emslie","","Clinton","Liberal","Libéral",N,N,34
59004,"Cariboo--Prince George","Cariboo--Prince George"," 149","Williams Lake",N,N,"",1,420,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 149","Williams Lake",N,N,"",1,420,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 149","Williams Lake",N,N,"",1,420,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 150","Williams Lake",N,N,"",1,325,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 150","Williams Lake",N,N,"",1,325,"Capling","","Jodie","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 150","Williams Lake",N,N,"",1,325,"Doherty","","Todd","Conservative","Conservateur",Y,Y,55
59004,"Cariboo--Prince George","Cariboo--Prince George"," 150","Williams Lake",N,N,"",1,325,"Emslie","","Clinton","Liberal","Libéral",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 150","Williams Lake",N,N,"",1,325,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 150","Williams Lake",N,N,"",1,325,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 150","Williams Lake",N,N,"",1,325,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 151","Williams Lake",N,N,"",2,402,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 151","Williams Lake",N,N,"",2,402,"Capling","","Jodie","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 151","Williams Lake",N,N,"",2,402,"Doherty","","Todd","Conservative","Conservateur",Y,Y,61
59004,"Cariboo--Prince George","Cariboo--Prince George"," 151","Williams Lake",N,N,"",2,402,"Emslie","","Clinton","Liberal","Libéral",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 151","Williams Lake",N,N,"",2,402,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 151","Williams Lake",N,N,"",2,402,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 151","Williams Lake",N,N,"",2,402,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 152","Williams Lake",N,N,"",0,435,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 152","Williams Lake",N,N,"",0,435,"Capling","","Jodie","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 152","Williams Lake",N,N,"",0,435,"Doherty","","Todd","Conservative","Conservateur",Y,Y,97
59004,"Cariboo--Prince George","Cariboo--Prince George"," 152","Williams Lake",N,N,"",0,435,"Emslie","","Clinton","Liberal","Libéral",N,N,59
59004,"Cariboo--Prince George","Cariboo--Prince George"," 152","Williams Lake",N,N,"",0,435,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 152","Williams Lake",N,N,"",0,435,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 152","Williams Lake",N,N,"",0,435,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 153","Williams Lake",N,N,"",0,470,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 153","Williams Lake",N,N,"",0,470,"Capling","","Jodie","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 153","Williams Lake",N,N,"",0,470,"Doherty","","Todd","Conservative","Conservateur",Y,Y,145
59004,"Cariboo--Prince George","Cariboo--Prince George"," 153","Williams Lake",N,N,"",0,470,"Emslie","","Clinton","Liberal","Libéral",N,N,55
59004,"Cariboo--Prince George","Cariboo--Prince George"," 153","Williams Lake",N,N,"",0,470,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 153","Williams Lake",N,N,"",0,470,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 153","Williams Lake",N,N,"",0,470,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 154","Williams Lake",N,N,"",0,407,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 154","Williams Lake",N,N,"",0,407,"Capling","","Jodie","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 154","Williams Lake",N,N,"",0,407,"Doherty","","Todd","Conservative","Conservateur",Y,Y,84
59004,"Cariboo--Prince George","Cariboo--Prince George"," 154","Williams Lake",N,N,"",0,407,"Emslie","","Clinton","Liberal","Libéral",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 154","Williams Lake",N,N,"",0,407,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 154","Williams Lake",N,N,"",0,407,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,1
