Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 152","New Tecumseth",N,N,"155",0,530,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 152","New Tecumseth",N,N,"155",0,530,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 152","New Tecumseth",N,N,"155",0,530,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 153","New Tecumseth",N,N,"154",0,412,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 153","New Tecumseth",N,N,"154",0,412,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 153","New Tecumseth",N,N,"154",0,412,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 153","New Tecumseth",N,N,"154",0,412,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 153","New Tecumseth",N,N,"154",0,412,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 154","New Tecumseth",N,N,"",1,536,"Davidson","","Scot","Conservative","Conservateur",Y,Y,244
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 154","New Tecumseth",N,N,"",1,536,"Hanrahan","","Mike","Liberal","Libéral",N,N,101
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 154","New Tecumseth",N,N,"",1,536,"McKinnon","","Callum","Green Party","Parti Vert",N,N,5
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 154","New Tecumseth",N,N,"",1,536,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 154","New Tecumseth",N,N,"",1,536,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 155","New Tecumseth",N,N,"",0,539,"Davidson","","Scot","Conservative","Conservateur",Y,Y,283
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 155","New Tecumseth",N,N,"",0,539,"Hanrahan","","Mike","Liberal","Libéral",N,N,127
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 155","New Tecumseth",N,N,"",0,539,"McKinnon","","Callum","Green Party","Parti Vert",N,N,3
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 155","New Tecumseth",N,N,"",0,539,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 155","New Tecumseth",N,N,"",0,539,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 156","New Tecumseth",N,N,"157",0,518,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 156","New Tecumseth",N,N,"157",0,518,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 156","New Tecumseth",N,N,"157",0,518,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 156","New Tecumseth",N,N,"157",0,518,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 156","New Tecumseth",N,N,"157",0,518,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 157","New Tecumseth",N,N,"",2,536,"Davidson","","Scot","Conservative","Conservateur",Y,Y,259
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 157","New Tecumseth",N,N,"",2,536,"Hanrahan","","Mike","Liberal","Libéral",N,N,136
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 157","New Tecumseth",N,N,"",2,536,"McKinnon","","Callum","Green Party","Parti Vert",N,N,6
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 157","New Tecumseth",N,N,"",2,536,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 157","New Tecumseth",N,N,"",2,536,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 158","New Tecumseth",N,N,"",0,627,"Davidson","","Scot","Conservative","Conservateur",Y,Y,251
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 158","New Tecumseth",N,N,"",0,627,"Hanrahan","","Mike","Liberal","Libéral",N,N,98
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 158","New Tecumseth",N,N,"",0,627,"McKinnon","","Callum","Green Party","Parti Vert",N,N,3
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 158","New Tecumseth",N,N,"",0,627,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 158","New Tecumseth",N,N,"",0,627,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 159","New Tecumseth",N,N,"",0,569,"Davidson","","Scot","Conservative","Conservateur",Y,Y,233
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 159","New Tecumseth",N,N,"",0,569,"Hanrahan","","Mike","Liberal","Libéral",N,N,118
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 159","New Tecumseth",N,N,"",0,569,"McKinnon","","Callum","Green Party","Parti Vert",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 159","New Tecumseth",N,N,"",0,569,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 159","New Tecumseth",N,N,"",0,569,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 160","New Tecumseth",N,N,"159",0,415,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 160","New Tecumseth",N,N,"159",0,415,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 160","New Tecumseth",N,N,"159",0,415,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 160","New Tecumseth",N,N,"159",0,415,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 160","New Tecumseth",N,N,"159",0,415,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 161","New Tecumseth",N,N,"158",0,363,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 161","New Tecumseth",N,N,"158",0,363,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 161","New Tecumseth",N,N,"158",0,363,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 161","New Tecumseth",N,N,"158",0,363,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 161","New Tecumseth",N,N,"158",0,363,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 400","Mobile poll/Bureau itinérant",N,N,"",0,88,"Davidson","","Scot","Conservative","Conservateur",Y,Y,16
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 400","Mobile poll/Bureau itinérant",N,N,"",0,88,"Hanrahan","","Mike","Liberal","Libéral",N,N,19
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 400","Mobile poll/Bureau itinérant",N,N,"",0,88,"McKinnon","","Callum","Green Party","Parti Vert",N,N,5
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 400","Mobile poll/Bureau itinérant",N,N,"",0,88,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 400","Mobile poll/Bureau itinérant",N,N,"",0,88,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 401","Mobile poll/Bureau itinérant",N,N,"",2,154,"Davidson","","Scot","Conservative","Conservateur",Y,Y,38
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 401","Mobile poll/Bureau itinérant",N,N,"",2,154,"Hanrahan","","Mike","Liberal","Libéral",N,N,42
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 401","Mobile poll/Bureau itinérant",N,N,"",2,154,"McKinnon","","Callum","Green Party","Parti Vert",N,N,2
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 401","Mobile poll/Bureau itinérant",N,N,"",2,154,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 401","Mobile poll/Bureau itinérant",N,N,"",2,154,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,30,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,30,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,30,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,30,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,30,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 501","Mobile poll/Bureau itinérant",N,N,"512",0,18,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 501","Mobile poll/Bureau itinérant",N,N,"512",0,18,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 501","Mobile poll/Bureau itinérant",N,N,"512",0,18,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 501","Mobile poll/Bureau itinérant",N,N,"512",0,18,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 501","Mobile poll/Bureau itinérant",N,N,"512",0,18,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 502","Mobile poll/Bureau itinérant",N,N,"",1,31,"Davidson","","Scot","Conservative","Conservateur",Y,Y,14
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 502","Mobile poll/Bureau itinérant",N,N,"",1,31,"Hanrahan","","Mike","Liberal","Libéral",N,N,21
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 502","Mobile poll/Bureau itinérant",N,N,"",1,31,"McKinnon","","Callum","Green Party","Parti Vert",N,N,2
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 502","Mobile poll/Bureau itinérant",N,N,"",1,31,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 502","Mobile poll/Bureau itinérant",N,N,"",1,31,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 503","Mobile poll/Bureau itinérant",N,N,"513",0,19,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 503","Mobile poll/Bureau itinérant",N,N,"513",0,19,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 503","Mobile poll/Bureau itinérant",N,N,"513",0,19,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 503","Mobile poll/Bureau itinérant",N,N,"513",0,19,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 503","Mobile poll/Bureau itinérant",N,N,"513",0,19,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 504","Mobile poll/Bureau itinérant",N,N,"513",0,22,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 504","Mobile poll/Bureau itinérant",N,N,"513",0,22,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 504","Mobile poll/Bureau itinérant",N,N,"513",0,22,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 504","Mobile poll/Bureau itinérant",N,N,"513",0,22,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 504","Mobile poll/Bureau itinérant",N,N,"513",0,22,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 505","Mobile poll/Bureau itinérant",N,N,"",3,73,"Davidson","","Scot","Conservative","Conservateur",Y,Y,35
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 505","Mobile poll/Bureau itinérant",N,N,"",3,73,"Hanrahan","","Mike","Liberal","Libéral",N,N,49
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 505","Mobile poll/Bureau itinérant",N,N,"",3,73,"McKinnon","","Callum","Green Party","Parti Vert",N,N,6
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 505","Mobile poll/Bureau itinérant",N,N,"",3,73,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 505","Mobile poll/Bureau itinérant",N,N,"",3,73,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 506","Mobile poll/Bureau itinérant",N,N,"134B",0,36,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 506","Mobile poll/Bureau itinérant",N,N,"134B",0,36,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 506","Mobile poll/Bureau itinérant",N,N,"134B",0,36,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 506","Mobile poll/Bureau itinérant",N,N,"134B",0,36,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 506","Mobile poll/Bureau itinérant",N,N,"134B",0,36,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 507","Mobile poll/Bureau itinérant",N,N,"20B",0,25,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 507","Mobile poll/Bureau itinérant",N,N,"20B",0,25,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 507","Mobile poll/Bureau itinérant",N,N,"20B",0,25,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 507","Mobile poll/Bureau itinérant",N,N,"20B",0,25,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 507","Mobile poll/Bureau itinérant",N,N,"20B",0,25,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 508","Mobile poll/Bureau itinérant",N,N,"401",0,72,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 508","Mobile poll/Bureau itinérant",N,N,"401",0,72,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 508","Mobile poll/Bureau itinérant",N,N,"401",0,72,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 508","Mobile poll/Bureau itinérant",N,N,"401",0,72,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 508","Mobile poll/Bureau itinérant",N,N,"401",0,72,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 509","Mobile poll/Bureau itinérant",N,N,"138B",0,16,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 509","Mobile poll/Bureau itinérant",N,N,"138B",0,16,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 509","Mobile poll/Bureau itinérant",N,N,"138B",0,16,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 509","Mobile poll/Bureau itinérant",N,N,"138B",0,16,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 509","Mobile poll/Bureau itinérant",N,N,"138B",0,16,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 510","Mobile poll/Bureau itinérant",N,N,"513",0,36,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 510","Mobile poll/Bureau itinérant",N,N,"513",0,36,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 510","Mobile poll/Bureau itinérant",N,N,"513",0,36,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 510","Mobile poll/Bureau itinérant",N,N,"513",0,36,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 510","Mobile poll/Bureau itinérant",N,N,"513",0,36,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 511","Mobile poll/Bureau itinérant",N,N,"400",0,16,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 511","Mobile poll/Bureau itinérant",N,N,"400",0,16,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 511","Mobile poll/Bureau itinérant",N,N,"400",0,16,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 511","Mobile poll/Bureau itinérant",N,N,"400",0,16,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 511","Mobile poll/Bureau itinérant",N,N,"400",0,16,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 512","Mobile poll/Bureau itinérant",N,N,"",4,62,"Davidson","","Scot","Conservative","Conservateur",Y,Y,18
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 512","Mobile poll/Bureau itinérant",N,N,"",4,62,"Hanrahan","","Mike","Liberal","Libéral",N,N,23
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 512","Mobile poll/Bureau itinérant",N,N,"",4,62,"McKinnon","","Callum","Green Party","Parti Vert",N,N,3
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 512","Mobile poll/Bureau itinérant",N,N,"",4,62,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 512","Mobile poll/Bureau itinérant",N,N,"",4,62,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 513","Mobile poll/Bureau itinérant",N,N,"",2,17,"Davidson","","Scot","Conservative","Conservateur",Y,Y,27
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 513","Mobile poll/Bureau itinérant",N,N,"",2,17,"Hanrahan","","Mike","Liberal","Libéral",N,N,25
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 513","Mobile poll/Bureau itinérant",N,N,"",2,17,"McKinnon","","Callum","Green Party","Parti Vert",N,N,5
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 513","Mobile poll/Bureau itinérant",N,N,"",2,17,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 513","Mobile poll/Bureau itinérant",N,N,"",2,17,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 514","Mobile poll/Bureau itinérant",N,N,"505",0,9,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 514","Mobile poll/Bureau itinérant",N,N,"505",0,9,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 514","Mobile poll/Bureau itinérant",N,N,"505",0,9,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 514","Mobile poll/Bureau itinérant",N,N,"505",0,9,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 514","Mobile poll/Bureau itinérant",N,N,"505",0,9,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 600","East Gwillimbury",N,N,"",2,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,595
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 600","East Gwillimbury",N,N,"",2,0,"Hanrahan","","Mike","Liberal","Libéral",N,N,419
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 600","East Gwillimbury",N,N,"",2,0,"McKinnon","","Callum","Green Party","Parti Vert",N,N,13
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 600","East Gwillimbury",N,N,"",2,0,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 600","East Gwillimbury",N,N,"",2,0,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
