Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 504","Mobile poll/Bureau itinérant",N,N,"",3,63,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 504","Mobile poll/Bureau itinérant",N,N,"",3,63,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 504","Mobile poll/Bureau itinérant",N,N,"",3,63,"Proulx","","Christian","Green Party","Parti Vert",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 504","Mobile poll/Bureau itinérant",N,N,"",3,63,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 504","Mobile poll/Bureau itinérant",N,N,"",3,63,"Wythe","","Dean","Conservative","Conservateur",N,N,4
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 505","Mobile poll/Bureau itinérant",N,N,"",8,140,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 505","Mobile poll/Bureau itinérant",N,N,"",8,140,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 505","Mobile poll/Bureau itinérant",N,N,"",8,140,"Fortier","","Mona","Liberal","Libéral",Y,Y,119
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 505","Mobile poll/Bureau itinérant",N,N,"",8,140,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 505","Mobile poll/Bureau itinérant",N,N,"",8,140,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 505","Mobile poll/Bureau itinérant",N,N,"",8,140,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 505","Mobile poll/Bureau itinérant",N,N,"",8,140,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 505","Mobile poll/Bureau itinérant",N,N,"",8,140,"Wythe","","Dean","Conservative","Conservateur",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Fortier","","Mona","Liberal","Libéral",Y,Y,27
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Wythe","","Dean","Conservative","Conservateur",N,N,24
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,74,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,74,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,74,"Fortier","","Mona","Liberal","Libéral",Y,Y,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,74,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,74,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,74,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,74,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,74,"Wythe","","Dean","Conservative","Conservateur",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,89,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,89,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,89,"Fortier","","Mona","Liberal","Libéral",Y,Y,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,89,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,89,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,89,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,89,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,89,"Wythe","","Dean","Conservative","Conservateur",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 509","Mobile poll/Bureau itinérant",N,N,"",1,156,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 509","Mobile poll/Bureau itinérant",N,N,"",1,156,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 509","Mobile poll/Bureau itinérant",N,N,"",1,156,"Fortier","","Mona","Liberal","Libéral",Y,Y,71
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 509","Mobile poll/Bureau itinérant",N,N,"",1,156,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 509","Mobile poll/Bureau itinérant",N,N,"",1,156,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 509","Mobile poll/Bureau itinérant",N,N,"",1,156,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 509","Mobile poll/Bureau itinérant",N,N,"",1,156,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 509","Mobile poll/Bureau itinérant",N,N,"",1,156,"Wythe","","Dean","Conservative","Conservateur",N,N,6
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 510","Ottawa",N,N,"84",0,2,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 510","Ottawa",N,N,"84",0,2,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 510","Ottawa",N,N,"84",0,2,"Fortier","","Mona","Liberal","Libéral",Y,Y,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 510","Ottawa",N,N,"84",0,2,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 510","Ottawa",N,N,"84",0,2,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 510","Ottawa",N,N,"84",0,2,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 510","Ottawa",N,N,"84",0,2,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 510","Ottawa",N,N,"84",0,2,"Wythe","","Dean","Conservative","Conservateur",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 511","Mobile poll/Bureau itinérant",N,N,"",0,101,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 511","Mobile poll/Bureau itinérant",N,N,"",0,101,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 511","Mobile poll/Bureau itinérant",N,N,"",0,101,"Fortier","","Mona","Liberal","Libéral",Y,Y,97
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 511","Mobile poll/Bureau itinérant",N,N,"",0,101,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 511","Mobile poll/Bureau itinérant",N,N,"",0,101,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 511","Mobile poll/Bureau itinérant",N,N,"",0,101,"Proulx","","Christian","Green Party","Parti Vert",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 511","Mobile poll/Bureau itinérant",N,N,"",0,101,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 511","Mobile poll/Bureau itinérant",N,N,"",0,101,"Wythe","","Dean","Conservative","Conservateur",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 512","Mobile poll/Bureau itinérant",N,N,"",2,72,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 512","Mobile poll/Bureau itinérant",N,N,"",2,72,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 512","Mobile poll/Bureau itinérant",N,N,"",2,72,"Fortier","","Mona","Liberal","Libéral",Y,Y,47
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 512","Mobile poll/Bureau itinérant",N,N,"",2,72,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 512","Mobile poll/Bureau itinérant",N,N,"",2,72,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 512","Mobile poll/Bureau itinérant",N,N,"",2,72,"Proulx","","Christian","Green Party","Parti Vert",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 512","Mobile poll/Bureau itinérant",N,N,"",2,72,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 512","Mobile poll/Bureau itinérant",N,N,"",2,72,"Wythe","","Dean","Conservative","Conservateur",N,N,15
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 513","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 513","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 513","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Fortier","","Mona","Liberal","Libéral",Y,Y,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 513","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 513","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 513","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 513","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 513","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Wythe","","Dean","Conservative","Conservateur",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,36,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,36,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,36,"Fortier","","Mona","Liberal","Libéral",Y,Y,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,36,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,36,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,36,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,36,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,36,"Wythe","","Dean","Conservative","Conservateur",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 515","Mobile poll/Bureau itinérant",N,N,"",3,135,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 515","Mobile poll/Bureau itinérant",N,N,"",3,135,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 515","Mobile poll/Bureau itinérant",N,N,"",3,135,"Fortier","","Mona","Liberal","Libéral",Y,Y,95
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 515","Mobile poll/Bureau itinérant",N,N,"",3,135,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 515","Mobile poll/Bureau itinérant",N,N,"",3,135,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 515","Mobile poll/Bureau itinérant",N,N,"",3,135,"Proulx","","Christian","Green Party","Parti Vert",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 515","Mobile poll/Bureau itinérant",N,N,"",3,135,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 515","Mobile poll/Bureau itinérant",N,N,"",3,135,"Wythe","","Dean","Conservative","Conservateur",N,N,22
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 516","Mobile poll/Bureau itinérant",N,N,"",0,142,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 516","Mobile poll/Bureau itinérant",N,N,"",0,142,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 516","Mobile poll/Bureau itinérant",N,N,"",0,142,"Fortier","","Mona","Liberal","Libéral",Y,Y,88
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 516","Mobile poll/Bureau itinérant",N,N,"",0,142,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 516","Mobile poll/Bureau itinérant",N,N,"",0,142,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 516","Mobile poll/Bureau itinérant",N,N,"",0,142,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 516","Mobile poll/Bureau itinérant",N,N,"",0,142,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 516","Mobile poll/Bureau itinérant",N,N,"",0,142,"Wythe","","Dean","Conservative","Conservateur",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,40,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,40,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,40,"Fortier","","Mona","Liberal","Libéral",Y,Y,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,40,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,40,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,40,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,40,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,40,"Wythe","","Dean","Conservative","Conservateur",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,27,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,27,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,27,"Fortier","","Mona","Liberal","Libéral",Y,Y,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,27,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,27,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,27,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,27,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,27,"Wythe","","Dean","Conservative","Conservateur",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,82,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,82,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,82,"Fortier","","Mona","Liberal","Libéral",Y,Y,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,82,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,82,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,82,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,82,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,82,"Wythe","","Dean","Conservative","Conservateur",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 520","Mobile poll/Bureau itinérant",N,N,"",0,126,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 520","Mobile poll/Bureau itinérant",N,N,"",0,126,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 520","Mobile poll/Bureau itinérant",N,N,"",0,126,"Fortier","","Mona","Liberal","Libéral",Y,Y,84
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 520","Mobile poll/Bureau itinérant",N,N,"",0,126,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 520","Mobile poll/Bureau itinérant",N,N,"",0,126,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 520","Mobile poll/Bureau itinérant",N,N,"",0,126,"Proulx","","Christian","Green Party","Parti Vert",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 520","Mobile poll/Bureau itinérant",N,N,"",0,126,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 520","Mobile poll/Bureau itinérant",N,N,"",0,126,"Wythe","","Dean","Conservative","Conservateur",N,N,17
