Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47009,"Saskatoon South","Saskatoon-Sud"," 53F","Mobile poll/Bureau itinérant",N,N,"510",0,30,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 53F","Mobile poll/Bureau itinérant",N,N,"510",0,30,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 53F","Mobile poll/Bureau itinérant",N,N,"510",0,30,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 53G","Saskatoon",N,N,"",3,141,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47009,"Saskatoon South","Saskatoon-Sud"," 53G","Saskatoon",N,N,"",3,141,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 53G","Saskatoon",N,N,"",3,141,"Sarwar","","Rokhan","Liberal","Libéral",N,N,30
47009,"Saskatoon South","Saskatoon-Sud"," 53G","Saskatoon",N,N,"",3,141,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,55
47009,"Saskatoon South","Saskatoon-Sud"," 53G","Saskatoon",N,N,"",3,141,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 54","Saskatoon",N,N,"",0,518,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47009,"Saskatoon South","Saskatoon-Sud"," 54","Saskatoon",N,N,"",0,518,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 54","Saskatoon",N,N,"",0,518,"Sarwar","","Rokhan","Liberal","Libéral",N,N,76
47009,"Saskatoon South","Saskatoon-Sud"," 54","Saskatoon",N,N,"",0,518,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,118
47009,"Saskatoon South","Saskatoon-Sud"," 54","Saskatoon",N,N,"",0,518,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 55","Saskatoon",N,N,"",2,488,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47009,"Saskatoon South","Saskatoon-Sud"," 55","Saskatoon",N,N,"",2,488,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 55","Saskatoon",N,N,"",2,488,"Sarwar","","Rokhan","Liberal","Libéral",N,N,65
47009,"Saskatoon South","Saskatoon-Sud"," 55","Saskatoon",N,N,"",2,488,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,76
47009,"Saskatoon South","Saskatoon-Sud"," 55","Saskatoon",N,N,"",2,488,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 56","Saskatoon",N,N,"",0,556,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47009,"Saskatoon South","Saskatoon-Sud"," 56","Saskatoon",N,N,"",0,556,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 56","Saskatoon",N,N,"",0,556,"Sarwar","","Rokhan","Liberal","Libéral",N,N,84
47009,"Saskatoon South","Saskatoon-Sud"," 56","Saskatoon",N,N,"",0,556,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,137
47009,"Saskatoon South","Saskatoon-Sud"," 56","Saskatoon",N,N,"",0,556,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,6
47009,"Saskatoon South","Saskatoon-Sud"," 57","Saskatoon",N,N,"",0,489,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Saskatoon South","Saskatoon-Sud"," 57","Saskatoon",N,N,"",0,489,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 57","Saskatoon",N,N,"",0,489,"Sarwar","","Rokhan","Liberal","Libéral",N,N,46
47009,"Saskatoon South","Saskatoon-Sud"," 57","Saskatoon",N,N,"",0,489,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,59
47009,"Saskatoon South","Saskatoon-Sud"," 57","Saskatoon",N,N,"",0,489,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 58","Saskatoon",N,N,"",0,523,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47009,"Saskatoon South","Saskatoon-Sud"," 58","Saskatoon",N,N,"",0,523,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 58","Saskatoon",N,N,"",0,523,"Sarwar","","Rokhan","Liberal","Libéral",N,N,66
47009,"Saskatoon South","Saskatoon-Sud"," 58","Saskatoon",N,N,"",0,523,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,78
47009,"Saskatoon South","Saskatoon-Sud"," 58","Saskatoon",N,N,"",0,523,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 59","Saskatoon",N,N,"",0,491,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47009,"Saskatoon South","Saskatoon-Sud"," 59","Saskatoon",N,N,"",0,491,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 59","Saskatoon",N,N,"",0,491,"Sarwar","","Rokhan","Liberal","Libéral",N,N,44
47009,"Saskatoon South","Saskatoon-Sud"," 59","Saskatoon",N,N,"",0,491,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,63
47009,"Saskatoon South","Saskatoon-Sud"," 59","Saskatoon",N,N,"",0,491,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 60","Saskatoon",N,N,"",4,417,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47009,"Saskatoon South","Saskatoon-Sud"," 60","Saskatoon",N,N,"",4,417,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 60","Saskatoon",N,N,"",4,417,"Sarwar","","Rokhan","Liberal","Libéral",N,N,52
47009,"Saskatoon South","Saskatoon-Sud"," 60","Saskatoon",N,N,"",4,417,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,36
47009,"Saskatoon South","Saskatoon-Sud"," 60","Saskatoon",N,N,"",4,417,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 61","Saskatoon",N,N,"",1,445,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47009,"Saskatoon South","Saskatoon-Sud"," 61","Saskatoon",N,N,"",1,445,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 61","Saskatoon",N,N,"",1,445,"Sarwar","","Rokhan","Liberal","Libéral",N,N,87
47009,"Saskatoon South","Saskatoon-Sud"," 61","Saskatoon",N,N,"",1,445,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,82
47009,"Saskatoon South","Saskatoon-Sud"," 61","Saskatoon",N,N,"",1,445,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 62","Saskatoon",N,N,"",0,506,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47009,"Saskatoon South","Saskatoon-Sud"," 62","Saskatoon",N,N,"",0,506,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 62","Saskatoon",N,N,"",0,506,"Sarwar","","Rokhan","Liberal","Libéral",N,N,81
47009,"Saskatoon South","Saskatoon-Sud"," 62","Saskatoon",N,N,"",0,506,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,75
47009,"Saskatoon South","Saskatoon-Sud"," 62","Saskatoon",N,N,"",0,506,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 63","Saskatoon",N,N,"",2,430,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47009,"Saskatoon South","Saskatoon-Sud"," 63","Saskatoon",N,N,"",2,430,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 63","Saskatoon",N,N,"",2,430,"Sarwar","","Rokhan","Liberal","Libéral",N,N,90
47009,"Saskatoon South","Saskatoon-Sud"," 63","Saskatoon",N,N,"",2,430,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,96
47009,"Saskatoon South","Saskatoon-Sud"," 63","Saskatoon",N,N,"",2,430,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 64","Saskatoon",N,N,"",1,492,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Saskatoon South","Saskatoon-Sud"," 64","Saskatoon",N,N,"",1,492,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 64","Saskatoon",N,N,"",1,492,"Sarwar","","Rokhan","Liberal","Libéral",N,N,42
47009,"Saskatoon South","Saskatoon-Sud"," 64","Saskatoon",N,N,"",1,492,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,92
47009,"Saskatoon South","Saskatoon-Sud"," 64","Saskatoon",N,N,"",1,492,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 65","Saskatoon",N,N,"",2,488,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47009,"Saskatoon South","Saskatoon-Sud"," 65","Saskatoon",N,N,"",2,488,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 65","Saskatoon",N,N,"",2,488,"Sarwar","","Rokhan","Liberal","Libéral",N,N,79
47009,"Saskatoon South","Saskatoon-Sud"," 65","Saskatoon",N,N,"",2,488,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,73
47009,"Saskatoon South","Saskatoon-Sud"," 65","Saskatoon",N,N,"",2,488,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 66","Saskatoon",N,N,"",2,518,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47009,"Saskatoon South","Saskatoon-Sud"," 66","Saskatoon",N,N,"",2,518,"Graham","","Hamish","Green Party","Parti Vert",N,N,5
47009,"Saskatoon South","Saskatoon-Sud"," 66","Saskatoon",N,N,"",2,518,"Sarwar","","Rokhan","Liberal","Libéral",N,N,90
47009,"Saskatoon South","Saskatoon-Sud"," 66","Saskatoon",N,N,"",2,518,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,102
47009,"Saskatoon South","Saskatoon-Sud"," 66","Saskatoon",N,N,"",2,518,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 67","Saskatoon",N,N,"",1,460,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47009,"Saskatoon South","Saskatoon-Sud"," 67","Saskatoon",N,N,"",1,460,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 67","Saskatoon",N,N,"",1,460,"Sarwar","","Rokhan","Liberal","Libéral",N,N,97
47009,"Saskatoon South","Saskatoon-Sud"," 67","Saskatoon",N,N,"",1,460,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,97
47009,"Saskatoon South","Saskatoon-Sud"," 67","Saskatoon",N,N,"",1,460,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 68","Saskatoon",N,N,"",1,441,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47009,"Saskatoon South","Saskatoon-Sud"," 68","Saskatoon",N,N,"",1,441,"Graham","","Hamish","Green Party","Parti Vert",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 68","Saskatoon",N,N,"",1,441,"Sarwar","","Rokhan","Liberal","Libéral",N,N,64
47009,"Saskatoon South","Saskatoon-Sud"," 68","Saskatoon",N,N,"",1,441,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,101
47009,"Saskatoon South","Saskatoon-Sud"," 68","Saskatoon",N,N,"",1,441,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 69","Saskatoon",N,N,"",1,497,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Saskatoon South","Saskatoon-Sud"," 69","Saskatoon",N,N,"",1,497,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 69","Saskatoon",N,N,"",1,497,"Sarwar","","Rokhan","Liberal","Libéral",N,N,60
47009,"Saskatoon South","Saskatoon-Sud"," 69","Saskatoon",N,N,"",1,497,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,112
47009,"Saskatoon South","Saskatoon-Sud"," 69","Saskatoon",N,N,"",1,497,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 70","Saskatoon",N,N,"",1,503,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47009,"Saskatoon South","Saskatoon-Sud"," 70","Saskatoon",N,N,"",1,503,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 70","Saskatoon",N,N,"",1,503,"Sarwar","","Rokhan","Liberal","Libéral",N,N,51
47009,"Saskatoon South","Saskatoon-Sud"," 70","Saskatoon",N,N,"",1,503,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,79
47009,"Saskatoon South","Saskatoon-Sud"," 70","Saskatoon",N,N,"",1,503,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 71","Saskatoon",N,N,"",2,396,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47009,"Saskatoon South","Saskatoon-Sud"," 71","Saskatoon",N,N,"",2,396,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 71","Saskatoon",N,N,"",2,396,"Sarwar","","Rokhan","Liberal","Libéral",N,N,42
47009,"Saskatoon South","Saskatoon-Sud"," 71","Saskatoon",N,N,"",2,396,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,64
47009,"Saskatoon South","Saskatoon-Sud"," 71","Saskatoon",N,N,"",2,396,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 72","Saskatoon",N,N,"",0,698,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47009,"Saskatoon South","Saskatoon-Sud"," 72","Saskatoon",N,N,"",0,698,"Graham","","Hamish","Green Party","Parti Vert",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 72","Saskatoon",N,N,"",0,698,"Sarwar","","Rokhan","Liberal","Libéral",N,N,73
47009,"Saskatoon South","Saskatoon-Sud"," 72","Saskatoon",N,N,"",0,698,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,97
47009,"Saskatoon South","Saskatoon-Sud"," 72","Saskatoon",N,N,"",0,698,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,5
47009,"Saskatoon South","Saskatoon-Sud"," 73","Saskatoon",N,N,"",1,579,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47009,"Saskatoon South","Saskatoon-Sud"," 73","Saskatoon",N,N,"",1,579,"Graham","","Hamish","Green Party","Parti Vert",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 73","Saskatoon",N,N,"",1,579,"Sarwar","","Rokhan","Liberal","Libéral",N,N,93
47009,"Saskatoon South","Saskatoon-Sud"," 73","Saskatoon",N,N,"",1,579,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,73
47009,"Saskatoon South","Saskatoon-Sud"," 73","Saskatoon",N,N,"",1,579,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,6
47009,"Saskatoon South","Saskatoon-Sud"," 74","Saskatoon",N,N,"",1,556,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47009,"Saskatoon South","Saskatoon-Sud"," 74","Saskatoon",N,N,"",1,556,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 74","Saskatoon",N,N,"",1,556,"Sarwar","","Rokhan","Liberal","Libéral",N,N,88
47009,"Saskatoon South","Saskatoon-Sud"," 74","Saskatoon",N,N,"",1,556,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,61
47009,"Saskatoon South","Saskatoon-Sud"," 74","Saskatoon",N,N,"",1,556,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 75","Saskatoon",N,N,"",0,576,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47009,"Saskatoon South","Saskatoon-Sud"," 75","Saskatoon",N,N,"",0,576,"Graham","","Hamish","Green Party","Parti Vert",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 75","Saskatoon",N,N,"",0,576,"Sarwar","","Rokhan","Liberal","Libéral",N,N,69
47009,"Saskatoon South","Saskatoon-Sud"," 75","Saskatoon",N,N,"",0,576,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,61
47009,"Saskatoon South","Saskatoon-Sud"," 75","Saskatoon",N,N,"",0,576,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,6
47009,"Saskatoon South","Saskatoon-Sud"," 76","Saskatoon",N,N,"",0,500,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47009,"Saskatoon South","Saskatoon-Sud"," 76","Saskatoon",N,N,"",0,500,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 76","Saskatoon",N,N,"",0,500,"Sarwar","","Rokhan","Liberal","Libéral",N,N,66
47009,"Saskatoon South","Saskatoon-Sud"," 76","Saskatoon",N,N,"",0,500,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,99
47009,"Saskatoon South","Saskatoon-Sud"," 76","Saskatoon",N,N,"",0,500,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 77","Saskatoon",N,N,"",1,390,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47009,"Saskatoon South","Saskatoon-Sud"," 77","Saskatoon",N,N,"",1,390,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 77","Saskatoon",N,N,"",1,390,"Sarwar","","Rokhan","Liberal","Libéral",N,N,20
47009,"Saskatoon South","Saskatoon-Sud"," 77","Saskatoon",N,N,"",1,390,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,69
47009,"Saskatoon South","Saskatoon-Sud"," 77","Saskatoon",N,N,"",1,390,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 78","Saskatoon",N,N,"",0,362,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 78","Saskatoon",N,N,"",0,362,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 78","Saskatoon",N,N,"",0,362,"Sarwar","","Rokhan","Liberal","Libéral",N,N,23
47009,"Saskatoon South","Saskatoon-Sud"," 78","Saskatoon",N,N,"",0,362,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,60
47009,"Saskatoon South","Saskatoon-Sud"," 78","Saskatoon",N,N,"",0,362,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 79","Saskatoon",N,N,"",0,540,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47009,"Saskatoon South","Saskatoon-Sud"," 79","Saskatoon",N,N,"",0,540,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 79","Saskatoon",N,N,"",0,540,"Sarwar","","Rokhan","Liberal","Libéral",N,N,46
47009,"Saskatoon South","Saskatoon-Sud"," 79","Saskatoon",N,N,"",0,540,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,72
47009,"Saskatoon South","Saskatoon-Sud"," 79","Saskatoon",N,N,"",0,540,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 80","Saskatoon",N,N,"",0,416,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47009,"Saskatoon South","Saskatoon-Sud"," 80","Saskatoon",N,N,"",0,416,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 80","Saskatoon",N,N,"",0,416,"Sarwar","","Rokhan","Liberal","Libéral",N,N,39
47009,"Saskatoon South","Saskatoon-Sud"," 80","Saskatoon",N,N,"",0,416,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,54
47009,"Saskatoon South","Saskatoon-Sud"," 80","Saskatoon",N,N,"",0,416,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 81","Saskatoon",N,N,"",2,383,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47009,"Saskatoon South","Saskatoon-Sud"," 81","Saskatoon",N,N,"",2,383,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 81","Saskatoon",N,N,"",2,383,"Sarwar","","Rokhan","Liberal","Libéral",N,N,44
47009,"Saskatoon South","Saskatoon-Sud"," 81","Saskatoon",N,N,"",2,383,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,49
47009,"Saskatoon South","Saskatoon-Sud"," 81","Saskatoon",N,N,"",2,383,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 82","Saskatoon",N,N,"",1,579,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47009,"Saskatoon South","Saskatoon-Sud"," 82","Saskatoon",N,N,"",1,579,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 82","Saskatoon",N,N,"",1,579,"Sarwar","","Rokhan","Liberal","Libéral",N,N,58
47009,"Saskatoon South","Saskatoon-Sud"," 82","Saskatoon",N,N,"",1,579,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,73
47009,"Saskatoon South","Saskatoon-Sud"," 82","Saskatoon",N,N,"",1,579,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 83","Saskatoon",N,N,"",0,465,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47009,"Saskatoon South","Saskatoon-Sud"," 83","Saskatoon",N,N,"",0,465,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 83","Saskatoon",N,N,"",0,465,"Sarwar","","Rokhan","Liberal","Libéral",N,N,54
47009,"Saskatoon South","Saskatoon-Sud"," 83","Saskatoon",N,N,"",0,465,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,82
47009,"Saskatoon South","Saskatoon-Sud"," 83","Saskatoon",N,N,"",0,465,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 84","Saskatoon",N,N,"",0,196,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47009,"Saskatoon South","Saskatoon-Sud"," 84","Saskatoon",N,N,"",0,196,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 84","Saskatoon",N,N,"",0,196,"Sarwar","","Rokhan","Liberal","Libéral",N,N,26
47009,"Saskatoon South","Saskatoon-Sud"," 84","Saskatoon",N,N,"",0,196,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,44
47009,"Saskatoon South","Saskatoon-Sud"," 84","Saskatoon",N,N,"",0,196,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 85","Saskatoon",N,N,"",0,472,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47009,"Saskatoon South","Saskatoon-Sud"," 85","Saskatoon",N,N,"",0,472,"Graham","","Hamish","Green Party","Parti Vert",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 85","Saskatoon",N,N,"",0,472,"Sarwar","","Rokhan","Liberal","Libéral",N,N,70
47009,"Saskatoon South","Saskatoon-Sud"," 85","Saskatoon",N,N,"",0,472,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,127
47009,"Saskatoon South","Saskatoon-Sud"," 85","Saskatoon",N,N,"",0,472,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 86","Saskatoon",N,N,"",0,426,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47009,"Saskatoon South","Saskatoon-Sud"," 86","Saskatoon",N,N,"",0,426,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
