Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 425","Ottawa",N,N,"",0,259,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 425","Ottawa",N,N,"",0,259,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 425","Ottawa",N,N,"",0,259,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 425","Ottawa",N,N,"",0,259,"Telford","","Ryan","Conservative","Conservateur",N,N,43
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 425","Ottawa",N,N,"",0,259,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,90
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 426","Ottawa",N,N,"",0,316,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 426","Ottawa",N,N,"",0,316,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 426","Ottawa",N,N,"",0,316,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 426","Ottawa",N,N,"",0,316,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 426","Ottawa",N,N,"",0,316,"Telford","","Ryan","Conservative","Conservateur",N,N,22
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 426","Ottawa",N,N,"",0,316,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,36
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 427","Ottawa",N,N,"",1,268,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 427","Ottawa",N,N,"",1,268,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 427","Ottawa",N,N,"",1,268,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 427","Ottawa",N,N,"",1,268,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 427","Ottawa",N,N,"",1,268,"Telford","","Ryan","Conservative","Conservateur",N,N,62
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 427","Ottawa",N,N,"",1,268,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,125
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 428","Ottawa",N,N,"",0,284,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,6
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 428","Ottawa",N,N,"",0,284,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 428","Ottawa",N,N,"",0,284,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 428","Ottawa",N,N,"",0,284,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 428","Ottawa",N,N,"",0,284,"Telford","","Ryan","Conservative","Conservateur",N,N,65
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 428","Ottawa",N,N,"",0,284,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,93
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 429","Ottawa",N,N,"",3,296,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 429","Ottawa",N,N,"",3,296,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 429","Ottawa",N,N,"",3,296,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 429","Ottawa",N,N,"",3,296,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 429","Ottawa",N,N,"",3,296,"Telford","","Ryan","Conservative","Conservateur",N,N,35
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 429","Ottawa",N,N,"",3,296,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,136
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 430","Ottawa",N,N,"",3,292,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 430","Ottawa",N,N,"",3,292,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 430","Ottawa",N,N,"",3,292,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 430","Ottawa",N,N,"",3,292,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 430","Ottawa",N,N,"",3,292,"Telford","","Ryan","Conservative","Conservateur",N,N,48
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 430","Ottawa",N,N,"",3,292,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,104
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 431","Ottawa",N,N,"",7,371,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,4
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 431","Ottawa",N,N,"",7,371,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 431","Ottawa",N,N,"",7,371,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 431","Ottawa",N,N,"",7,371,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 431","Ottawa",N,N,"",7,371,"Telford","","Ryan","Conservative","Conservateur",N,N,41
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 431","Ottawa",N,N,"",7,371,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,150
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 432","Ottawa",N,N,"",1,259,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 432","Ottawa",N,N,"",1,259,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 432","Ottawa",N,N,"",1,259,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,4
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 432","Ottawa",N,N,"",1,259,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 432","Ottawa",N,N,"",1,259,"Telford","","Ryan","Conservative","Conservateur",N,N,57
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 432","Ottawa",N,N,"",1,259,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,85
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 433","Ottawa",N,N,"163",0,192,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 433","Ottawa",N,N,"163",0,192,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 433","Ottawa",N,N,"163",0,192,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 433","Ottawa",N,N,"163",0,192,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 433","Ottawa",N,N,"163",0,192,"Telford","","Ryan","Conservative","Conservateur",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 433","Ottawa",N,N,"163",0,192,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 434","Ottawa",N,N,"",0,326,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 434","Ottawa",N,N,"",0,326,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 434","Ottawa",N,N,"",0,326,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 434","Ottawa",N,N,"",0,326,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 434","Ottawa",N,N,"",0,326,"Telford","","Ryan","Conservative","Conservateur",N,N,73
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 434","Ottawa",N,N,"",0,326,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,99
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 435","Ottawa",N,N,"163",0,217,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 435","Ottawa",N,N,"163",0,217,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 435","Ottawa",N,N,"163",0,217,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 435","Ottawa",N,N,"163",0,217,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 435","Ottawa",N,N,"163",0,217,"Telford","","Ryan","Conservative","Conservateur",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 435","Ottawa",N,N,"163",0,217,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 436","Ottawa",N,N,"",3,226,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 436","Ottawa",N,N,"",3,226,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 436","Ottawa",N,N,"",3,226,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 436","Ottawa",N,N,"",3,226,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 436","Ottawa",N,N,"",3,226,"Telford","","Ryan","Conservative","Conservateur",N,N,46
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 436","Ottawa",N,N,"",3,226,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,65
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 500","Mobile poll/Bureau itinérant",N,N,"",3,135,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 500","Mobile poll/Bureau itinérant",N,N,"",3,135,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 500","Mobile poll/Bureau itinérant",N,N,"",3,135,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 500","Mobile poll/Bureau itinérant",N,N,"",3,135,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 500","Mobile poll/Bureau itinérant",N,N,"",3,135,"Telford","","Ryan","Conservative","Conservateur",N,N,34
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 500","Mobile poll/Bureau itinérant",N,N,"",3,135,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,89
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 501","Mobile poll/Bureau itinérant",N,N,"525",0,28,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 501","Mobile poll/Bureau itinérant",N,N,"525",0,28,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 501","Mobile poll/Bureau itinérant",N,N,"525",0,28,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 501","Mobile poll/Bureau itinérant",N,N,"525",0,28,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 501","Mobile poll/Bureau itinérant",N,N,"525",0,28,"Telford","","Ryan","Conservative","Conservateur",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 501","Mobile poll/Bureau itinérant",N,N,"525",0,28,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 502","Ottawa",N,N,"10",0,45,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 502","Ottawa",N,N,"10",0,45,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 502","Ottawa",N,N,"10",0,45,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 502","Ottawa",N,N,"10",0,45,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 502","Ottawa",N,N,"10",0,45,"Telford","","Ryan","Conservative","Conservateur",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 502","Ottawa",N,N,"10",0,45,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 503","Ottawa",N,N,"10",0,34,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 503","Ottawa",N,N,"10",0,34,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 503","Ottawa",N,N,"10",0,34,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 503","Ottawa",N,N,"10",0,34,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 503","Ottawa",N,N,"10",0,34,"Telford","","Ryan","Conservative","Conservateur",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 503","Ottawa",N,N,"10",0,34,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 504","Mobile poll/Bureau itinérant",N,N,"",1,123,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 504","Mobile poll/Bureau itinérant",N,N,"",1,123,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 504","Mobile poll/Bureau itinérant",N,N,"",1,123,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,4
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 504","Mobile poll/Bureau itinérant",N,N,"",1,123,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 504","Mobile poll/Bureau itinérant",N,N,"",1,123,"Telford","","Ryan","Conservative","Conservateur",N,N,18
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 504","Mobile poll/Bureau itinérant",N,N,"",1,123,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,107
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,90,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,90,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,90,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,90,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,90,"Telford","","Ryan","Conservative","Conservateur",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,90,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 506","Mobile poll/Bureau itinérant",N,N,"",5,155,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 506","Mobile poll/Bureau itinérant",N,N,"",5,155,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 506","Mobile poll/Bureau itinérant",N,N,"",5,155,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 506","Mobile poll/Bureau itinérant",N,N,"",5,155,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 506","Mobile poll/Bureau itinérant",N,N,"",5,155,"Telford","","Ryan","Conservative","Conservateur",N,N,36
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 506","Mobile poll/Bureau itinérant",N,N,"",5,155,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,95
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 507","Mobile poll/Bureau itinérant",N,N,"",4,137,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 507","Mobile poll/Bureau itinérant",N,N,"",4,137,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 507","Mobile poll/Bureau itinérant",N,N,"",4,137,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,5
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 507","Mobile poll/Bureau itinérant",N,N,"",4,137,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 507","Mobile poll/Bureau itinérant",N,N,"",4,137,"Telford","","Ryan","Conservative","Conservateur",N,N,20
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 507","Mobile poll/Bureau itinérant",N,N,"",4,137,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,46
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,98,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,98,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,98,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,98,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,98,"Telford","","Ryan","Conservative","Conservateur",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,98,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 509","Mobile poll/Bureau itinérant",N,N,"513",0,106,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 509","Mobile poll/Bureau itinérant",N,N,"513",0,106,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 509","Mobile poll/Bureau itinérant",N,N,"513",0,106,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 509","Mobile poll/Bureau itinérant",N,N,"513",0,106,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 509","Mobile poll/Bureau itinérant",N,N,"513",0,106,"Telford","","Ryan","Conservative","Conservateur",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 509","Mobile poll/Bureau itinérant",N,N,"513",0,106,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 510","Mobile poll/Bureau itinérant",N,N,"504",0,250,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 510","Mobile poll/Bureau itinérant",N,N,"504",0,250,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 510","Mobile poll/Bureau itinérant",N,N,"504",0,250,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 510","Mobile poll/Bureau itinérant",N,N,"504",0,250,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 510","Mobile poll/Bureau itinérant",N,N,"504",0,250,"Telford","","Ryan","Conservative","Conservateur",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 510","Mobile poll/Bureau itinérant",N,N,"504",0,250,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 511","Mobile poll/Bureau itinérant",N,N,"526",0,71,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 511","Mobile poll/Bureau itinérant",N,N,"526",0,71,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 511","Mobile poll/Bureau itinérant",N,N,"526",0,71,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 511","Mobile poll/Bureau itinérant",N,N,"526",0,71,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 511","Mobile poll/Bureau itinérant",N,N,"526",0,71,"Telford","","Ryan","Conservative","Conservateur",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 511","Mobile poll/Bureau itinérant",N,N,"526",0,71,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,50,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,50,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
