Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35047,"King--Vaughan","King--Vaughan"," 99","Vaughan",N,N,"",0,387,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 99","Vaughan",N,N,"",0,387,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 100","Vaughan",N,N,"",0,534,"Ahmed","","Mubarak","Liberal","Libéral",N,N,84
35047,"King--Vaughan","King--Vaughan"," 100","Vaughan",N,N,"",0,534,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 100","Vaughan",N,N,"",0,534,"Roberts","","Anna","Conservative","Conservateur",Y,Y,108
35047,"King--Vaughan","King--Vaughan"," 100","Vaughan",N,N,"",0,534,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 100","Vaughan",N,N,"",0,534,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35047,"King--Vaughan","King--Vaughan"," 101","Vaughan",N,N,"",1,476,"Ahmed","","Mubarak","Liberal","Libéral",N,N,94
35047,"King--Vaughan","King--Vaughan"," 101","Vaughan",N,N,"",1,476,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35047,"King--Vaughan","King--Vaughan"," 101","Vaughan",N,N,"",1,476,"Roberts","","Anna","Conservative","Conservateur",Y,Y,126
35047,"King--Vaughan","King--Vaughan"," 101","Vaughan",N,N,"",1,476,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 101","Vaughan",N,N,"",1,476,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35047,"King--Vaughan","King--Vaughan"," 102","Vaughan",N,N,"",1,455,"Ahmed","","Mubarak","Liberal","Libéral",N,N,68
35047,"King--Vaughan","King--Vaughan"," 102","Vaughan",N,N,"",1,455,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35047,"King--Vaughan","King--Vaughan"," 102","Vaughan",N,N,"",1,455,"Roberts","","Anna","Conservative","Conservateur",Y,Y,122
35047,"King--Vaughan","King--Vaughan"," 102","Vaughan",N,N,"",1,455,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 102","Vaughan",N,N,"",1,455,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35047,"King--Vaughan","King--Vaughan"," 103","Vaughan",N,N,"",1,534,"Ahmed","","Mubarak","Liberal","Libéral",N,N,90
35047,"King--Vaughan","King--Vaughan"," 103","Vaughan",N,N,"",1,534,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 103","Vaughan",N,N,"",1,534,"Roberts","","Anna","Conservative","Conservateur",Y,Y,131
35047,"King--Vaughan","King--Vaughan"," 103","Vaughan",N,N,"",1,534,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35047,"King--Vaughan","King--Vaughan"," 103","Vaughan",N,N,"",1,534,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35047,"King--Vaughan","King--Vaughan"," 104","Vaughan",N,N,"",0,434,"Ahmed","","Mubarak","Liberal","Libéral",N,N,63
35047,"King--Vaughan","King--Vaughan"," 104","Vaughan",N,N,"",0,434,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 104","Vaughan",N,N,"",0,434,"Roberts","","Anna","Conservative","Conservateur",Y,Y,114
35047,"King--Vaughan","King--Vaughan"," 104","Vaughan",N,N,"",0,434,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 104","Vaughan",N,N,"",0,434,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35047,"King--Vaughan","King--Vaughan"," 105","Vaughan",N,N,"",3,474,"Ahmed","","Mubarak","Liberal","Libéral",N,N,78
35047,"King--Vaughan","King--Vaughan"," 105","Vaughan",N,N,"",3,474,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 105","Vaughan",N,N,"",3,474,"Roberts","","Anna","Conservative","Conservateur",Y,Y,148
35047,"King--Vaughan","King--Vaughan"," 105","Vaughan",N,N,"",3,474,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 105","Vaughan",N,N,"",3,474,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 106","Vaughan",N,N,"",0,457,"Ahmed","","Mubarak","Liberal","Libéral",N,N,55
35047,"King--Vaughan","King--Vaughan"," 106","Vaughan",N,N,"",0,457,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 106","Vaughan",N,N,"",0,457,"Roberts","","Anna","Conservative","Conservateur",Y,Y,134
35047,"King--Vaughan","King--Vaughan"," 106","Vaughan",N,N,"",0,457,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 106","Vaughan",N,N,"",0,457,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 107","Vaughan",N,N,"",1,558,"Ahmed","","Mubarak","Liberal","Libéral",N,N,91
35047,"King--Vaughan","King--Vaughan"," 107","Vaughan",N,N,"",1,558,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35047,"King--Vaughan","King--Vaughan"," 107","Vaughan",N,N,"",1,558,"Roberts","","Anna","Conservative","Conservateur",Y,Y,156
35047,"King--Vaughan","King--Vaughan"," 107","Vaughan",N,N,"",1,558,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 107","Vaughan",N,N,"",1,558,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35047,"King--Vaughan","King--Vaughan"," 108","Vaughan",N,N,"",1,496,"Ahmed","","Mubarak","Liberal","Libéral",N,N,71
35047,"King--Vaughan","King--Vaughan"," 108","Vaughan",N,N,"",1,496,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 108","Vaughan",N,N,"",1,496,"Roberts","","Anna","Conservative","Conservateur",Y,Y,37
35047,"King--Vaughan","King--Vaughan"," 108","Vaughan",N,N,"",1,496,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 108","Vaughan",N,N,"",1,496,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 109","Vaughan",N,N,"",0,535,"Ahmed","","Mubarak","Liberal","Libéral",N,N,71
35047,"King--Vaughan","King--Vaughan"," 109","Vaughan",N,N,"",0,535,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 109","Vaughan",N,N,"",0,535,"Roberts","","Anna","Conservative","Conservateur",Y,Y,60
35047,"King--Vaughan","King--Vaughan"," 109","Vaughan",N,N,"",0,535,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 109","Vaughan",N,N,"",0,535,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 110","Vaughan",N,N,"",1,278,"Ahmed","","Mubarak","Liberal","Libéral",N,N,67
35047,"King--Vaughan","King--Vaughan"," 110","Vaughan",N,N,"",1,278,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 110","Vaughan",N,N,"",1,278,"Roberts","","Anna","Conservative","Conservateur",Y,Y,49
35047,"King--Vaughan","King--Vaughan"," 110","Vaughan",N,N,"",1,278,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 110","Vaughan",N,N,"",1,278,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35047,"King--Vaughan","King--Vaughan"," 111","Vaughan",N,N,"",4,401,"Ahmed","","Mubarak","Liberal","Libéral",N,N,60
35047,"King--Vaughan","King--Vaughan"," 111","Vaughan",N,N,"",4,401,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 111","Vaughan",N,N,"",4,401,"Roberts","","Anna","Conservative","Conservateur",Y,Y,82
35047,"King--Vaughan","King--Vaughan"," 111","Vaughan",N,N,"",4,401,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 111","Vaughan",N,N,"",4,401,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35047,"King--Vaughan","King--Vaughan"," 112","Vaughan",N,N,"",0,328,"Ahmed","","Mubarak","Liberal","Libéral",N,N,30
35047,"King--Vaughan","King--Vaughan"," 112","Vaughan",N,N,"",0,328,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 112","Vaughan",N,N,"",0,328,"Roberts","","Anna","Conservative","Conservateur",Y,Y,97
35047,"King--Vaughan","King--Vaughan"," 112","Vaughan",N,N,"",0,328,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35047,"King--Vaughan","King--Vaughan"," 112","Vaughan",N,N,"",0,328,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 113","Vaughan",N,N,"",2,531,"Ahmed","","Mubarak","Liberal","Libéral",N,N,66
35047,"King--Vaughan","King--Vaughan"," 113","Vaughan",N,N,"",2,531,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35047,"King--Vaughan","King--Vaughan"," 113","Vaughan",N,N,"",2,531,"Roberts","","Anna","Conservative","Conservateur",Y,Y,76
35047,"King--Vaughan","King--Vaughan"," 113","Vaughan",N,N,"",2,531,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 113","Vaughan",N,N,"",2,531,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 114","Vaughan",N,N,"",0,526,"Ahmed","","Mubarak","Liberal","Libéral",N,N,71
35047,"King--Vaughan","King--Vaughan"," 114","Vaughan",N,N,"",0,526,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 114","Vaughan",N,N,"",0,526,"Roberts","","Anna","Conservative","Conservateur",Y,Y,61
35047,"King--Vaughan","King--Vaughan"," 114","Vaughan",N,N,"",0,526,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 114","Vaughan",N,N,"",0,526,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 115","Vaughan",N,N,"",0,598,"Ahmed","","Mubarak","Liberal","Libéral",N,N,78
35047,"King--Vaughan","King--Vaughan"," 115","Vaughan",N,N,"",0,598,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 115","Vaughan",N,N,"",0,598,"Roberts","","Anna","Conservative","Conservateur",Y,Y,112
35047,"King--Vaughan","King--Vaughan"," 115","Vaughan",N,N,"",0,598,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35047,"King--Vaughan","King--Vaughan"," 115","Vaughan",N,N,"",0,598,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 116","Vaughan",N,N,"",2,591,"Ahmed","","Mubarak","Liberal","Libéral",N,N,91
35047,"King--Vaughan","King--Vaughan"," 116","Vaughan",N,N,"",2,591,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 116","Vaughan",N,N,"",2,591,"Roberts","","Anna","Conservative","Conservateur",Y,Y,99
35047,"King--Vaughan","King--Vaughan"," 116","Vaughan",N,N,"",2,591,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 116","Vaughan",N,N,"",2,591,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35047,"King--Vaughan","King--Vaughan"," 117","Vaughan",N,N,"",0,451,"Ahmed","","Mubarak","Liberal","Libéral",N,N,64
35047,"King--Vaughan","King--Vaughan"," 117","Vaughan",N,N,"",0,451,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 117","Vaughan",N,N,"",0,451,"Roberts","","Anna","Conservative","Conservateur",Y,Y,121
35047,"King--Vaughan","King--Vaughan"," 117","Vaughan",N,N,"",0,451,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 117","Vaughan",N,N,"",0,451,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 118","Vaughan",N,N,"",1,455,"Ahmed","","Mubarak","Liberal","Libéral",N,N,72
35047,"King--Vaughan","King--Vaughan"," 118","Vaughan",N,N,"",1,455,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 118","Vaughan",N,N,"",1,455,"Roberts","","Anna","Conservative","Conservateur",Y,Y,114
35047,"King--Vaughan","King--Vaughan"," 118","Vaughan",N,N,"",1,455,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 118","Vaughan",N,N,"",1,455,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 119","Vaughan",N,N,"",1,424,"Ahmed","","Mubarak","Liberal","Libéral",N,N,84
35047,"King--Vaughan","King--Vaughan"," 119","Vaughan",N,N,"",1,424,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35047,"King--Vaughan","King--Vaughan"," 119","Vaughan",N,N,"",1,424,"Roberts","","Anna","Conservative","Conservateur",Y,Y,112
35047,"King--Vaughan","King--Vaughan"," 119","Vaughan",N,N,"",1,424,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 119","Vaughan",N,N,"",1,424,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 120","Vaughan",N,N,"",2,489,"Ahmed","","Mubarak","Liberal","Libéral",N,N,79
35047,"King--Vaughan","King--Vaughan"," 120","Vaughan",N,N,"",2,489,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 120","Vaughan",N,N,"",2,489,"Roberts","","Anna","Conservative","Conservateur",Y,Y,145
35047,"King--Vaughan","King--Vaughan"," 120","Vaughan",N,N,"",2,489,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 120","Vaughan",N,N,"",2,489,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 121","Vaughan",N,N,"",0,602,"Ahmed","","Mubarak","Liberal","Libéral",N,N,64
35047,"King--Vaughan","King--Vaughan"," 121","Vaughan",N,N,"",0,602,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35047,"King--Vaughan","King--Vaughan"," 121","Vaughan",N,N,"",0,602,"Roberts","","Anna","Conservative","Conservateur",Y,Y,156
35047,"King--Vaughan","King--Vaughan"," 121","Vaughan",N,N,"",0,602,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 121","Vaughan",N,N,"",0,602,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 122","Vaughan",N,N,"",2,469,"Ahmed","","Mubarak","Liberal","Libéral",N,N,51
35047,"King--Vaughan","King--Vaughan"," 122","Vaughan",N,N,"",2,469,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 122","Vaughan",N,N,"",2,469,"Roberts","","Anna","Conservative","Conservateur",Y,Y,65
35047,"King--Vaughan","King--Vaughan"," 122","Vaughan",N,N,"",2,469,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 122","Vaughan",N,N,"",2,469,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35047,"King--Vaughan","King--Vaughan"," 123","Vaughan",N,N,"",4,385,"Ahmed","","Mubarak","Liberal","Libéral",N,N,82
35047,"King--Vaughan","King--Vaughan"," 123","Vaughan",N,N,"",4,385,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 123","Vaughan",N,N,"",4,385,"Roberts","","Anna","Conservative","Conservateur",Y,Y,124
35047,"King--Vaughan","King--Vaughan"," 123","Vaughan",N,N,"",4,385,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 123","Vaughan",N,N,"",4,385,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 124","Vaughan",N,N,"",1,363,"Ahmed","","Mubarak","Liberal","Libéral",N,N,39
35047,"King--Vaughan","King--Vaughan"," 124","Vaughan",N,N,"",1,363,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 124","Vaughan",N,N,"",1,363,"Roberts","","Anna","Conservative","Conservateur",Y,Y,67
35047,"King--Vaughan","King--Vaughan"," 124","Vaughan",N,N,"",1,363,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 124","Vaughan",N,N,"",1,363,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 125","Vaughan",N,N,"",0,552,"Ahmed","","Mubarak","Liberal","Libéral",N,N,45
35047,"King--Vaughan","King--Vaughan"," 125","Vaughan",N,N,"",0,552,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 125","Vaughan",N,N,"",0,552,"Roberts","","Anna","Conservative","Conservateur",Y,Y,152
35047,"King--Vaughan","King--Vaughan"," 125","Vaughan",N,N,"",0,552,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35047,"King--Vaughan","King--Vaughan"," 125","Vaughan",N,N,"",0,552,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 126","Vaughan",N,N,"",1,370,"Ahmed","","Mubarak","Liberal","Libéral",N,N,41
35047,"King--Vaughan","King--Vaughan"," 126","Vaughan",N,N,"",1,370,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 126","Vaughan",N,N,"",1,370,"Roberts","","Anna","Conservative","Conservateur",Y,Y,84
35047,"King--Vaughan","King--Vaughan"," 126","Vaughan",N,N,"",1,370,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 126","Vaughan",N,N,"",1,370,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 127","Vaughan",N,N,"",0,380,"Ahmed","","Mubarak","Liberal","Libéral",N,N,50
35047,"King--Vaughan","King--Vaughan"," 127","Vaughan",N,N,"",0,380,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 127","Vaughan",N,N,"",0,380,"Roberts","","Anna","Conservative","Conservateur",Y,Y,84
35047,"King--Vaughan","King--Vaughan"," 127","Vaughan",N,N,"",0,380,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 127","Vaughan",N,N,"",0,380,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 128","Vaughan",N,N,"",2,316,"Ahmed","","Mubarak","Liberal","Libéral",N,N,47
35047,"King--Vaughan","King--Vaughan"," 128","Vaughan",N,N,"",2,316,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 128","Vaughan",N,N,"",2,316,"Roberts","","Anna","Conservative","Conservateur",Y,Y,62
35047,"King--Vaughan","King--Vaughan"," 128","Vaughan",N,N,"",2,316,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 128","Vaughan",N,N,"",2,316,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 129","Vaughan",N,N,"",3,514,"Ahmed","","Mubarak","Liberal","Libéral",N,N,66
35047,"King--Vaughan","King--Vaughan"," 129","Vaughan",N,N,"",3,514,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35047,"King--Vaughan","King--Vaughan"," 129","Vaughan",N,N,"",3,514,"Roberts","","Anna","Conservative","Conservateur",Y,Y,141
35047,"King--Vaughan","King--Vaughan"," 129","Vaughan",N,N,"",3,514,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 129","Vaughan",N,N,"",3,514,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 130","Vaughan",N,N,"",0,304,"Ahmed","","Mubarak","Liberal","Libéral",N,N,30
35047,"King--Vaughan","King--Vaughan"," 130","Vaughan",N,N,"",0,304,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 130","Vaughan",N,N,"",0,304,"Roberts","","Anna","Conservative","Conservateur",Y,Y,47
35047,"King--Vaughan","King--Vaughan"," 130","Vaughan",N,N,"",0,304,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 130","Vaughan",N,N,"",0,304,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 131","Vaughan",N,N,"",2,363,"Ahmed","","Mubarak","Liberal","Libéral",N,N,31
35047,"King--Vaughan","King--Vaughan"," 131","Vaughan",N,N,"",2,363,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35047,"King--Vaughan","King--Vaughan"," 131","Vaughan",N,N,"",2,363,"Roberts","","Anna","Conservative","Conservateur",Y,Y,69
35047,"King--Vaughan","King--Vaughan"," 131","Vaughan",N,N,"",2,363,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 131","Vaughan",N,N,"",2,363,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 132","Vaughan",N,N,"",3,537,"Ahmed","","Mubarak","Liberal","Libéral",N,N,62
35047,"King--Vaughan","King--Vaughan"," 132","Vaughan",N,N,"",3,537,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 132","Vaughan",N,N,"",3,537,"Roberts","","Anna","Conservative","Conservateur",Y,Y,127
35047,"King--Vaughan","King--Vaughan"," 132","Vaughan",N,N,"",3,537,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 132","Vaughan",N,N,"",3,537,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35047,"King--Vaughan","King--Vaughan"," 133","Vaughan",N,N,"",0,270,"Ahmed","","Mubarak","Liberal","Libéral",N,N,11
35047,"King--Vaughan","King--Vaughan"," 133","Vaughan",N,N,"",0,270,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 133","Vaughan",N,N,"",0,270,"Roberts","","Anna","Conservative","Conservateur",Y,Y,52
35047,"King--Vaughan","King--Vaughan"," 133","Vaughan",N,N,"",0,270,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 133","Vaughan",N,N,"",0,270,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 134","Vaughan",N,N,"",1,489,"Ahmed","","Mubarak","Liberal","Libéral",N,N,38
35047,"King--Vaughan","King--Vaughan"," 134","Vaughan",N,N,"",1,489,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 134","Vaughan",N,N,"",1,489,"Roberts","","Anna","Conservative","Conservateur",Y,Y,70
35047,"King--Vaughan","King--Vaughan"," 134","Vaughan",N,N,"",1,489,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35047,"King--Vaughan","King--Vaughan"," 134","Vaughan",N,N,"",1,489,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 135","Vaughan",N,N,"",0,368,"Ahmed","","Mubarak","Liberal","Libéral",N,N,31
35047,"King--Vaughan","King--Vaughan"," 135","Vaughan",N,N,"",0,368,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 135","Vaughan",N,N,"",0,368,"Roberts","","Anna","Conservative","Conservateur",Y,Y,59
