Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35078,"Oshawa","Oshawa"," 142","Oshawa",N,N,"",3,662,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,7
35078,"Oshawa","Oshawa"," 142","Oshawa",N,N,"",3,662,"Ransom","","Isaac","Liberal","Libéral",N,N,96
35078,"Oshawa","Oshawa"," 143","Oshawa",N,N,"",5,557,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,118
35078,"Oshawa","Oshawa"," 143","Oshawa",N,N,"",5,557,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35078,"Oshawa","Oshawa"," 143","Oshawa",N,N,"",5,557,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,1
35078,"Oshawa","Oshawa"," 143","Oshawa",N,N,"",5,557,"Ransom","","Isaac","Liberal","Libéral",N,N,51
35078,"Oshawa","Oshawa"," 144","Oshawa",N,N,"",0,603,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,153
35078,"Oshawa","Oshawa"," 144","Oshawa",N,N,"",0,603,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35078,"Oshawa","Oshawa"," 144","Oshawa",N,N,"",0,603,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,1
35078,"Oshawa","Oshawa"," 144","Oshawa",N,N,"",0,603,"Ransom","","Isaac","Liberal","Libéral",N,N,121
35078,"Oshawa","Oshawa"," 145","Oshawa",N,N,"",0,607,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,120
35078,"Oshawa","Oshawa"," 145","Oshawa",N,N,"",0,607,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35078,"Oshawa","Oshawa"," 145","Oshawa",N,N,"",0,607,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,5
35078,"Oshawa","Oshawa"," 145","Oshawa",N,N,"",0,607,"Ransom","","Isaac","Liberal","Libéral",N,N,98
35078,"Oshawa","Oshawa"," 146","Oshawa",N,N,"",3,529,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,133
35078,"Oshawa","Oshawa"," 146","Oshawa",N,N,"",3,529,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35078,"Oshawa","Oshawa"," 146","Oshawa",N,N,"",3,529,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,4
35078,"Oshawa","Oshawa"," 146","Oshawa",N,N,"",3,529,"Ransom","","Isaac","Liberal","Libéral",N,N,83
35078,"Oshawa","Oshawa"," 147","Oshawa",N,N,"",1,695,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,117
35078,"Oshawa","Oshawa"," 147","Oshawa",N,N,"",1,695,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35078,"Oshawa","Oshawa"," 147","Oshawa",N,N,"",1,695,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,5
35078,"Oshawa","Oshawa"," 147","Oshawa",N,N,"",1,695,"Ransom","","Isaac","Liberal","Libéral",N,N,63
35078,"Oshawa","Oshawa"," 148","Oshawa",N,N,"",5,634,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,106
35078,"Oshawa","Oshawa"," 148","Oshawa",N,N,"",5,634,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35078,"Oshawa","Oshawa"," 148","Oshawa",N,N,"",5,634,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,6
35078,"Oshawa","Oshawa"," 148","Oshawa",N,N,"",5,634,"Ransom","","Isaac","Liberal","Libéral",N,N,91
35078,"Oshawa","Oshawa"," 149","Oshawa",N,N,"",5,614,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,117
35078,"Oshawa","Oshawa"," 149","Oshawa",N,N,"",5,614,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35078,"Oshawa","Oshawa"," 149","Oshawa",N,N,"",5,614,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,0
35078,"Oshawa","Oshawa"," 149","Oshawa",N,N,"",5,614,"Ransom","","Isaac","Liberal","Libéral",N,N,67
35078,"Oshawa","Oshawa"," 150","Oshawa",N,N,"",4,646,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,103
35078,"Oshawa","Oshawa"," 150","Oshawa",N,N,"",4,646,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35078,"Oshawa","Oshawa"," 150","Oshawa",N,N,"",4,646,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,2
35078,"Oshawa","Oshawa"," 150","Oshawa",N,N,"",4,646,"Ransom","","Isaac","Liberal","Libéral",N,N,76
35078,"Oshawa","Oshawa"," 151","Oshawa",N,N,"",1,710,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,121
35078,"Oshawa","Oshawa"," 151","Oshawa",N,N,"",1,710,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35078,"Oshawa","Oshawa"," 151","Oshawa",N,N,"",1,710,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,6
35078,"Oshawa","Oshawa"," 151","Oshawa",N,N,"",1,710,"Ransom","","Isaac","Liberal","Libéral",N,N,110
35078,"Oshawa","Oshawa"," 152","Oshawa",N,N,"",1,586,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,144
35078,"Oshawa","Oshawa"," 152","Oshawa",N,N,"",1,586,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35078,"Oshawa","Oshawa"," 152","Oshawa",N,N,"",1,586,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,6
35078,"Oshawa","Oshawa"," 152","Oshawa",N,N,"",1,586,"Ransom","","Isaac","Liberal","Libéral",N,N,88
35078,"Oshawa","Oshawa"," 153","Oshawa",N,N,"",2,648,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,90
35078,"Oshawa","Oshawa"," 153","Oshawa",N,N,"",2,648,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35078,"Oshawa","Oshawa"," 153","Oshawa",N,N,"",2,648,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,3
35078,"Oshawa","Oshawa"," 153","Oshawa",N,N,"",2,648,"Ransom","","Isaac","Liberal","Libéral",N,N,58
35078,"Oshawa","Oshawa"," 154","Oshawa",N,N,"",2,676,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,157
35078,"Oshawa","Oshawa"," 154","Oshawa",N,N,"",2,676,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35078,"Oshawa","Oshawa"," 154","Oshawa",N,N,"",2,676,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,6
35078,"Oshawa","Oshawa"," 154","Oshawa",N,N,"",2,676,"Ransom","","Isaac","Liberal","Libéral",N,N,97
35078,"Oshawa","Oshawa"," 155","Oshawa",N,N,"",1,687,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,140
35078,"Oshawa","Oshawa"," 155","Oshawa",N,N,"",1,687,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35078,"Oshawa","Oshawa"," 155","Oshawa",N,N,"",1,687,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,6
35078,"Oshawa","Oshawa"," 155","Oshawa",N,N,"",1,687,"Ransom","","Isaac","Liberal","Libéral",N,N,92
35078,"Oshawa","Oshawa"," 156","Oshawa",N,N,"",0,577,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,116
35078,"Oshawa","Oshawa"," 156","Oshawa",N,N,"",0,577,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35078,"Oshawa","Oshawa"," 156","Oshawa",N,N,"",0,577,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,4
35078,"Oshawa","Oshawa"," 156","Oshawa",N,N,"",0,577,"Ransom","","Isaac","Liberal","Libéral",N,N,61
35078,"Oshawa","Oshawa"," 157","Oshawa",N,N,"",3,563,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,112
35078,"Oshawa","Oshawa"," 157","Oshawa",N,N,"",3,563,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35078,"Oshawa","Oshawa"," 157","Oshawa",N,N,"",3,563,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,2
35078,"Oshawa","Oshawa"," 157","Oshawa",N,N,"",3,563,"Ransom","","Isaac","Liberal","Libéral",N,N,71
35078,"Oshawa","Oshawa"," 158","Oshawa",N,N,"",4,652,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,125
35078,"Oshawa","Oshawa"," 158","Oshawa",N,N,"",4,652,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35078,"Oshawa","Oshawa"," 158","Oshawa",N,N,"",4,652,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,5
35078,"Oshawa","Oshawa"," 158","Oshawa",N,N,"",4,652,"Ransom","","Isaac","Liberal","Libéral",N,N,83
35078,"Oshawa","Oshawa"," 159","Oshawa",N,N,"",0,624,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,111
35078,"Oshawa","Oshawa"," 159","Oshawa",N,N,"",0,624,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35078,"Oshawa","Oshawa"," 159","Oshawa",N,N,"",0,624,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,5
35078,"Oshawa","Oshawa"," 159","Oshawa",N,N,"",0,624,"Ransom","","Isaac","Liberal","Libéral",N,N,100
35078,"Oshawa","Oshawa"," 160","Oshawa",N,N,"",2,670,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,132
35078,"Oshawa","Oshawa"," 160","Oshawa",N,N,"",2,670,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35078,"Oshawa","Oshawa"," 160","Oshawa",N,N,"",2,670,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,8
35078,"Oshawa","Oshawa"," 160","Oshawa",N,N,"",2,670,"Ransom","","Isaac","Liberal","Libéral",N,N,93
35078,"Oshawa","Oshawa"," 161","Oshawa",N,N,"",0,648,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,123
35078,"Oshawa","Oshawa"," 161","Oshawa",N,N,"",0,648,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35078,"Oshawa","Oshawa"," 161","Oshawa",N,N,"",0,648,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,1
35078,"Oshawa","Oshawa"," 161","Oshawa",N,N,"",0,648,"Ransom","","Isaac","Liberal","Libéral",N,N,90
35078,"Oshawa","Oshawa"," 162","Oshawa",N,N,"",1,745,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,124
35078,"Oshawa","Oshawa"," 162","Oshawa",N,N,"",1,745,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35078,"Oshawa","Oshawa"," 162","Oshawa",N,N,"",1,745,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,6
35078,"Oshawa","Oshawa"," 162","Oshawa",N,N,"",1,745,"Ransom","","Isaac","Liberal","Libéral",N,N,89
35078,"Oshawa","Oshawa"," 163","Oshawa",N,N,"",0,604,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,108
35078,"Oshawa","Oshawa"," 163","Oshawa",N,N,"",0,604,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35078,"Oshawa","Oshawa"," 163","Oshawa",N,N,"",0,604,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,4
35078,"Oshawa","Oshawa"," 163","Oshawa",N,N,"",0,604,"Ransom","","Isaac","Liberal","Libéral",N,N,83
35078,"Oshawa","Oshawa"," 164","Oshawa",N,N,"",2,683,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,125
35078,"Oshawa","Oshawa"," 164","Oshawa",N,N,"",2,683,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35078,"Oshawa","Oshawa"," 164","Oshawa",N,N,"",2,683,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,6
35078,"Oshawa","Oshawa"," 164","Oshawa",N,N,"",2,683,"Ransom","","Isaac","Liberal","Libéral",N,N,100
35078,"Oshawa","Oshawa"," 165","Oshawa",N,N,"",0,670,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,136
35078,"Oshawa","Oshawa"," 165","Oshawa",N,N,"",0,670,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35078,"Oshawa","Oshawa"," 165","Oshawa",N,N,"",0,670,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,5
35078,"Oshawa","Oshawa"," 165","Oshawa",N,N,"",0,670,"Ransom","","Isaac","Liberal","Libéral",N,N,81
35078,"Oshawa","Oshawa"," 166","Oshawa",N,N,"",1,682,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,129
35078,"Oshawa","Oshawa"," 166","Oshawa",N,N,"",1,682,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35078,"Oshawa","Oshawa"," 166","Oshawa",N,N,"",1,682,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,4
35078,"Oshawa","Oshawa"," 166","Oshawa",N,N,"",1,682,"Ransom","","Isaac","Liberal","Libéral",N,N,87
35078,"Oshawa","Oshawa"," 167","Oshawa",N,N,"",0,663,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,112
35078,"Oshawa","Oshawa"," 167","Oshawa",N,N,"",0,663,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35078,"Oshawa","Oshawa"," 167","Oshawa",N,N,"",0,663,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,3
35078,"Oshawa","Oshawa"," 167","Oshawa",N,N,"",0,663,"Ransom","","Isaac","Liberal","Libéral",N,N,85
35078,"Oshawa","Oshawa"," 168","Oshawa",N,N,"",1,609,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,116
35078,"Oshawa","Oshawa"," 168","Oshawa",N,N,"",1,609,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35078,"Oshawa","Oshawa"," 168","Oshawa",N,N,"",1,609,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,5
35078,"Oshawa","Oshawa"," 168","Oshawa",N,N,"",1,609,"Ransom","","Isaac","Liberal","Libéral",N,N,63
35078,"Oshawa","Oshawa"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,197,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,0
35078,"Oshawa","Oshawa"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,197,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35078,"Oshawa","Oshawa"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,197,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,0
35078,"Oshawa","Oshawa"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,197,"Ransom","","Isaac","Liberal","Libéral",N,N,0
35078,"Oshawa","Oshawa"," 501","Mobile poll/Bureau itinérant",N,N,"",3,290,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,46
35078,"Oshawa","Oshawa"," 501","Mobile poll/Bureau itinérant",N,N,"",3,290,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35078,"Oshawa","Oshawa"," 501","Mobile poll/Bureau itinérant",N,N,"",3,290,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,9
35078,"Oshawa","Oshawa"," 501","Mobile poll/Bureau itinérant",N,N,"",3,290,"Ransom","","Isaac","Liberal","Libéral",N,N,33
35078,"Oshawa","Oshawa"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,48,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,0
35078,"Oshawa","Oshawa"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,48,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35078,"Oshawa","Oshawa"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,48,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,0
35078,"Oshawa","Oshawa"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,48,"Ransom","","Isaac","Liberal","Libéral",N,N,0
35078,"Oshawa","Oshawa"," 503","Mobile poll/Bureau itinérant",N,N,"508",0,48,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,0
35078,"Oshawa","Oshawa"," 503","Mobile poll/Bureau itinérant",N,N,"508",0,48,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35078,"Oshawa","Oshawa"," 503","Mobile poll/Bureau itinérant",N,N,"508",0,48,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,0
35078,"Oshawa","Oshawa"," 503","Mobile poll/Bureau itinérant",N,N,"508",0,48,"Ransom","","Isaac","Liberal","Libéral",N,N,0
35078,"Oshawa","Oshawa"," 504","Mobile poll/Bureau itinérant",N,N,"",3,148,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,37
35078,"Oshawa","Oshawa"," 504","Mobile poll/Bureau itinérant",N,N,"",3,148,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35078,"Oshawa","Oshawa"," 504","Mobile poll/Bureau itinérant",N,N,"",3,148,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,5
35078,"Oshawa","Oshawa"," 504","Mobile poll/Bureau itinérant",N,N,"",3,148,"Ransom","","Isaac","Liberal","Libéral",N,N,39
35078,"Oshawa","Oshawa"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,64,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,0
35078,"Oshawa","Oshawa"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,64,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35078,"Oshawa","Oshawa"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,64,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,0
35078,"Oshawa","Oshawa"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,64,"Ransom","","Isaac","Liberal","Libéral",N,N,0
35078,"Oshawa","Oshawa"," 506","Mobile poll/Bureau itinérant",N,N,"",4,75,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,29
35078,"Oshawa","Oshawa"," 506","Mobile poll/Bureau itinérant",N,N,"",4,75,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35078,"Oshawa","Oshawa"," 506","Mobile poll/Bureau itinérant",N,N,"",4,75,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,0
35078,"Oshawa","Oshawa"," 506","Mobile poll/Bureau itinérant",N,N,"",4,75,"Ransom","","Isaac","Liberal","Libéral",N,N,42
35078,"Oshawa","Oshawa"," 507","Mobile poll/Bureau itinérant",N,N,"",4,45,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,31
35078,"Oshawa","Oshawa"," 507","Mobile poll/Bureau itinérant",N,N,"",4,45,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35078,"Oshawa","Oshawa"," 507","Mobile poll/Bureau itinérant",N,N,"",4,45,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,3
35078,"Oshawa","Oshawa"," 507","Mobile poll/Bureau itinérant",N,N,"",4,45,"Ransom","","Isaac","Liberal","Libéral",N,N,25
35078,"Oshawa","Oshawa"," 508","Mobile poll/Bureau itinérant",N,N,"",3,128,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,47
35078,"Oshawa","Oshawa"," 508","Mobile poll/Bureau itinérant",N,N,"",3,128,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35078,"Oshawa","Oshawa"," 508","Mobile poll/Bureau itinérant",N,N,"",3,128,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,3
35078,"Oshawa","Oshawa"," 508","Mobile poll/Bureau itinérant",N,N,"",3,128,"Ransom","","Isaac","Liberal","Libéral",N,N,46
35078,"Oshawa","Oshawa"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,75,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,0
35078,"Oshawa","Oshawa"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,75,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35078,"Oshawa","Oshawa"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,75,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,0
35078,"Oshawa","Oshawa"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,75,"Ransom","","Isaac","Liberal","Libéral",N,N,0
35078,"Oshawa","Oshawa"," 510","Mobile poll/Bureau itinérant",N,N,"",0,94,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,30
35078,"Oshawa","Oshawa"," 510","Mobile poll/Bureau itinérant",N,N,"",0,94,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35078,"Oshawa","Oshawa"," 510","Mobile poll/Bureau itinérant",N,N,"",0,94,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,2
35078,"Oshawa","Oshawa"," 510","Mobile poll/Bureau itinérant",N,N,"",0,94,"Ransom","","Isaac","Liberal","Libéral",N,N,39
35078,"Oshawa","Oshawa"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,48,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,0
35078,"Oshawa","Oshawa"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,48,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35078,"Oshawa","Oshawa"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,48,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,0
35078,"Oshawa","Oshawa"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,48,"Ransom","","Isaac","Liberal","Libéral",N,N,0
35078,"Oshawa","Oshawa"," 600","Oshawa",N,N,"",3,0,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,584
35078,"Oshawa","Oshawa"," 600","Oshawa",N,N,"",3,0,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35078,"Oshawa","Oshawa"," 600","Oshawa",N,N,"",3,0,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,4
35078,"Oshawa","Oshawa"," 600","Oshawa",N,N,"",3,0,"Ransom","","Isaac","Liberal","Libéral",N,N,600
35078,"Oshawa","Oshawa"," 601","Oshawa",N,N,"",9,0,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,577
35078,"Oshawa","Oshawa"," 601","Oshawa",N,N,"",9,0,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35078,"Oshawa","Oshawa"," 601","Oshawa",N,N,"",9,0,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,12
35078,"Oshawa","Oshawa"," 601","Oshawa",N,N,"",9,0,"Ransom","","Isaac","Liberal","Libéral",N,N,625
35078,"Oshawa","Oshawa"," 602","Oshawa",N,N,"",11,0,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,551
35078,"Oshawa","Oshawa"," 602","Oshawa",N,N,"",11,0,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35078,"Oshawa","Oshawa"," 602","Oshawa",N,N,"",11,0,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,15
35078,"Oshawa","Oshawa"," 602","Oshawa",N,N,"",11,0,"Ransom","","Isaac","Liberal","Libéral",N,N,722
35078,"Oshawa","Oshawa"," 603","Oshawa",N,N,"",5,0,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,494
35078,"Oshawa","Oshawa"," 603","Oshawa",N,N,"",5,0,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
35078,"Oshawa","Oshawa"," 603","Oshawa",N,N,"",5,0,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,19
35078,"Oshawa","Oshawa"," 603","Oshawa",N,N,"",5,0,"Ransom","","Isaac","Liberal","Libéral",N,N,553
35078,"Oshawa","Oshawa"," 604","Oshawa",N,N,"",5,0,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,544
35078,"Oshawa","Oshawa"," 604","Oshawa",N,N,"",5,0,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35078,"Oshawa","Oshawa"," 604","Oshawa",N,N,"",5,0,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,8
35078,"Oshawa","Oshawa"," 604","Oshawa",N,N,"",5,0,"Ransom","","Isaac","Liberal","Libéral",N,N,534
35078,"Oshawa","Oshawa"," 605","Oshawa",N,N,"",7,0,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,667
35078,"Oshawa","Oshawa"," 605","Oshawa",N,N,"",7,0,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35078,"Oshawa","Oshawa"," 605","Oshawa",N,N,"",7,0,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,11
35078,"Oshawa","Oshawa"," 605","Oshawa",N,N,"",7,0,"Ransom","","Isaac","Liberal","Libéral",N,N,817
35078,"Oshawa","Oshawa"," 606","Oshawa",N,N,"",4,0,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,508
35078,"Oshawa","Oshawa"," 606","Oshawa",N,N,"",4,0,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35078,"Oshawa","Oshawa"," 606","Oshawa",N,N,"",4,0,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,9
35078,"Oshawa","Oshawa"," 606","Oshawa",N,N,"",4,0,"Ransom","","Isaac","Liberal","Libéral",N,N,572
35078,"Oshawa","Oshawa"," 607","Oshawa",N,N,"",9,0,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,534
35078,"Oshawa","Oshawa"," 607","Oshawa",N,N,"",9,0,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35078,"Oshawa","Oshawa"," 607","Oshawa",N,N,"",9,0,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,10
35078,"Oshawa","Oshawa"," 607","Oshawa",N,N,"",9,0,"Ransom","","Isaac","Liberal","Libéral",N,N,730
