Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35009,"Brampton Centre","Brampton-Centre"," 90","Brampton",N,N,"",3,625,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 90","Brampton",N,N,"",3,625,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 90","Brampton",N,N,"",3,625,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,120
35009,"Brampton Centre","Brampton-Centre"," 91","Brampton",N,N,"",1,433,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 91","Brampton",N,N,"",1,433,"Chahal","","Taran","Conservative","Conservateur",N,N,107
35009,"Brampton Centre","Brampton-Centre"," 91","Brampton",N,N,"",1,433,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 91","Brampton",N,N,"",1,433,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 91","Brampton",N,N,"",1,433,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 91","Brampton",N,N,"",1,433,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,87
35009,"Brampton Centre","Brampton-Centre"," 92","Brampton",N,N,"",0,336,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 92","Brampton",N,N,"",0,336,"Chahal","","Taran","Conservative","Conservateur",N,N,67
35009,"Brampton Centre","Brampton-Centre"," 92","Brampton",N,N,"",0,336,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 92","Brampton",N,N,"",0,336,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 92","Brampton",N,N,"",0,336,"Shaver","","Ray","Green Party","Parti Vert",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 92","Brampton",N,N,"",0,336,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,44
35009,"Brampton Centre","Brampton-Centre"," 93","Brampton",N,N,"",1,382,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 93","Brampton",N,N,"",1,382,"Chahal","","Taran","Conservative","Conservateur",N,N,71
35009,"Brampton Centre","Brampton-Centre"," 93","Brampton",N,N,"",1,382,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 93","Brampton",N,N,"",1,382,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 93","Brampton",N,N,"",1,382,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 93","Brampton",N,N,"",1,382,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,46
35009,"Brampton Centre","Brampton-Centre"," 94","Brampton",N,N,"",1,302,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 94","Brampton",N,N,"",1,302,"Chahal","","Taran","Conservative","Conservateur",N,N,43
35009,"Brampton Centre","Brampton-Centre"," 94","Brampton",N,N,"",1,302,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 94","Brampton",N,N,"",1,302,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 94","Brampton",N,N,"",1,302,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 94","Brampton",N,N,"",1,302,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,44
35009,"Brampton Centre","Brampton-Centre"," 95","Brampton",N,N,"",0,357,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 95","Brampton",N,N,"",0,357,"Chahal","","Taran","Conservative","Conservateur",N,N,59
35009,"Brampton Centre","Brampton-Centre"," 95","Brampton",N,N,"",0,357,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 95","Brampton",N,N,"",0,357,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 95","Brampton",N,N,"",0,357,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 95","Brampton",N,N,"",0,357,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,60
35009,"Brampton Centre","Brampton-Centre"," 96","Brampton",N,N,"",2,393,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 96","Brampton",N,N,"",2,393,"Chahal","","Taran","Conservative","Conservateur",N,N,48
35009,"Brampton Centre","Brampton-Centre"," 96","Brampton",N,N,"",2,393,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 96","Brampton",N,N,"",2,393,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 96","Brampton",N,N,"",2,393,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 96","Brampton",N,N,"",2,393,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,98
35009,"Brampton Centre","Brampton-Centre"," 97","Brampton",N,N,"",1,511,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 97","Brampton",N,N,"",1,511,"Chahal","","Taran","Conservative","Conservateur",N,N,78
35009,"Brampton Centre","Brampton-Centre"," 97","Brampton",N,N,"",1,511,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 97","Brampton",N,N,"",1,511,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 97","Brampton",N,N,"",1,511,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 97","Brampton",N,N,"",1,511,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,77
35009,"Brampton Centre","Brampton-Centre"," 98","Brampton",N,N,"",1,389,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35009,"Brampton Centre","Brampton-Centre"," 98","Brampton",N,N,"",1,389,"Chahal","","Taran","Conservative","Conservateur",N,N,64
35009,"Brampton Centre","Brampton-Centre"," 98","Brampton",N,N,"",1,389,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 98","Brampton",N,N,"",1,389,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 98","Brampton",N,N,"",1,389,"Shaver","","Ray","Green Party","Parti Vert",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 98","Brampton",N,N,"",1,389,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,96
35009,"Brampton Centre","Brampton-Centre"," 99","Brampton",N,N,"",4,634,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35009,"Brampton Centre","Brampton-Centre"," 99","Brampton",N,N,"",4,634,"Chahal","","Taran","Conservative","Conservateur",N,N,97
35009,"Brampton Centre","Brampton-Centre"," 99","Brampton",N,N,"",4,634,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 99","Brampton",N,N,"",4,634,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 99","Brampton",N,N,"",4,634,"Shaver","","Ray","Green Party","Parti Vert",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 99","Brampton",N,N,"",4,634,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,109
35009,"Brampton Centre","Brampton-Centre"," 100","Brampton",N,N,"",1,314,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 100","Brampton",N,N,"",1,314,"Chahal","","Taran","Conservative","Conservateur",N,N,76
35009,"Brampton Centre","Brampton-Centre"," 100","Brampton",N,N,"",1,314,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 100","Brampton",N,N,"",1,314,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 100","Brampton",N,N,"",1,314,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 100","Brampton",N,N,"",1,314,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,65
35009,"Brampton Centre","Brampton-Centre"," 101","Brampton",N,N,"",0,336,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 101","Brampton",N,N,"",0,336,"Chahal","","Taran","Conservative","Conservateur",N,N,82
35009,"Brampton Centre","Brampton-Centre"," 101","Brampton",N,N,"",0,336,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 101","Brampton",N,N,"",0,336,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 101","Brampton",N,N,"",0,336,"Shaver","","Ray","Green Party","Parti Vert",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 101","Brampton",N,N,"",0,336,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,41
35009,"Brampton Centre","Brampton-Centre"," 102","Brampton",N,N,"",2,360,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 102","Brampton",N,N,"",2,360,"Chahal","","Taran","Conservative","Conservateur",N,N,71
35009,"Brampton Centre","Brampton-Centre"," 102","Brampton",N,N,"",2,360,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 102","Brampton",N,N,"",2,360,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 102","Brampton",N,N,"",2,360,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 102","Brampton",N,N,"",2,360,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,63
35009,"Brampton Centre","Brampton-Centre"," 103","Brampton",N,N,"",1,336,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35009,"Brampton Centre","Brampton-Centre"," 103","Brampton",N,N,"",1,336,"Chahal","","Taran","Conservative","Conservateur",N,N,57
35009,"Brampton Centre","Brampton-Centre"," 103","Brampton",N,N,"",1,336,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 103","Brampton",N,N,"",1,336,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 103","Brampton",N,N,"",1,336,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 103","Brampton",N,N,"",1,336,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,46
35009,"Brampton Centre","Brampton-Centre"," 104","Brampton",N,N,"",0,407,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35009,"Brampton Centre","Brampton-Centre"," 104","Brampton",N,N,"",0,407,"Chahal","","Taran","Conservative","Conservateur",N,N,109
35009,"Brampton Centre","Brampton-Centre"," 104","Brampton",N,N,"",0,407,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 104","Brampton",N,N,"",0,407,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 104","Brampton",N,N,"",0,407,"Shaver","","Ray","Green Party","Parti Vert",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 104","Brampton",N,N,"",0,407,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,66
35009,"Brampton Centre","Brampton-Centre"," 105","Brampton",N,N,"",0,397,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 105","Brampton",N,N,"",0,397,"Chahal","","Taran","Conservative","Conservateur",N,N,40
35009,"Brampton Centre","Brampton-Centre"," 105","Brampton",N,N,"",0,397,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 105","Brampton",N,N,"",0,397,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 105","Brampton",N,N,"",0,397,"Shaver","","Ray","Green Party","Parti Vert",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 105","Brampton",N,N,"",0,397,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,37
35009,"Brampton Centre","Brampton-Centre"," 106","Brampton",N,N,"",3,439,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 106","Brampton",N,N,"",3,439,"Chahal","","Taran","Conservative","Conservateur",N,N,54
35009,"Brampton Centre","Brampton-Centre"," 106","Brampton",N,N,"",3,439,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 106","Brampton",N,N,"",3,439,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 106","Brampton",N,N,"",3,439,"Shaver","","Ray","Green Party","Parti Vert",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 106","Brampton",N,N,"",3,439,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,61
35009,"Brampton Centre","Brampton-Centre"," 107","Brampton",N,N,"",0,453,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 107","Brampton",N,N,"",0,453,"Chahal","","Taran","Conservative","Conservateur",N,N,78
35009,"Brampton Centre","Brampton-Centre"," 107","Brampton",N,N,"",0,453,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 107","Brampton",N,N,"",0,453,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 107","Brampton",N,N,"",0,453,"Shaver","","Ray","Green Party","Parti Vert",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 107","Brampton",N,N,"",0,453,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,54
35009,"Brampton Centre","Brampton-Centre"," 108","Brampton",N,N,"",1,470,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 108","Brampton",N,N,"",1,470,"Chahal","","Taran","Conservative","Conservateur",N,N,86
35009,"Brampton Centre","Brampton-Centre"," 108","Brampton",N,N,"",1,470,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 108","Brampton",N,N,"",1,470,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 108","Brampton",N,N,"",1,470,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 108","Brampton",N,N,"",1,470,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,51
35009,"Brampton Centre","Brampton-Centre"," 109","Brampton",N,N,"",2,509,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 109","Brampton",N,N,"",2,509,"Chahal","","Taran","Conservative","Conservateur",N,N,93
35009,"Brampton Centre","Brampton-Centre"," 109","Brampton",N,N,"",2,509,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 109","Brampton",N,N,"",2,509,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 109","Brampton",N,N,"",2,509,"Shaver","","Ray","Green Party","Parti Vert",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 109","Brampton",N,N,"",2,509,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,155
35009,"Brampton Centre","Brampton-Centre"," 110","Brampton",N,N,"",4,411,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 110","Brampton",N,N,"",4,411,"Chahal","","Taran","Conservative","Conservateur",N,N,104
35009,"Brampton Centre","Brampton-Centre"," 110","Brampton",N,N,"",4,411,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 110","Brampton",N,N,"",4,411,"Nazir","","Taha","Centrist","Centriste",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 110","Brampton",N,N,"",4,411,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 110","Brampton",N,N,"",4,411,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,122
35009,"Brampton Centre","Brampton-Centre"," 111","Brampton",N,N,"",2,543,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 111","Brampton",N,N,"",2,543,"Chahal","","Taran","Conservative","Conservateur",N,N,110
35009,"Brampton Centre","Brampton-Centre"," 111","Brampton",N,N,"",2,543,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 111","Brampton",N,N,"",2,543,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 111","Brampton",N,N,"",2,543,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 111","Brampton",N,N,"",2,543,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,121
35009,"Brampton Centre","Brampton-Centre"," 112","Brampton",N,N,"",2,471,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 112","Brampton",N,N,"",2,471,"Chahal","","Taran","Conservative","Conservateur",N,N,114
35009,"Brampton Centre","Brampton-Centre"," 112","Brampton",N,N,"",2,471,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 112","Brampton",N,N,"",2,471,"Nazir","","Taha","Centrist","Centriste",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 112","Brampton",N,N,"",2,471,"Shaver","","Ray","Green Party","Parti Vert",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 112","Brampton",N,N,"",2,471,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,92
35009,"Brampton Centre","Brampton-Centre"," 113","Brampton",N,N,"",0,342,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 113","Brampton",N,N,"",0,342,"Chahal","","Taran","Conservative","Conservateur",N,N,74
35009,"Brampton Centre","Brampton-Centre"," 113","Brampton",N,N,"",0,342,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 113","Brampton",N,N,"",0,342,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 113","Brampton",N,N,"",0,342,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 113","Brampton",N,N,"",0,342,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,69
35009,"Brampton Centre","Brampton-Centre"," 114","Brampton",N,N,"",0,455,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 114","Brampton",N,N,"",0,455,"Chahal","","Taran","Conservative","Conservateur",N,N,97
35009,"Brampton Centre","Brampton-Centre"," 114","Brampton",N,N,"",0,455,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 114","Brampton",N,N,"",0,455,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 114","Brampton",N,N,"",0,455,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 114","Brampton",N,N,"",0,455,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,82
35009,"Brampton Centre","Brampton-Centre"," 115","Brampton",N,N,"",1,493,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 115","Brampton",N,N,"",1,493,"Chahal","","Taran","Conservative","Conservateur",N,N,108
35009,"Brampton Centre","Brampton-Centre"," 115","Brampton",N,N,"",1,493,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 115","Brampton",N,N,"",1,493,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 115","Brampton",N,N,"",1,493,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 115","Brampton",N,N,"",1,493,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,75
35009,"Brampton Centre","Brampton-Centre"," 116","Brampton",N,N,"",4,486,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 116","Brampton",N,N,"",4,486,"Chahal","","Taran","Conservative","Conservateur",N,N,111
35009,"Brampton Centre","Brampton-Centre"," 116","Brampton",N,N,"",4,486,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 116","Brampton",N,N,"",4,486,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 116","Brampton",N,N,"",4,486,"Shaver","","Ray","Green Party","Parti Vert",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 116","Brampton",N,N,"",4,486,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,111
35009,"Brampton Centre","Brampton-Centre"," 117","Brampton",N,N,"",2,470,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35009,"Brampton Centre","Brampton-Centre"," 117","Brampton",N,N,"",2,470,"Chahal","","Taran","Conservative","Conservateur",N,N,71
35009,"Brampton Centre","Brampton-Centre"," 117","Brampton",N,N,"",2,470,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 117","Brampton",N,N,"",2,470,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 117","Brampton",N,N,"",2,470,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 117","Brampton",N,N,"",2,470,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,69
35009,"Brampton Centre","Brampton-Centre"," 118","Brampton",N,N,"",4,508,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 118","Brampton",N,N,"",4,508,"Chahal","","Taran","Conservative","Conservateur",N,N,111
35009,"Brampton Centre","Brampton-Centre"," 118","Brampton",N,N,"",4,508,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 118","Brampton",N,N,"",4,508,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 118","Brampton",N,N,"",4,508,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 118","Brampton",N,N,"",4,508,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,105
35009,"Brampton Centre","Brampton-Centre"," 119","Brampton",N,N,"",1,463,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 119","Brampton",N,N,"",1,463,"Chahal","","Taran","Conservative","Conservateur",N,N,93
35009,"Brampton Centre","Brampton-Centre"," 119","Brampton",N,N,"",1,463,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 119","Brampton",N,N,"",1,463,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 119","Brampton",N,N,"",1,463,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 119","Brampton",N,N,"",1,463,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,93
35009,"Brampton Centre","Brampton-Centre"," 120","Brampton",N,N,"",2,378,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 120","Brampton",N,N,"",2,378,"Chahal","","Taran","Conservative","Conservateur",N,N,48
35009,"Brampton Centre","Brampton-Centre"," 120","Brampton",N,N,"",2,378,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 120","Brampton",N,N,"",2,378,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 120","Brampton",N,N,"",2,378,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 120","Brampton",N,N,"",2,378,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,36
