Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 190","Hamilton",N,N,"",0,460,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 190","Hamilton",N,N,"",0,460,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 191","Hamilton",N,N,"",0,577,"Alexander","","Erika","Conservative","Conservateur",N,N,108
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 191","Hamilton",N,N,"",0,577,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,3
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 191","Hamilton",N,N,"",0,577,"Danko","","John-Paul","Liberal","Libéral",N,Y,98
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 191","Hamilton",N,N,"",0,577,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 191","Hamilton",N,N,"",0,577,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 191","Hamilton",N,N,"",0,577,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 192","Hamilton",N,N,"",0,514,"Alexander","","Erika","Conservative","Conservateur",N,N,115
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 192","Hamilton",N,N,"",0,514,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,5
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 192","Hamilton",N,N,"",0,514,"Danko","","John-Paul","Liberal","Libéral",N,Y,98
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 192","Hamilton",N,N,"",0,514,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 192","Hamilton",N,N,"",0,514,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 192","Hamilton",N,N,"",0,514,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 193","Hamilton",N,N,"",3,527,"Alexander","","Erika","Conservative","Conservateur",N,N,103
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 193","Hamilton",N,N,"",3,527,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,3
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 193","Hamilton",N,N,"",3,527,"Danko","","John-Paul","Liberal","Libéral",N,Y,93
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 193","Hamilton",N,N,"",3,527,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 193","Hamilton",N,N,"",3,527,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 193","Hamilton",N,N,"",3,527,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,4
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 194","Hamilton",N,N,"",1,684,"Alexander","","Erika","Conservative","Conservateur",N,N,118
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 194","Hamilton",N,N,"",1,684,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,6
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 194","Hamilton",N,N,"",1,684,"Danko","","John-Paul","Liberal","Libéral",N,Y,100
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 194","Hamilton",N,N,"",1,684,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 194","Hamilton",N,N,"",1,684,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 194","Hamilton",N,N,"",1,684,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 195","Hamilton",N,N,"",1,462,"Alexander","","Erika","Conservative","Conservateur",N,N,81
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 195","Hamilton",N,N,"",1,462,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,1
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 195","Hamilton",N,N,"",1,462,"Danko","","John-Paul","Liberal","Libéral",N,Y,78
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 195","Hamilton",N,N,"",1,462,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 195","Hamilton",N,N,"",1,462,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 195","Hamilton",N,N,"",1,462,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 196","Hamilton",N,N,"",1,478,"Alexander","","Erika","Conservative","Conservateur",N,N,118
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 196","Hamilton",N,N,"",1,478,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,3
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 196","Hamilton",N,N,"",1,478,"Danko","","John-Paul","Liberal","Libéral",N,Y,75
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 196","Hamilton",N,N,"",1,478,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 196","Hamilton",N,N,"",1,478,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 196","Hamilton",N,N,"",1,478,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 400","Hamilton",N,N,"",4,296,"Alexander","","Erika","Conservative","Conservateur",N,N,56
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 400","Hamilton",N,N,"",4,296,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 400","Hamilton",N,N,"",4,296,"Danko","","John-Paul","Liberal","Libéral",N,Y,87
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 400","Hamilton",N,N,"",4,296,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 400","Hamilton",N,N,"",4,296,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 400","Hamilton",N,N,"",4,296,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 401","Hamilton",N,N,"",0,226,"Alexander","","Erika","Conservative","Conservateur",N,N,31
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 401","Hamilton",N,N,"",0,226,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 401","Hamilton",N,N,"",0,226,"Danko","","John-Paul","Liberal","Libéral",N,Y,68
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 401","Hamilton",N,N,"",0,226,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 401","Hamilton",N,N,"",0,226,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 401","Hamilton",N,N,"",0,226,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 402","Hamilton",N,N,"",0,237,"Alexander","","Erika","Conservative","Conservateur",N,N,50
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 402","Hamilton",N,N,"",0,237,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,5
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 402","Hamilton",N,N,"",0,237,"Danko","","John-Paul","Liberal","Libéral",N,Y,78
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 402","Hamilton",N,N,"",0,237,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 402","Hamilton",N,N,"",0,237,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 402","Hamilton",N,N,"",0,237,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 403","Hamilton",N,N,"",0,185,"Alexander","","Erika","Conservative","Conservateur",N,N,1
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 403","Hamilton",N,N,"",0,185,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,1
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 403","Hamilton",N,N,"",0,185,"Danko","","John-Paul","Liberal","Libéral",N,Y,5
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 403","Hamilton",N,N,"",0,185,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 403","Hamilton",N,N,"",0,185,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 403","Hamilton",N,N,"",0,185,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404","Hamilton",N,N,"",3,236,"Alexander","","Erika","Conservative","Conservateur",N,N,28
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404","Hamilton",N,N,"",3,236,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,5
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404","Hamilton",N,N,"",3,236,"Danko","","John-Paul","Liberal","Libéral",N,Y,56
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404","Hamilton",N,N,"",3,236,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404","Hamilton",N,N,"",3,236,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404","Hamilton",N,N,"",3,236,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,1
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 405","Hamilton",N,N,"",4,79,"Alexander","","Erika","Conservative","Conservateur",N,N,9
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 405","Hamilton",N,N,"",4,79,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 405","Hamilton",N,N,"",4,79,"Danko","","John-Paul","Liberal","Libéral",N,Y,24
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 405","Hamilton",N,N,"",4,79,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 405","Hamilton",N,N,"",4,79,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 405","Hamilton",N,N,"",4,79,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 406","Hamilton",N,N,"",0,46,"Alexander","","Erika","Conservative","Conservateur",N,N,16
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 406","Hamilton",N,N,"",0,46,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 406","Hamilton",N,N,"",0,46,"Danko","","John-Paul","Liberal","Libéral",N,Y,6
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 406","Hamilton",N,N,"",0,46,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 406","Hamilton",N,N,"",0,46,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 406","Hamilton",N,N,"",0,46,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 500","Mobile poll/Bureau itinérant",N,N,"505",0,24,"Alexander","","Erika","Conservative","Conservateur",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 500","Mobile poll/Bureau itinérant",N,N,"505",0,24,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 500","Mobile poll/Bureau itinérant",N,N,"505",0,24,"Danko","","John-Paul","Liberal","Libéral",N,Y,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 500","Mobile poll/Bureau itinérant",N,N,"505",0,24,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 500","Mobile poll/Bureau itinérant",N,N,"505",0,24,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 500","Mobile poll/Bureau itinérant",N,N,"505",0,24,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 501","Mobile poll/Bureau itinérant",N,N,"509",0,29,"Alexander","","Erika","Conservative","Conservateur",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 501","Mobile poll/Bureau itinérant",N,N,"509",0,29,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 501","Mobile poll/Bureau itinérant",N,N,"509",0,29,"Danko","","John-Paul","Liberal","Libéral",N,Y,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 501","Mobile poll/Bureau itinérant",N,N,"509",0,29,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 501","Mobile poll/Bureau itinérant",N,N,"509",0,29,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 501","Mobile poll/Bureau itinérant",N,N,"509",0,29,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,26,"Alexander","","Erika","Conservative","Conservateur",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,26,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,26,"Danko","","John-Paul","Liberal","Libéral",N,Y,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,26,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,26,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,26,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 503","Mobile poll/Bureau itinérant",N,N,"",4,200,"Alexander","","Erika","Conservative","Conservateur",N,N,30
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 503","Mobile poll/Bureau itinérant",N,N,"",4,200,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 503","Mobile poll/Bureau itinérant",N,N,"",4,200,"Danko","","John-Paul","Liberal","Libéral",N,Y,94
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 503","Mobile poll/Bureau itinérant",N,N,"",4,200,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 503","Mobile poll/Bureau itinérant",N,N,"",4,200,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 503","Mobile poll/Bureau itinérant",N,N,"",4,200,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,1
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,25,"Alexander","","Erika","Conservative","Conservateur",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,25,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,25,"Danko","","John-Paul","Liberal","Libéral",N,Y,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,25,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,25,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,25,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 505","Mobile poll/Bureau itinérant",N,N,"",0,28,"Alexander","","Erika","Conservative","Conservateur",N,N,14
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 505","Mobile poll/Bureau itinérant",N,N,"",0,28,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 505","Mobile poll/Bureau itinérant",N,N,"",0,28,"Danko","","John-Paul","Liberal","Libéral",N,Y,27
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 505","Mobile poll/Bureau itinérant",N,N,"",0,28,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 505","Mobile poll/Bureau itinérant",N,N,"",0,28,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 505","Mobile poll/Bureau itinérant",N,N,"",0,28,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 506","Mobile poll/Bureau itinérant",N,N,"",0,68,"Alexander","","Erika","Conservative","Conservateur",N,N,18
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 506","Mobile poll/Bureau itinérant",N,N,"",0,68,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,5
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 506","Mobile poll/Bureau itinérant",N,N,"",0,68,"Danko","","John-Paul","Liberal","Libéral",N,Y,53
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 506","Mobile poll/Bureau itinérant",N,N,"",0,68,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 506","Mobile poll/Bureau itinérant",N,N,"",0,68,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 506","Mobile poll/Bureau itinérant",N,N,"",0,68,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 507","Mobile poll/Bureau itinérant",N,N,"522",0,12,"Alexander","","Erika","Conservative","Conservateur",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 507","Mobile poll/Bureau itinérant",N,N,"522",0,12,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 507","Mobile poll/Bureau itinérant",N,N,"522",0,12,"Danko","","John-Paul","Liberal","Libéral",N,Y,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 507","Mobile poll/Bureau itinérant",N,N,"522",0,12,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 507","Mobile poll/Bureau itinérant",N,N,"522",0,12,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 507","Mobile poll/Bureau itinérant",N,N,"522",0,12,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,36,"Alexander","","Erika","Conservative","Conservateur",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,36,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,0
