Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 152","New Westminster",N,N,"",0,481,"Panchi","","Indy","Conservative","Conservateur",N,N,37
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 152","New Westminster",N,N,"",0,481,"Sawatzky","","Jake","Liberal","Libéral",N,Y,39
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 152","New Westminster",N,N,"",0,481,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 152","New Westminster",N,N,"",0,481,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 153","New Westminster",N,N,"",0,674,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 153","New Westminster",N,N,"",0,674,"Panchi","","Indy","Conservative","Conservateur",N,N,61
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 153","New Westminster",N,N,"",0,674,"Sawatzky","","Jake","Liberal","Libéral",N,Y,91
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 153","New Westminster",N,N,"",0,674,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 153","New Westminster",N,N,"",0,674,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 154","New Westminster",N,N,"",0,862,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 154","New Westminster",N,N,"",0,862,"Panchi","","Indy","Conservative","Conservateur",N,N,77
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 154","New Westminster",N,N,"",0,862,"Sawatzky","","Jake","Liberal","Libéral",N,Y,75
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 154","New Westminster",N,N,"",0,862,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 154","New Westminster",N,N,"",0,862,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 155","New Westminster",N,N,"",3,577,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 155","New Westminster",N,N,"",3,577,"Panchi","","Indy","Conservative","Conservateur",N,N,69
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 155","New Westminster",N,N,"",3,577,"Sawatzky","","Jake","Liberal","Libéral",N,Y,58
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 155","New Westminster",N,N,"",3,577,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 155","New Westminster",N,N,"",3,577,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 156","New Westminster",N,N,"",2,832,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 156","New Westminster",N,N,"",2,832,"Panchi","","Indy","Conservative","Conservateur",N,N,79
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 156","New Westminster",N,N,"",2,832,"Sawatzky","","Jake","Liberal","Libéral",N,Y,79
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 156","New Westminster",N,N,"",2,832,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 156","New Westminster",N,N,"",2,832,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 157","New Westminster",N,N,"",1,562,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 157","New Westminster",N,N,"",1,562,"Panchi","","Indy","Conservative","Conservateur",N,N,95
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 157","New Westminster",N,N,"",1,562,"Sawatzky","","Jake","Liberal","Libéral",N,Y,53
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 157","New Westminster",N,N,"",1,562,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 157","New Westminster",N,N,"",1,562,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,6
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 158","New Westminster",N,N,"",1,625,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 158","New Westminster",N,N,"",1,625,"Panchi","","Indy","Conservative","Conservateur",N,N,96
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 158","New Westminster",N,N,"",1,625,"Sawatzky","","Jake","Liberal","Libéral",N,Y,68
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 158","New Westminster",N,N,"",1,625,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 158","New Westminster",N,N,"",1,625,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 159","New Westminster",N,N,"",1,666,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 159","New Westminster",N,N,"",1,666,"Panchi","","Indy","Conservative","Conservateur",N,N,64
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 159","New Westminster",N,N,"",1,666,"Sawatzky","","Jake","Liberal","Libéral",N,Y,55
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 159","New Westminster",N,N,"",1,666,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,5
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 159","New Westminster",N,N,"",1,666,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,6
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 160","New Westminster",N,N,"",0,802,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 160","New Westminster",N,N,"",0,802,"Panchi","","Indy","Conservative","Conservateur",N,N,89
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 160","New Westminster",N,N,"",0,802,"Sawatzky","","Jake","Liberal","Libéral",N,Y,67
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 160","New Westminster",N,N,"",0,802,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 160","New Westminster",N,N,"",0,802,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,8
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 161","New Westminster",N,N,"",2,369,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 161","New Westminster",N,N,"",2,369,"Panchi","","Indy","Conservative","Conservateur",N,N,44
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 161","New Westminster",N,N,"",2,369,"Sawatzky","","Jake","Liberal","Libéral",N,Y,32
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 161","New Westminster",N,N,"",2,369,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 161","New Westminster",N,N,"",2,369,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 162","New Westminster",N,N,"",0,577,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 162","New Westminster",N,N,"",0,577,"Panchi","","Indy","Conservative","Conservateur",N,N,73
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 162","New Westminster",N,N,"",0,577,"Sawatzky","","Jake","Liberal","Libéral",N,Y,59
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 162","New Westminster",N,N,"",0,577,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 162","New Westminster",N,N,"",0,577,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 163","New Westminster",N,N,"",2,642,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 163","New Westminster",N,N,"",2,642,"Panchi","","Indy","Conservative","Conservateur",N,N,76
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 163","New Westminster",N,N,"",2,642,"Sawatzky","","Jake","Liberal","Libéral",N,Y,66
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 163","New Westminster",N,N,"",2,642,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 163","New Westminster",N,N,"",2,642,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,6
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 164","New Westminster",N,N,"",1,626,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 164","New Westminster",N,N,"",1,626,"Panchi","","Indy","Conservative","Conservateur",N,N,79
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 164","New Westminster",N,N,"",1,626,"Sawatzky","","Jake","Liberal","Libéral",N,Y,46
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 164","New Westminster",N,N,"",1,626,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 164","New Westminster",N,N,"",1,626,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,6
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 165","New Westminster",N,N,"",0,622,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 165","New Westminster",N,N,"",0,622,"Panchi","","Indy","Conservative","Conservateur",N,N,75
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 165","New Westminster",N,N,"",0,622,"Sawatzky","","Jake","Liberal","Libéral",N,Y,62
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 165","New Westminster",N,N,"",0,622,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 165","New Westminster",N,N,"",0,622,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 166","New Westminster",N,N,"",1,451,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 166","New Westminster",N,N,"",1,451,"Panchi","","Indy","Conservative","Conservateur",N,N,57
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 166","New Westminster",N,N,"",1,451,"Sawatzky","","Jake","Liberal","Libéral",N,Y,36
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 166","New Westminster",N,N,"",1,451,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 166","New Westminster",N,N,"",1,451,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,5
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 167","New Westminster",N,N,"",1,480,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 167","New Westminster",N,N,"",1,480,"Panchi","","Indy","Conservative","Conservateur",N,N,60
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 167","New Westminster",N,N,"",1,480,"Sawatzky","","Jake","Liberal","Libéral",N,Y,39
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 167","New Westminster",N,N,"",1,480,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 167","New Westminster",N,N,"",1,480,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 168","New Westminster",N,N,"",1,565,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 168","New Westminster",N,N,"",1,565,"Panchi","","Indy","Conservative","Conservateur",N,N,70
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 168","New Westminster",N,N,"",1,565,"Sawatzky","","Jake","Liberal","Libéral",N,Y,54
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 168","New Westminster",N,N,"",1,565,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 168","New Westminster",N,N,"",1,565,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 400","New Westminster",N,N,"",0,272,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 400","New Westminster",N,N,"",0,272,"Panchi","","Indy","Conservative","Conservateur",N,N,46
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 400","New Westminster",N,N,"",0,272,"Sawatzky","","Jake","Liberal","Libéral",N,Y,35
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 400","New Westminster",N,N,"",0,272,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 400","New Westminster",N,N,"",0,272,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 500","Mobile poll/Bureau itinérant",N,N,"",0,111,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 500","Mobile poll/Bureau itinérant",N,N,"",0,111,"Panchi","","Indy","Conservative","Conservateur",N,N,27
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 500","Mobile poll/Bureau itinérant",N,N,"",0,111,"Sawatzky","","Jake","Liberal","Libéral",N,Y,40
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 500","Mobile poll/Bureau itinérant",N,N,"",0,111,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 500","Mobile poll/Bureau itinérant",N,N,"",0,111,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 501","Mobile poll/Bureau itinérant",N,N,"",4,108,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 501","Mobile poll/Bureau itinérant",N,N,"",4,108,"Panchi","","Indy","Conservative","Conservateur",N,N,17
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 501","Mobile poll/Bureau itinérant",N,N,"",4,108,"Sawatzky","","Jake","Liberal","Libéral",N,Y,50
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 501","Mobile poll/Bureau itinérant",N,N,"",4,108,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,6
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 501","Mobile poll/Bureau itinérant",N,N,"",4,108,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 502","Mobile poll/Bureau itinérant",N,N,"",5,152,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 502","Mobile poll/Bureau itinérant",N,N,"",5,152,"Panchi","","Indy","Conservative","Conservateur",N,N,26
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 502","Mobile poll/Bureau itinérant",N,N,"",5,152,"Sawatzky","","Jake","Liberal","Libéral",N,Y,24
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 502","Mobile poll/Bureau itinérant",N,N,"",5,152,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,6
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 502","Mobile poll/Bureau itinérant",N,N,"",5,152,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 503","Mobile poll/Bureau itinérant",N,N,"",7,113,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 503","Mobile poll/Bureau itinérant",N,N,"",7,113,"Panchi","","Indy","Conservative","Conservateur",N,N,28
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 503","Mobile poll/Bureau itinérant",N,N,"",7,113,"Sawatzky","","Jake","Liberal","Libéral",N,Y,60
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 503","Mobile poll/Bureau itinérant",N,N,"",7,113,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,5
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 503","Mobile poll/Bureau itinérant",N,N,"",7,113,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,72,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,72,"Panchi","","Indy","Conservative","Conservateur",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,72,"Sawatzky","","Jake","Liberal","Libéral",N,Y,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,72,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,72,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,61,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,61,"Panchi","","Indy","Conservative","Conservateur",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,61,"Sawatzky","","Jake","Liberal","Libéral",N,Y,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,61,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,61,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 506","Mobile poll/Bureau itinérant",N,N,"",6,80,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 506","Mobile poll/Bureau itinérant",N,N,"",6,80,"Panchi","","Indy","Conservative","Conservateur",N,N,15
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 506","Mobile poll/Bureau itinérant",N,N,"",6,80,"Sawatzky","","Jake","Liberal","Libéral",N,Y,21
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 506","Mobile poll/Bureau itinérant",N,N,"",6,80,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 506","Mobile poll/Bureau itinérant",N,N,"",6,80,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,42,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,42,"Panchi","","Indy","Conservative","Conservateur",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,42,"Sawatzky","","Jake","Liberal","Libéral",N,Y,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,42,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,42,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 508","Mobile poll/Bureau itinérant",N,N,"500",0,56,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 508","Mobile poll/Bureau itinérant",N,N,"500",0,56,"Panchi","","Indy","Conservative","Conservateur",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 508","Mobile poll/Bureau itinérant",N,N,"500",0,56,"Sawatzky","","Jake","Liberal","Libéral",N,Y,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 508","Mobile poll/Bureau itinérant",N,N,"500",0,56,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 508","Mobile poll/Bureau itinérant",N,N,"500",0,56,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,42,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,42,"Panchi","","Indy","Conservative","Conservateur",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,42,"Sawatzky","","Jake","Liberal","Libéral",N,Y,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,42,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,42,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
