Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 173","Longueuil",N,N,"",2,328,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 173","Longueuil",N,N,"",2,328,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 173","Longueuil",N,N,"",2,328,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,18
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 173","Longueuil",N,N,"",2,328,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 173","Longueuil",N,N,"",2,328,"Roberts","","Terry","Conservative","Conservateur",N,N,29
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 173","Longueuil",N,N,"",2,328,"Romanado","","Sherry","Liberal","Libéral",Y,Y,81
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 174","Longueuil",N,N,"",3,495,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 174","Longueuil",N,N,"",3,495,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 174","Longueuil",N,N,"",3,495,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,22
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 174","Longueuil",N,N,"",3,495,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 174","Longueuil",N,N,"",3,495,"Roberts","","Terry","Conservative","Conservateur",N,N,41
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 174","Longueuil",N,N,"",3,495,"Romanado","","Sherry","Liberal","Libéral",Y,Y,73
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 175","Longueuil",N,N,"",2,364,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 175","Longueuil",N,N,"",2,364,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 175","Longueuil",N,N,"",2,364,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,28
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 175","Longueuil",N,N,"",2,364,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 175","Longueuil",N,N,"",2,364,"Roberts","","Terry","Conservative","Conservateur",N,N,30
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 175","Longueuil",N,N,"",2,364,"Romanado","","Sherry","Liberal","Libéral",Y,Y,70
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 176","Longueuil",N,N,"",2,428,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 176","Longueuil",N,N,"",2,428,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 176","Longueuil",N,N,"",2,428,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,39
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 176","Longueuil",N,N,"",2,428,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 176","Longueuil",N,N,"",2,428,"Roberts","","Terry","Conservative","Conservateur",N,N,28
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 176","Longueuil",N,N,"",2,428,"Romanado","","Sherry","Liberal","Libéral",Y,Y,78
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 177","Longueuil",N,N,"",5,421,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 177","Longueuil",N,N,"",5,421,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 177","Longueuil",N,N,"",5,421,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,48
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 177","Longueuil",N,N,"",5,421,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 177","Longueuil",N,N,"",5,421,"Roberts","","Terry","Conservative","Conservateur",N,N,29
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 177","Longueuil",N,N,"",5,421,"Romanado","","Sherry","Liberal","Libéral",Y,Y,113
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 178","Longueuil",N,N,"",5,474,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 178","Longueuil",N,N,"",5,474,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 178","Longueuil",N,N,"",5,474,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,34
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 178","Longueuil",N,N,"",5,474,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 178","Longueuil",N,N,"",5,474,"Roberts","","Terry","Conservative","Conservateur",N,N,51
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 178","Longueuil",N,N,"",5,474,"Romanado","","Sherry","Liberal","Libéral",Y,Y,132
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 179","Longueuil",N,N,"",6,439,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 179","Longueuil",N,N,"",6,439,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 179","Longueuil",N,N,"",6,439,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,55
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 179","Longueuil",N,N,"",6,439,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 179","Longueuil",N,N,"",6,439,"Roberts","","Terry","Conservative","Conservateur",N,N,46
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 179","Longueuil",N,N,"",6,439,"Romanado","","Sherry","Liberal","Libéral",Y,Y,109
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 180","Longueuil",N,N,"",0,464,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 180","Longueuil",N,N,"",0,464,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 180","Longueuil",N,N,"",0,464,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,39
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 180","Longueuil",N,N,"",0,464,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 180","Longueuil",N,N,"",0,464,"Roberts","","Terry","Conservative","Conservateur",N,N,39
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 180","Longueuil",N,N,"",0,464,"Romanado","","Sherry","Liberal","Libéral",Y,Y,85
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 181","Longueuil",N,N,"",1,390,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 181","Longueuil",N,N,"",1,390,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 181","Longueuil",N,N,"",1,390,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,28
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 181","Longueuil",N,N,"",1,390,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 181","Longueuil",N,N,"",1,390,"Roberts","","Terry","Conservative","Conservateur",N,N,30
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 181","Longueuil",N,N,"",1,390,"Romanado","","Sherry","Liberal","Libéral",Y,Y,98
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 182","Longueuil",N,N,"",1,321,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 182","Longueuil",N,N,"",1,321,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 182","Longueuil",N,N,"",1,321,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,27
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 182","Longueuil",N,N,"",1,321,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 182","Longueuil",N,N,"",1,321,"Roberts","","Terry","Conservative","Conservateur",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 182","Longueuil",N,N,"",1,321,"Romanado","","Sherry","Liberal","Libéral",Y,Y,54
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 183","Longueuil",N,N,"",1,437,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 183","Longueuil",N,N,"",1,437,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 183","Longueuil",N,N,"",1,437,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,36
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 183","Longueuil",N,N,"",1,437,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 183","Longueuil",N,N,"",1,437,"Roberts","","Terry","Conservative","Conservateur",N,N,33
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 183","Longueuil",N,N,"",1,437,"Romanado","","Sherry","Liberal","Libéral",Y,Y,118
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 184","Longueuil",N,N,"",2,372,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 184","Longueuil",N,N,"",2,372,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 184","Longueuil",N,N,"",2,372,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,26
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 184","Longueuil",N,N,"",2,372,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 184","Longueuil",N,N,"",2,372,"Roberts","","Terry","Conservative","Conservateur",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 184","Longueuil",N,N,"",2,372,"Romanado","","Sherry","Liberal","Libéral",Y,Y,121
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 185","Longueuil",N,N,"",0,469,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 185","Longueuil",N,N,"",0,469,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 185","Longueuil",N,N,"",0,469,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,36
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 185","Longueuil",N,N,"",0,469,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 185","Longueuil",N,N,"",0,469,"Roberts","","Terry","Conservative","Conservateur",N,N,28
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 185","Longueuil",N,N,"",0,469,"Romanado","","Sherry","Liberal","Libéral",Y,Y,149
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 186","Longueuil",N,N,"",2,319,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 186","Longueuil",N,N,"",2,319,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 186","Longueuil",N,N,"",2,319,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 186","Longueuil",N,N,"",2,319,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 186","Longueuil",N,N,"",2,319,"Roberts","","Terry","Conservative","Conservateur",N,N,36
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 186","Longueuil",N,N,"",2,319,"Romanado","","Sherry","Liberal","Libéral",Y,Y,70
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 187","Longueuil",N,N,"",3,436,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 187","Longueuil",N,N,"",3,436,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 187","Longueuil",N,N,"",3,436,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 187","Longueuil",N,N,"",3,436,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 187","Longueuil",N,N,"",3,436,"Roberts","","Terry","Conservative","Conservateur",N,N,33
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 187","Longueuil",N,N,"",3,436,"Romanado","","Sherry","Liberal","Libéral",Y,Y,105
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 188","Longueuil",N,N,"",2,412,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 188","Longueuil",N,N,"",2,412,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 188","Longueuil",N,N,"",2,412,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,32
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 188","Longueuil",N,N,"",2,412,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 188","Longueuil",N,N,"",2,412,"Roberts","","Terry","Conservative","Conservateur",N,N,28
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 188","Longueuil",N,N,"",2,412,"Romanado","","Sherry","Liberal","Libéral",Y,Y,135
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 189","Longueuil",N,N,"",5,398,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 189","Longueuil",N,N,"",5,398,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 189","Longueuil",N,N,"",5,398,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 189","Longueuil",N,N,"",5,398,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 189","Longueuil",N,N,"",5,398,"Roberts","","Terry","Conservative","Conservateur",N,N,34
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 189","Longueuil",N,N,"",5,398,"Romanado","","Sherry","Liberal","Libéral",Y,Y,123
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 190","Longueuil",N,N,"",1,373,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 190","Longueuil",N,N,"",1,373,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 190","Longueuil",N,N,"",1,373,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,32
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 190","Longueuil",N,N,"",1,373,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 190","Longueuil",N,N,"",1,373,"Roberts","","Terry","Conservative","Conservateur",N,N,32
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 190","Longueuil",N,N,"",1,373,"Romanado","","Sherry","Liberal","Libéral",Y,Y,129
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 191","Longueuil",N,N,"",1,471,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 191","Longueuil",N,N,"",1,471,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 191","Longueuil",N,N,"",1,471,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,45
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 191","Longueuil",N,N,"",1,471,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 191","Longueuil",N,N,"",1,471,"Roberts","","Terry","Conservative","Conservateur",N,N,55
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 191","Longueuil",N,N,"",1,471,"Romanado","","Sherry","Liberal","Libéral",Y,Y,96
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 192","Longueuil",N,N,"",2,524,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 192","Longueuil",N,N,"",2,524,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 192","Longueuil",N,N,"",2,524,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,70
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 192","Longueuil",N,N,"",2,524,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 192","Longueuil",N,N,"",2,524,"Roberts","","Terry","Conservative","Conservateur",N,N,66
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 192","Longueuil",N,N,"",2,524,"Romanado","","Sherry","Liberal","Libéral",Y,Y,96
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 193","Longueuil",N,N,"",2,494,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 193","Longueuil",N,N,"",2,494,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 193","Longueuil",N,N,"",2,494,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,42
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 193","Longueuil",N,N,"",2,494,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 193","Longueuil",N,N,"",2,494,"Roberts","","Terry","Conservative","Conservateur",N,N,56
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 193","Longueuil",N,N,"",2,494,"Romanado","","Sherry","Liberal","Libéral",Y,Y,93
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 194","Longueuil",N,N,"",2,338,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 194","Longueuil",N,N,"",2,338,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 194","Longueuil",N,N,"",2,338,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,30
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 194","Longueuil",N,N,"",2,338,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 194","Longueuil",N,N,"",2,338,"Roberts","","Terry","Conservative","Conservateur",N,N,30
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 194","Longueuil",N,N,"",2,338,"Romanado","","Sherry","Liberal","Libéral",Y,Y,58
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 195","Longueuil",N,N,"",3,396,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 195","Longueuil",N,N,"",3,396,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 195","Longueuil",N,N,"",3,396,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,33
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 195","Longueuil",N,N,"",3,396,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 195","Longueuil",N,N,"",3,396,"Roberts","","Terry","Conservative","Conservateur",N,N,34
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 195","Longueuil",N,N,"",3,396,"Romanado","","Sherry","Liberal","Libéral",Y,Y,68
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 196","Longueuil",N,N,"",2,393,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 196","Longueuil",N,N,"",2,393,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 196","Longueuil",N,N,"",2,393,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,28
