Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24048,"Mount Royal","Mont-Royal"," 108","Hampstead",N,N,"",0,425,"Oberman","","Neil","Conservative","Conservateur",N,N,56
24048,"Mount Royal","Mont-Royal"," 109","Hampstead",N,N,"",0,365,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24048,"Mount Royal","Mont-Royal"," 109","Hampstead",N,N,"",0,365,"Housefather","","Anthony","Liberal","Libéral",Y,Y,35
24048,"Mount Royal","Mont-Royal"," 109","Hampstead",N,N,"",0,365,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 109","Hampstead",N,N,"",0,365,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 109","Hampstead",N,N,"",0,365,"Oberman","","Neil","Conservative","Conservateur",N,N,57
24048,"Mount Royal","Mont-Royal"," 110","Montréal",N,N,"",0,454,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24048,"Mount Royal","Mont-Royal"," 110","Montréal",N,N,"",0,454,"Housefather","","Anthony","Liberal","Libéral",Y,Y,86
24048,"Mount Royal","Mont-Royal"," 110","Montréal",N,N,"",0,454,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 110","Montréal",N,N,"",0,454,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,21
24048,"Mount Royal","Mont-Royal"," 110","Montréal",N,N,"",0,454,"Oberman","","Neil","Conservative","Conservateur",N,N,31
24048,"Mount Royal","Mont-Royal"," 111","Montréal",N,N,"",4,552,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24048,"Mount Royal","Mont-Royal"," 111","Montréal",N,N,"",4,552,"Housefather","","Anthony","Liberal","Libéral",Y,Y,101
24048,"Mount Royal","Mont-Royal"," 111","Montréal",N,N,"",4,552,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 111","Montréal",N,N,"",4,552,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,8
24048,"Mount Royal","Mont-Royal"," 111","Montréal",N,N,"",4,552,"Oberman","","Neil","Conservative","Conservateur",N,N,45
24048,"Mount Royal","Mont-Royal"," 112","Montréal",N,N,"",2,441,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24048,"Mount Royal","Mont-Royal"," 112","Montréal",N,N,"",2,441,"Housefather","","Anthony","Liberal","Libéral",Y,Y,89
24048,"Mount Royal","Mont-Royal"," 112","Montréal",N,N,"",2,441,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 112","Montréal",N,N,"",2,441,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,12
24048,"Mount Royal","Mont-Royal"," 112","Montréal",N,N,"",2,441,"Oberman","","Neil","Conservative","Conservateur",N,N,28
24048,"Mount Royal","Mont-Royal"," 113","Montréal",N,N,"",2,519,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24048,"Mount Royal","Mont-Royal"," 113","Montréal",N,N,"",2,519,"Housefather","","Anthony","Liberal","Libéral",Y,Y,79
24048,"Mount Royal","Mont-Royal"," 113","Montréal",N,N,"",2,519,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Mount Royal","Mont-Royal"," 113","Montréal",N,N,"",2,519,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,9
24048,"Mount Royal","Mont-Royal"," 113","Montréal",N,N,"",2,519,"Oberman","","Neil","Conservative","Conservateur",N,N,55
24048,"Mount Royal","Mont-Royal"," 114","Hampstead",N,N,"",0,444,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24048,"Mount Royal","Mont-Royal"," 114","Hampstead",N,N,"",0,444,"Housefather","","Anthony","Liberal","Libéral",Y,Y,27
24048,"Mount Royal","Mont-Royal"," 114","Hampstead",N,N,"",0,444,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 114","Hampstead",N,N,"",0,444,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24048,"Mount Royal","Mont-Royal"," 114","Hampstead",N,N,"",0,444,"Oberman","","Neil","Conservative","Conservateur",N,N,93
24048,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",0,328,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24048,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",0,328,"Housefather","","Anthony","Liberal","Libéral",Y,Y,57
24048,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",0,328,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",0,328,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,5
24048,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",0,328,"Oberman","","Neil","Conservative","Conservateur",N,N,39
24048,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",1,406,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24048,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",1,406,"Housefather","","Anthony","Liberal","Libéral",Y,Y,94
24048,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",1,406,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",1,406,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24048,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",1,406,"Oberman","","Neil","Conservative","Conservateur",N,N,52
24048,"Mount Royal","Mont-Royal"," 117","Côte-Saint-Luc",N,N,"",6,410,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24048,"Mount Royal","Mont-Royal"," 117","Côte-Saint-Luc",N,N,"",6,410,"Housefather","","Anthony","Liberal","Libéral",Y,Y,35
24048,"Mount Royal","Mont-Royal"," 117","Côte-Saint-Luc",N,N,"",6,410,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 117","Côte-Saint-Luc",N,N,"",6,410,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24048,"Mount Royal","Mont-Royal"," 117","Côte-Saint-Luc",N,N,"",6,410,"Oberman","","Neil","Conservative","Conservateur",N,N,63
24048,"Mount Royal","Mont-Royal"," 118","Hampstead",N,N,"",2,444,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24048,"Mount Royal","Mont-Royal"," 118","Hampstead",N,N,"",2,444,"Housefather","","Anthony","Liberal","Libéral",Y,Y,21
24048,"Mount Royal","Mont-Royal"," 118","Hampstead",N,N,"",2,444,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 118","Hampstead",N,N,"",2,444,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 118","Hampstead",N,N,"",2,444,"Oberman","","Neil","Conservative","Conservateur",N,N,101
24048,"Mount Royal","Mont-Royal"," 119","Hampstead",N,N,"",0,503,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24048,"Mount Royal","Mont-Royal"," 119","Hampstead",N,N,"",0,503,"Housefather","","Anthony","Liberal","Libéral",Y,Y,17
24048,"Mount Royal","Mont-Royal"," 119","Hampstead",N,N,"",0,503,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 119","Hampstead",N,N,"",0,503,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 119","Hampstead",N,N,"",0,503,"Oberman","","Neil","Conservative","Conservateur",N,N,104
24048,"Mount Royal","Mont-Royal"," 120","Côte-Saint-Luc",N,N,"",4,532,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24048,"Mount Royal","Mont-Royal"," 120","Côte-Saint-Luc",N,N,"",4,532,"Housefather","","Anthony","Liberal","Libéral",Y,Y,32
24048,"Mount Royal","Mont-Royal"," 120","Côte-Saint-Luc",N,N,"",4,532,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 120","Côte-Saint-Luc",N,N,"",4,532,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 120","Côte-Saint-Luc",N,N,"",4,532,"Oberman","","Neil","Conservative","Conservateur",N,N,120
24048,"Mount Royal","Mont-Royal"," 121","Côte-Saint-Luc",N,N,"",1,486,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24048,"Mount Royal","Mont-Royal"," 121","Côte-Saint-Luc",N,N,"",1,486,"Housefather","","Anthony","Liberal","Libéral",Y,Y,48
24048,"Mount Royal","Mont-Royal"," 121","Côte-Saint-Luc",N,N,"",1,486,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 121","Côte-Saint-Luc",N,N,"",1,486,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 121","Côte-Saint-Luc",N,N,"",1,486,"Oberman","","Neil","Conservative","Conservateur",N,N,98
24048,"Mount Royal","Mont-Royal"," 122","Côte-Saint-Luc",N,N,"",2,500,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24048,"Mount Royal","Mont-Royal"," 122","Côte-Saint-Luc",N,N,"",2,500,"Housefather","","Anthony","Liberal","Libéral",Y,Y,46
24048,"Mount Royal","Mont-Royal"," 122","Côte-Saint-Luc",N,N,"",2,500,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 122","Côte-Saint-Luc",N,N,"",2,500,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24048,"Mount Royal","Mont-Royal"," 122","Côte-Saint-Luc",N,N,"",2,500,"Oberman","","Neil","Conservative","Conservateur",N,N,78
24048,"Mount Royal","Mont-Royal"," 123","Côte-Saint-Luc",N,N,"",4,417,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24048,"Mount Royal","Mont-Royal"," 123","Côte-Saint-Luc",N,N,"",4,417,"Housefather","","Anthony","Liberal","Libéral",Y,Y,62
24048,"Mount Royal","Mont-Royal"," 123","Côte-Saint-Luc",N,N,"",4,417,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 123","Côte-Saint-Luc",N,N,"",4,417,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24048,"Mount Royal","Mont-Royal"," 123","Côte-Saint-Luc",N,N,"",4,417,"Oberman","","Neil","Conservative","Conservateur",N,N,80
24048,"Mount Royal","Mont-Royal"," 124","Côte-Saint-Luc",N,N,"",4,582,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24048,"Mount Royal","Mont-Royal"," 124","Côte-Saint-Luc",N,N,"",4,582,"Housefather","","Anthony","Liberal","Libéral",Y,Y,57
24048,"Mount Royal","Mont-Royal"," 124","Côte-Saint-Luc",N,N,"",4,582,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 124","Côte-Saint-Luc",N,N,"",4,582,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 124","Côte-Saint-Luc",N,N,"",4,582,"Oberman","","Neil","Conservative","Conservateur",N,N,107
24048,"Mount Royal","Mont-Royal"," 125","Côte-Saint-Luc",N,N,"",2,558,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24048,"Mount Royal","Mont-Royal"," 125","Côte-Saint-Luc",N,N,"",2,558,"Housefather","","Anthony","Liberal","Libéral",Y,Y,71
24048,"Mount Royal","Mont-Royal"," 125","Côte-Saint-Luc",N,N,"",2,558,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 125","Côte-Saint-Luc",N,N,"",2,558,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 125","Côte-Saint-Luc",N,N,"",2,558,"Oberman","","Neil","Conservative","Conservateur",N,N,93
24048,"Mount Royal","Mont-Royal"," 126","Côte-Saint-Luc",N,N,"",1,343,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24048,"Mount Royal","Mont-Royal"," 126","Côte-Saint-Luc",N,N,"",1,343,"Housefather","","Anthony","Liberal","Libéral",Y,Y,24
24048,"Mount Royal","Mont-Royal"," 126","Côte-Saint-Luc",N,N,"",1,343,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 126","Côte-Saint-Luc",N,N,"",1,343,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 126","Côte-Saint-Luc",N,N,"",1,343,"Oberman","","Neil","Conservative","Conservateur",N,N,76
24048,"Mount Royal","Mont-Royal"," 127","Côte-Saint-Luc",N,N,"",3,460,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24048,"Mount Royal","Mont-Royal"," 127","Côte-Saint-Luc",N,N,"",3,460,"Housefather","","Anthony","Liberal","Libéral",Y,Y,105
24048,"Mount Royal","Mont-Royal"," 127","Côte-Saint-Luc",N,N,"",3,460,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 127","Côte-Saint-Luc",N,N,"",3,460,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24048,"Mount Royal","Mont-Royal"," 127","Côte-Saint-Luc",N,N,"",3,460,"Oberman","","Neil","Conservative","Conservateur",N,N,89
24048,"Mount Royal","Mont-Royal"," 128","Côte-Saint-Luc",N,N,"",0,365,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24048,"Mount Royal","Mont-Royal"," 128","Côte-Saint-Luc",N,N,"",0,365,"Housefather","","Anthony","Liberal","Libéral",Y,Y,136
24048,"Mount Royal","Mont-Royal"," 128","Côte-Saint-Luc",N,N,"",0,365,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 128","Côte-Saint-Luc",N,N,"",0,365,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24048,"Mount Royal","Mont-Royal"," 128","Côte-Saint-Luc",N,N,"",0,365,"Oberman","","Neil","Conservative","Conservateur",N,N,49
24048,"Mount Royal","Mont-Royal"," 129","Côte-Saint-Luc",N,N,"",1,394,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,"Mount Royal","Mont-Royal"," 129","Côte-Saint-Luc",N,N,"",1,394,"Housefather","","Anthony","Liberal","Libéral",Y,Y,123
24048,"Mount Royal","Mont-Royal"," 129","Côte-Saint-Luc",N,N,"",1,394,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 129","Côte-Saint-Luc",N,N,"",1,394,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24048,"Mount Royal","Mont-Royal"," 129","Côte-Saint-Luc",N,N,"",1,394,"Oberman","","Neil","Conservative","Conservateur",N,N,63
24048,"Mount Royal","Mont-Royal"," 130","Côte-Saint-Luc",N,N,"",1,393,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24048,"Mount Royal","Mont-Royal"," 130","Côte-Saint-Luc",N,N,"",1,393,"Housefather","","Anthony","Liberal","Libéral",Y,Y,95
24048,"Mount Royal","Mont-Royal"," 130","Côte-Saint-Luc",N,N,"",1,393,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 130","Côte-Saint-Luc",N,N,"",1,393,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24048,"Mount Royal","Mont-Royal"," 130","Côte-Saint-Luc",N,N,"",1,393,"Oberman","","Neil","Conservative","Conservateur",N,N,56
24048,"Mount Royal","Mont-Royal"," 131","Côte-Saint-Luc",N,N,"",0,514,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24048,"Mount Royal","Mont-Royal"," 131","Côte-Saint-Luc",N,N,"",0,514,"Housefather","","Anthony","Liberal","Libéral",Y,Y,32
24048,"Mount Royal","Mont-Royal"," 131","Côte-Saint-Luc",N,N,"",0,514,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 131","Côte-Saint-Luc",N,N,"",0,514,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24048,"Mount Royal","Mont-Royal"," 131","Côte-Saint-Luc",N,N,"",0,514,"Oberman","","Neil","Conservative","Conservateur",N,N,95
24048,"Mount Royal","Mont-Royal"," 132","Côte-Saint-Luc",N,N,"",3,532,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24048,"Mount Royal","Mont-Royal"," 132","Côte-Saint-Luc",N,N,"",3,532,"Housefather","","Anthony","Liberal","Libéral",Y,Y,41
24048,"Mount Royal","Mont-Royal"," 132","Côte-Saint-Luc",N,N,"",3,532,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Mount Royal","Mont-Royal"," 132","Côte-Saint-Luc",N,N,"",3,532,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 132","Côte-Saint-Luc",N,N,"",3,532,"Oberman","","Neil","Conservative","Conservateur",N,N,111
24048,"Mount Royal","Mont-Royal"," 133","Côte-Saint-Luc",N,N,"",3,583,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24048,"Mount Royal","Mont-Royal"," 133","Côte-Saint-Luc",N,N,"",3,583,"Housefather","","Anthony","Liberal","Libéral",Y,Y,38
24048,"Mount Royal","Mont-Royal"," 133","Côte-Saint-Luc",N,N,"",3,583,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 133","Côte-Saint-Luc",N,N,"",3,583,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 133","Côte-Saint-Luc",N,N,"",3,583,"Oberman","","Neil","Conservative","Conservateur",N,N,102
24048,"Mount Royal","Mont-Royal"," 134","Côte-Saint-Luc",N,N,"",0,532,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24048,"Mount Royal","Mont-Royal"," 134","Côte-Saint-Luc",N,N,"",0,532,"Housefather","","Anthony","Liberal","Libéral",Y,Y,39
24048,"Mount Royal","Mont-Royal"," 134","Côte-Saint-Luc",N,N,"",0,532,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 134","Côte-Saint-Luc",N,N,"",0,532,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 134","Côte-Saint-Luc",N,N,"",0,532,"Oberman","","Neil","Conservative","Conservateur",N,N,117
24048,"Mount Royal","Mont-Royal"," 135","Côte-Saint-Luc",N,N,"",1,479,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24048,"Mount Royal","Mont-Royal"," 135","Côte-Saint-Luc",N,N,"",1,479,"Housefather","","Anthony","Liberal","Libéral",Y,Y,18
24048,"Mount Royal","Mont-Royal"," 135","Côte-Saint-Luc",N,N,"",1,479,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 135","Côte-Saint-Luc",N,N,"",1,479,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 135","Côte-Saint-Luc",N,N,"",1,479,"Oberman","","Neil","Conservative","Conservateur",N,N,136
24048,"Mount Royal","Mont-Royal"," 136","Côte-Saint-Luc",N,N,"",0,398,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24048,"Mount Royal","Mont-Royal"," 136","Côte-Saint-Luc",N,N,"",0,398,"Housefather","","Anthony","Liberal","Libéral",Y,Y,26
24048,"Mount Royal","Mont-Royal"," 136","Côte-Saint-Luc",N,N,"",0,398,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 136","Côte-Saint-Luc",N,N,"",0,398,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24048,"Mount Royal","Mont-Royal"," 136","Côte-Saint-Luc",N,N,"",0,398,"Oberman","","Neil","Conservative","Conservateur",N,N,112
24048,"Mount Royal","Mont-Royal"," 137","Côte-Saint-Luc",N,N,"",0,493,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24048,"Mount Royal","Mont-Royal"," 137","Côte-Saint-Luc",N,N,"",0,493,"Housefather","","Anthony","Liberal","Libéral",Y,Y,32
24048,"Mount Royal","Mont-Royal"," 137","Côte-Saint-Luc",N,N,"",0,493,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 137","Côte-Saint-Luc",N,N,"",0,493,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24048,"Mount Royal","Mont-Royal"," 137","Côte-Saint-Luc",N,N,"",0,493,"Oberman","","Neil","Conservative","Conservateur",N,N,138
24048,"Mount Royal","Mont-Royal"," 138","Côte-Saint-Luc",N,N,"",2,456,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,"Mount Royal","Mont-Royal"," 138","Côte-Saint-Luc",N,N,"",2,456,"Housefather","","Anthony","Liberal","Libéral",Y,Y,22
24048,"Mount Royal","Mont-Royal"," 138","Côte-Saint-Luc",N,N,"",2,456,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24048,"Mount Royal","Mont-Royal"," 138","Côte-Saint-Luc",N,N,"",2,456,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 138","Côte-Saint-Luc",N,N,"",2,456,"Oberman","","Neil","Conservative","Conservateur",N,N,115
24048,"Mount Royal","Mont-Royal"," 139","Côte-Saint-Luc",N,N,"",0,434,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24048,"Mount Royal","Mont-Royal"," 139","Côte-Saint-Luc",N,N,"",0,434,"Housefather","","Anthony","Liberal","Libéral",Y,Y,29
24048,"Mount Royal","Mont-Royal"," 139","Côte-Saint-Luc",N,N,"",0,434,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 139","Côte-Saint-Luc",N,N,"",0,434,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 139","Côte-Saint-Luc",N,N,"",0,434,"Oberman","","Neil","Conservative","Conservateur",N,N,111
24048,"Mount Royal","Mont-Royal"," 140","Côte-Saint-Luc",N,N,"",0,457,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24048,"Mount Royal","Mont-Royal"," 140","Côte-Saint-Luc",N,N,"",0,457,"Housefather","","Anthony","Liberal","Libéral",Y,Y,24
24048,"Mount Royal","Mont-Royal"," 140","Côte-Saint-Luc",N,N,"",0,457,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 140","Côte-Saint-Luc",N,N,"",0,457,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 140","Côte-Saint-Luc",N,N,"",0,457,"Oberman","","Neil","Conservative","Conservateur",N,N,149
24048,"Mount Royal","Mont-Royal"," 141","Côte-Saint-Luc",N,N,"",1,421,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24048,"Mount Royal","Mont-Royal"," 141","Côte-Saint-Luc",N,N,"",1,421,"Housefather","","Anthony","Liberal","Libéral",Y,Y,35
24048,"Mount Royal","Mont-Royal"," 141","Côte-Saint-Luc",N,N,"",1,421,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Mount Royal","Mont-Royal"," 141","Côte-Saint-Luc",N,N,"",1,421,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 141","Côte-Saint-Luc",N,N,"",1,421,"Oberman","","Neil","Conservative","Conservateur",N,N,88
24048,"Mount Royal","Mont-Royal"," 142","Côte-Saint-Luc",N,N,"",3,417,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24048,"Mount Royal","Mont-Royal"," 142","Côte-Saint-Luc",N,N,"",3,417,"Housefather","","Anthony","Liberal","Libéral",Y,Y,18
24048,"Mount Royal","Mont-Royal"," 142","Côte-Saint-Luc",N,N,"",3,417,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 142","Côte-Saint-Luc",N,N,"",3,417,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24048,"Mount Royal","Mont-Royal"," 142","Côte-Saint-Luc",N,N,"",3,417,"Oberman","","Neil","Conservative","Conservateur",N,N,99
24048,"Mount Royal","Mont-Royal"," 143","Côte-Saint-Luc",N,N,"",0,534,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
