Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48032,"Peace River--Westlock","Peace River--Westlock"," 142","Windfall",N,N,"",0,515,"Teske","","Darrell","Independent","Indépendant(e)",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 142","Windfall",N,N,"",0,515,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 142","Windfall",N,N,"",0,515,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,131
48032,"Peace River--Westlock","Peace River--Westlock"," 142-1","Alexis Whitecourt 232",N,N,"142",0,1,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 142-1","Alexis Whitecourt 232",N,N,"142",0,1,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 142-1","Alexis Whitecourt 232",N,N,"142",0,1,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 142-1","Alexis Whitecourt 232",N,N,"142",0,1,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 143","Blue Ridge",N,N,"",0,416,"Markowski","","Luke","Liberal","Libéral",N,N,15
48032,"Peace River--Westlock","Peace River--Westlock"," 143","Blue Ridge",N,N,"",0,416,"Teske","","Darrell","Independent","Indépendant(e)",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 143","Blue Ridge",N,N,"",0,416,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 143","Blue Ridge",N,N,"",0,416,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,96
48032,"Peace River--Westlock","Peace River--Westlock"," 144","Whitecourt",N,N,"",2,541,"Markowski","","Luke","Liberal","Libéral",N,N,22
48032,"Peace River--Westlock","Peace River--Westlock"," 144","Whitecourt",N,N,"",2,541,"Teske","","Darrell","Independent","Indépendant(e)",N,N,18
48032,"Peace River--Westlock","Peace River--Westlock"," 144","Whitecourt",N,N,"",2,541,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 144","Whitecourt",N,N,"",2,541,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,146
48032,"Peace River--Westlock","Peace River--Westlock"," 145","Blue Ridge",N,N,"",2,431,"Markowski","","Luke","Liberal","Libéral",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 145","Blue Ridge",N,N,"",2,431,"Teske","","Darrell","Independent","Indépendant(e)",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 145","Blue Ridge",N,N,"",2,431,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 145","Blue Ridge",N,N,"",2,431,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,141
48032,"Peace River--Westlock","Peace River--Westlock"," 146","Whitecourt",N,N,"",1,514,"Markowski","","Luke","Liberal","Libéral",N,N,15
48032,"Peace River--Westlock","Peace River--Westlock"," 146","Whitecourt",N,N,"",1,514,"Teske","","Darrell","Independent","Indépendant(e)",N,N,11
48032,"Peace River--Westlock","Peace River--Westlock"," 146","Whitecourt",N,N,"",1,514,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 146","Whitecourt",N,N,"",1,514,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,134
48032,"Peace River--Westlock","Peace River--Westlock"," 147","Whitecourt",N,N,"",1,485,"Markowski","","Luke","Liberal","Libéral",N,N,14
48032,"Peace River--Westlock","Peace River--Westlock"," 147","Whitecourt",N,N,"",1,485,"Teske","","Darrell","Independent","Indépendant(e)",N,N,11
48032,"Peace River--Westlock","Peace River--Westlock"," 147","Whitecourt",N,N,"",1,485,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 147","Whitecourt",N,N,"",1,485,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,115
48032,"Peace River--Westlock","Peace River--Westlock"," 148","Whitecourt",N,N,"",0,460,"Markowski","","Luke","Liberal","Libéral",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 148","Whitecourt",N,N,"",0,460,"Teske","","Darrell","Independent","Indépendant(e)",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 148","Whitecourt",N,N,"",0,460,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 148","Whitecourt",N,N,"",0,460,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,144
48032,"Peace River--Westlock","Peace River--Westlock"," 149","Whitecourt",N,N,"",0,574,"Markowski","","Luke","Liberal","Libéral",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 149","Whitecourt",N,N,"",0,574,"Teske","","Darrell","Independent","Indépendant(e)",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 149","Whitecourt",N,N,"",0,574,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 149","Whitecourt",N,N,"",0,574,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,183
48032,"Peace River--Westlock","Peace River--Westlock"," 150","Whitecourt",N,N,"",0,532,"Markowski","","Luke","Liberal","Libéral",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 150","Whitecourt",N,N,"",0,532,"Teske","","Darrell","Independent","Indépendant(e)",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 150","Whitecourt",N,N,"",0,532,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 150","Whitecourt",N,N,"",0,532,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,137
48032,"Peace River--Westlock","Peace River--Westlock"," 151","Whitecourt",N,N,"",1,483,"Markowski","","Luke","Liberal","Libéral",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 151","Whitecourt",N,N,"",1,483,"Teske","","Darrell","Independent","Indépendant(e)",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 151","Whitecourt",N,N,"",1,483,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 151","Whitecourt",N,N,"",1,483,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,198
48032,"Peace River--Westlock","Peace River--Westlock"," 152","Whitecourt",N,N,"",0,612,"Markowski","","Luke","Liberal","Libéral",N,N,15
48032,"Peace River--Westlock","Peace River--Westlock"," 152","Whitecourt",N,N,"",0,612,"Teske","","Darrell","Independent","Indépendant(e)",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 152","Whitecourt",N,N,"",0,612,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 152","Whitecourt",N,N,"",0,612,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,136
48032,"Peace River--Westlock","Peace River--Westlock"," 153","Whitecourt",N,N,"",1,554,"Markowski","","Luke","Liberal","Libéral",N,N,18
48032,"Peace River--Westlock","Peace River--Westlock"," 153","Whitecourt",N,N,"",1,554,"Teske","","Darrell","Independent","Indépendant(e)",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 153","Whitecourt",N,N,"",1,554,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 153","Whitecourt",N,N,"",1,554,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,126
48032,"Peace River--Westlock","Peace River--Westlock"," 154","Whitecourt",N,N,"",1,616,"Markowski","","Luke","Liberal","Libéral",N,N,22
48032,"Peace River--Westlock","Peace River--Westlock"," 154","Whitecourt",N,N,"",1,616,"Teske","","Darrell","Independent","Indépendant(e)",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 154","Whitecourt",N,N,"",1,616,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 154","Whitecourt",N,N,"",1,616,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,142
48032,"Peace River--Westlock","Peace River--Westlock"," 155","Whitecourt",N,N,"",1,491,"Markowski","","Luke","Liberal","Libéral",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 155","Whitecourt",N,N,"",1,491,"Teske","","Darrell","Independent","Indépendant(e)",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 155","Whitecourt",N,N,"",1,491,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 155","Whitecourt",N,N,"",1,491,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,159
48032,"Peace River--Westlock","Peace River--Westlock"," 156","Whitecourt",N,N,"",0,519,"Markowski","","Luke","Liberal","Libéral",N,N,11
48032,"Peace River--Westlock","Peace River--Westlock"," 156","Whitecourt",N,N,"",0,519,"Teske","","Darrell","Independent","Indépendant(e)",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 156","Whitecourt",N,N,"",0,519,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 156","Whitecourt",N,N,"",0,519,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,140
48032,"Peace River--Westlock","Peace River--Westlock"," 157","Whitecourt",N,N,"",0,427,"Markowski","","Luke","Liberal","Libéral",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 157","Whitecourt",N,N,"",0,427,"Teske","","Darrell","Independent","Indépendant(e)",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 157","Whitecourt",N,N,"",0,427,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 157","Whitecourt",N,N,"",0,427,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,105
48032,"Peace River--Westlock","Peace River--Westlock"," 158A","Whitecourt",N,N,"",1,585,"Markowski","","Luke","Liberal","Libéral",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 158A","Whitecourt",N,N,"",1,585,"Teske","","Darrell","Independent","Indépendant(e)",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 158A","Whitecourt",N,N,"",1,585,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 158A","Whitecourt",N,N,"",1,585,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,110
48032,"Peace River--Westlock","Peace River--Westlock"," 158B","Mobile poll/Bureau itinérant",N,N,"522",0,24,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 158B","Mobile poll/Bureau itinérant",N,N,"522",0,24,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 158B","Mobile poll/Bureau itinérant",N,N,"522",0,24,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 158B","Mobile poll/Bureau itinérant",N,N,"522",0,24,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 159","Whitecourt",N,N,"",1,497,"Markowski","","Luke","Liberal","Libéral",N,N,18
48032,"Peace River--Westlock","Peace River--Westlock"," 159","Whitecourt",N,N,"",1,497,"Teske","","Darrell","Independent","Indépendant(e)",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 159","Whitecourt",N,N,"",1,497,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 159","Whitecourt",N,N,"",1,497,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,114
48032,"Peace River--Westlock","Peace River--Westlock"," 160","Whitecourt",N,N,"",7,575,"Markowski","","Luke","Liberal","Libéral",N,N,22
48032,"Peace River--Westlock","Peace River--Westlock"," 160","Whitecourt",N,N,"",7,575,"Teske","","Darrell","Independent","Indépendant(e)",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 160","Whitecourt",N,N,"",7,575,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 160","Whitecourt",N,N,"",7,575,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,134
48032,"Peace River--Westlock","Peace River--Westlock"," 161","Whitecourt",N,N,"",0,470,"Markowski","","Luke","Liberal","Libéral",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 161","Whitecourt",N,N,"",0,470,"Teske","","Darrell","Independent","Indépendant(e)",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 161","Whitecourt",N,N,"",0,470,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48032,"Peace River--Westlock","Peace River--Westlock"," 161","Whitecourt",N,N,"",0,470,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,102
48032,"Peace River--Westlock","Peace River--Westlock"," 162","Fawcett",N,N,"",2,372,"Markowski","","Luke","Liberal","Libéral",N,N,11
48032,"Peace River--Westlock","Peace River--Westlock"," 162","Fawcett",N,N,"",2,372,"Teske","","Darrell","Independent","Indépendant(e)",N,N,40
48032,"Peace River--Westlock","Peace River--Westlock"," 162","Fawcett",N,N,"",2,372,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 162","Fawcett",N,N,"",2,372,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,137
48032,"Peace River--Westlock","Peace River--Westlock"," 163","Jarvie",N,N,"",2,442,"Markowski","","Luke","Liberal","Libéral",N,N,17
48032,"Peace River--Westlock","Peace River--Westlock"," 163","Jarvie",N,N,"",2,442,"Teske","","Darrell","Independent","Indépendant(e)",N,N,49
48032,"Peace River--Westlock","Peace River--Westlock"," 163","Jarvie",N,N,"",2,442,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 163","Jarvie",N,N,"",2,442,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,147
48032,"Peace River--Westlock","Peace River--Westlock"," 164","Larkspur",N,N,"",1,355,"Markowski","","Luke","Liberal","Libéral",N,N,11
48032,"Peace River--Westlock","Peace River--Westlock"," 164","Larkspur",N,N,"",1,355,"Teske","","Darrell","Independent","Indépendant(e)",N,N,26
48032,"Peace River--Westlock","Peace River--Westlock"," 164","Larkspur",N,N,"",1,355,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 164","Larkspur",N,N,"",1,355,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,115
48032,"Peace River--Westlock","Peace River--Westlock"," 165","Vega",N,N,"",1,365,"Markowski","","Luke","Liberal","Libéral",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 165","Vega",N,N,"",1,365,"Teske","","Darrell","Independent","Indépendant(e)",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 165","Vega",N,N,"",1,365,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 165","Vega",N,N,"",1,365,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,215
48032,"Peace River--Westlock","Peace River--Westlock"," 166","Neerlandia",N,N,"",4,400,"Markowski","","Luke","Liberal","Libéral",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 166","Neerlandia",N,N,"",4,400,"Teske","","Darrell","Independent","Indépendant(e)",N,N,11
48032,"Peace River--Westlock","Peace River--Westlock"," 166","Neerlandia",N,N,"",4,400,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 166","Neerlandia",N,N,"",4,400,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,253
48032,"Peace River--Westlock","Peace River--Westlock"," 167","Pembina Heights",N,N,"",0,295,"Markowski","","Luke","Liberal","Libéral",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 167","Pembina Heights",N,N,"",0,295,"Teske","","Darrell","Independent","Indépendant(e)",N,N,42
48032,"Peace River--Westlock","Peace River--Westlock"," 167","Pembina Heights",N,N,"",0,295,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 167","Pembina Heights",N,N,"",0,295,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,126
48032,"Peace River--Westlock","Peace River--Westlock"," 168","Anselmo",N,N,"",2,223,"Markowski","","Luke","Liberal","Libéral",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 168","Anselmo",N,N,"",2,223,"Teske","","Darrell","Independent","Indépendant(e)",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 168","Anselmo",N,N,"",2,223,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 168","Anselmo",N,N,"",2,223,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,159
48032,"Peace River--Westlock","Peace River--Westlock"," 169","Bloomsbury",N,N,"",0,372,"Markowski","","Luke","Liberal","Libéral",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 169","Bloomsbury",N,N,"",0,372,"Teske","","Darrell","Independent","Indépendant(e)",N,N,27
48032,"Peace River--Westlock","Peace River--Westlock"," 169","Bloomsbury",N,N,"",0,372,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48032,"Peace River--Westlock","Peace River--Westlock"," 169","Bloomsbury",N,N,"",0,372,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,138
48032,"Peace River--Westlock","Peace River--Westlock"," 170","Campsie",N,N,"",0,495,"Markowski","","Luke","Liberal","Libéral",N,N,15
48032,"Peace River--Westlock","Peace River--Westlock"," 170","Campsie",N,N,"",0,495,"Teske","","Darrell","Independent","Indépendant(e)",N,N,39
48032,"Peace River--Westlock","Peace River--Westlock"," 170","Campsie",N,N,"",0,495,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 170","Campsie",N,N,"",0,495,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,178
48032,"Peace River--Westlock","Peace River--Westlock"," 171","Barrhead",N,N,"",1,359,"Markowski","","Luke","Liberal","Libéral",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 171","Barrhead",N,N,"",1,359,"Teske","","Darrell","Independent","Indépendant(e)",N,N,25
48032,"Peace River--Westlock","Peace River--Westlock"," 171","Barrhead",N,N,"",1,359,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 171","Barrhead",N,N,"",1,359,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,123
48032,"Peace River--Westlock","Peace River--Westlock"," 172","Barrhead",N,N,"",2,357,"Markowski","","Luke","Liberal","Libéral",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 172","Barrhead",N,N,"",2,357,"Teske","","Darrell","Independent","Indépendant(e)",N,N,25
48032,"Peace River--Westlock","Peace River--Westlock"," 172","Barrhead",N,N,"",2,357,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 172","Barrhead",N,N,"",2,357,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,124
48032,"Peace River--Westlock","Peace River--Westlock"," 173","Manola",N,N,"",4,300,"Markowski","","Luke","Liberal","Libéral",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 173","Manola",N,N,"",4,300,"Teske","","Darrell","Independent","Indépendant(e)",N,N,21
48032,"Peace River--Westlock","Peace River--Westlock"," 173","Manola",N,N,"",4,300,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 173","Manola",N,N,"",4,300,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,102
48032,"Peace River--Westlock","Peace River--Westlock"," 174","Barrhead",N,N,"",0,405,"Markowski","","Luke","Liberal","Libéral",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 174","Barrhead",N,N,"",0,405,"Teske","","Darrell","Independent","Indépendant(e)",N,N,24
48032,"Peace River--Westlock","Peace River--Westlock"," 174","Barrhead",N,N,"",0,405,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 174","Barrhead",N,N,"",0,405,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,99
48032,"Peace River--Westlock","Peace River--Westlock"," 175","Barrhead",N,N,"",0,427,"Markowski","","Luke","Liberal","Libéral",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 175","Barrhead",N,N,"",0,427,"Teske","","Darrell","Independent","Indépendant(e)",N,N,30
48032,"Peace River--Westlock","Peace River--Westlock"," 175","Barrhead",N,N,"",0,427,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48032,"Peace River--Westlock","Peace River--Westlock"," 175","Barrhead",N,N,"",0,427,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,103
48032,"Peace River--Westlock","Peace River--Westlock"," 176","Barrhead",N,N,"",1,423,"Markowski","","Luke","Liberal","Libéral",N,N,17
48032,"Peace River--Westlock","Peace River--Westlock"," 176","Barrhead",N,N,"",1,423,"Teske","","Darrell","Independent","Indépendant(e)",N,N,26
48032,"Peace River--Westlock","Peace River--Westlock"," 176","Barrhead",N,N,"",1,423,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48032,"Peace River--Westlock","Peace River--Westlock"," 176","Barrhead",N,N,"",1,423,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,132
48032,"Peace River--Westlock","Peace River--Westlock"," 177","Barrhead",N,N,"",1,400,"Markowski","","Luke","Liberal","Libéral",N,N,21
48032,"Peace River--Westlock","Peace River--Westlock"," 177","Barrhead",N,N,"",1,400,"Teske","","Darrell","Independent","Indépendant(e)",N,N,37
48032,"Peace River--Westlock","Peace River--Westlock"," 177","Barrhead",N,N,"",1,400,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 177","Barrhead",N,N,"",1,400,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,99
48032,"Peace River--Westlock","Peace River--Westlock"," 178","Barrhead",N,N,"",2,360,"Markowski","","Luke","Liberal","Libéral",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 178","Barrhead",N,N,"",2,360,"Teske","","Darrell","Independent","Indépendant(e)",N,N,11
48032,"Peace River--Westlock","Peace River--Westlock"," 178","Barrhead",N,N,"",2,360,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48032,"Peace River--Westlock","Peace River--Westlock"," 178","Barrhead",N,N,"",2,360,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,84
48032,"Peace River--Westlock","Peace River--Westlock"," 179","Barrhead",N,N,"",1,429,"Markowski","","Luke","Liberal","Libéral",N,N,17
48032,"Peace River--Westlock","Peace River--Westlock"," 179","Barrhead",N,N,"",1,429,"Teske","","Darrell","Independent","Indépendant(e)",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 179","Barrhead",N,N,"",1,429,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48032,"Peace River--Westlock","Peace River--Westlock"," 179","Barrhead",N,N,"",1,429,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,110
48032,"Peace River--Westlock","Peace River--Westlock"," 180","Barrhead",N,N,"",4,404,"Markowski","","Luke","Liberal","Libéral",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 180","Barrhead",N,N,"",4,404,"Teske","","Darrell","Independent","Indépendant(e)",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 180","Barrhead",N,N,"",4,404,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48032,"Peace River--Westlock","Peace River--Westlock"," 180","Barrhead",N,N,"",4,404,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,98
48032,"Peace River--Westlock","Peace River--Westlock"," 181","Barrhead",N,N,"",4,407,"Markowski","","Luke","Liberal","Libéral",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 181","Barrhead",N,N,"",4,407,"Teske","","Darrell","Independent","Indépendant(e)",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 181","Barrhead",N,N,"",4,407,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48032,"Peace River--Westlock","Peace River--Westlock"," 181","Barrhead",N,N,"",4,407,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,138
48032,"Peace River--Westlock","Peace River--Westlock"," 182","Pibroch",N,N,"",0,338,"Markowski","","Luke","Liberal","Libéral",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 182","Pibroch",N,N,"",0,338,"Teske","","Darrell","Independent","Indépendant(e)",N,N,26
48032,"Peace River--Westlock","Peace River--Westlock"," 182","Pibroch",N,N,"",0,338,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 182","Pibroch",N,N,"",0,338,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,79
48032,"Peace River--Westlock","Peace River--Westlock"," 183","Rossington",N,N,"",1,298,"Markowski","","Luke","Liberal","Libéral",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 183","Rossington",N,N,"",1,298,"Teske","","Darrell","Independent","Indépendant(e)",N,N,22
