Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 510","Dawson Creek",N,N,"107",0,62,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 510","Dawson Creek",N,N,"107",0,62,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 510","Dawson Creek",N,N,"107",0,62,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 511","Dawson Creek",N,N,"107",0,24,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 511","Dawson Creek",N,N,"107",0,24,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 511","Dawson Creek",N,N,"107",0,24,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 511","Dawson Creek",N,N,"107",0,24,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 511","Dawson Creek",N,N,"107",0,24,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 512","Mobile poll/Bureau itinérant",N,N,"",0,44,"Forbes","","Mary","Green Party","Parti Vert",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 512","Mobile poll/Bureau itinérant",N,N,"",0,44,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 512","Mobile poll/Bureau itinérant",N,N,"",0,44,"Njenga","","Peter","Liberal","Libéral",N,N,9
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 512","Mobile poll/Bureau itinérant",N,N,"",0,44,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 512","Mobile poll/Bureau itinérant",N,N,"",0,44,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,45
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 513","Prince George",N,N,"152",0,10,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 513","Prince George",N,N,"152",0,10,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 513","Prince George",N,N,"152",0,10,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 513","Prince George",N,N,"152",0,10,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 513","Prince George",N,N,"152",0,10,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 514","Mobile poll/Bureau itinérant",N,N,"",0,97,"Forbes","","Mary","Green Party","Parti Vert",N,N,7
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 514","Mobile poll/Bureau itinérant",N,N,"",0,97,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 514","Mobile poll/Bureau itinérant",N,N,"",0,97,"Njenga","","Peter","Liberal","Libéral",N,N,23
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 514","Mobile poll/Bureau itinérant",N,N,"",0,97,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 514","Mobile poll/Bureau itinérant",N,N,"",0,97,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,26
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 515","Mobile poll/Bureau itinérant",N,N,"",0,23,"Forbes","","Mary","Green Party","Parti Vert",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 515","Mobile poll/Bureau itinérant",N,N,"",0,23,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 515","Mobile poll/Bureau itinérant",N,N,"",0,23,"Njenga","","Peter","Liberal","Libéral",N,N,12
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 515","Mobile poll/Bureau itinérant",N,N,"",0,23,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 515","Mobile poll/Bureau itinérant",N,N,"",0,23,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,12
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,3,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,3,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,3,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,3,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,3,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,5,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,5,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,5,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,5,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,5,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,11,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,11,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,11,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,11,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,11,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 519","Mobile poll/Bureau itinérant",N,N,"515",0,4,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 519","Mobile poll/Bureau itinérant",N,N,"515",0,4,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 519","Mobile poll/Bureau itinérant",N,N,"515",0,4,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 519","Mobile poll/Bureau itinérant",N,N,"515",0,4,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 519","Mobile poll/Bureau itinérant",N,N,"515",0,4,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 520","Mobile poll/Bureau itinérant",N,N,"",3,42,"Forbes","","Mary","Green Party","Parti Vert",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 520","Mobile poll/Bureau itinérant",N,N,"",3,42,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 520","Mobile poll/Bureau itinérant",N,N,"",3,42,"Njenga","","Peter","Liberal","Libéral",N,N,15
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 520","Mobile poll/Bureau itinérant",N,N,"",3,42,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 520","Mobile poll/Bureau itinérant",N,N,"",3,42,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,23
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,14,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,14,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,14,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,14,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,14,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 522","Mobile poll/Bureau itinérant",N,N,"524",0,61,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 522","Mobile poll/Bureau itinérant",N,N,"524",0,61,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 522","Mobile poll/Bureau itinérant",N,N,"524",0,61,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 522","Mobile poll/Bureau itinérant",N,N,"524",0,61,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 522","Mobile poll/Bureau itinérant",N,N,"524",0,61,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,40,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,40,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,40,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,40,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,40,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 524","Mobile poll/Bureau itinérant",N,N,"",6,190,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 524","Mobile poll/Bureau itinérant",N,N,"",6,190,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 524","Mobile poll/Bureau itinérant",N,N,"",6,190,"Njenga","","Peter","Liberal","Libéral",N,N,69
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 524","Mobile poll/Bureau itinérant",N,N,"",6,190,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 524","Mobile poll/Bureau itinérant",N,N,"",6,190,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,63
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 525","Mobile poll/Bureau itinérant",N,N,"",0,17,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 525","Mobile poll/Bureau itinérant",N,N,"",0,17,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 525","Mobile poll/Bureau itinérant",N,N,"",0,17,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 525","Mobile poll/Bureau itinérant",N,N,"",0,17,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 525","Mobile poll/Bureau itinérant",N,N,"",0,17,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 600","Toad River",N,N,"602",0,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 600","Toad River",N,N,"602",0,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 600","Toad River",N,N,"602",0,0,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 600","Toad River",N,N,"602",0,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 600","Toad River",N,N,"602",0,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 601","Fort Nelson",N,N,"602",0,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 601","Fort Nelson",N,N,"602",0,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 601","Fort Nelson",N,N,"602",0,0,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 601","Fort Nelson",N,N,"602",0,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 601","Fort Nelson",N,N,"602",0,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 602","Fort Nelson 2",N,N,"",0,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,12
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 602","Fort Nelson 2",N,N,"",0,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 602","Fort Nelson 2",N,N,"",0,0,"Njenga","","Peter","Liberal","Libéral",N,N,126
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 602","Fort Nelson 2",N,N,"",0,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 602","Fort Nelson 2",N,N,"",0,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,808
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 603","Fontas 1",N,N,"602",0,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 603","Fontas 1",N,N,"602",0,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 603","Fontas 1",N,N,"602",0,0,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 603","Fontas 1",N,N,"602",0,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 603","Fontas 1",N,N,"602",0,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 604","Prophet River 4",N,N,"602",0,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 604","Prophet River 4",N,N,"602",0,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 604","Prophet River 4",N,N,"602",0,0,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 604","Prophet River 4",N,N,"602",0,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 604","Prophet River 4",N,N,"602",0,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 605","Fort Ware 1",N,N,"602",0,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 605","Fort Ware 1",N,N,"602",0,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 605","Fort Ware 1",N,N,"602",0,0,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 605","Fort Ware 1",N,N,"602",0,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 605","Fort Ware 1",N,N,"602",0,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 606","Finlay River 6",N,N,"602",0,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 606","Finlay River 6",N,N,"602",0,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 606","Finlay River 6",N,N,"602",0,0,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 606","Finlay River 6",N,N,"602",0,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 606","Finlay River 6",N,N,"602",0,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 607","Charlie Lake",N,N,"",3,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 607","Charlie Lake",N,N,"",3,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 607","Charlie Lake",N,N,"",3,0,"Njenga","","Peter","Liberal","Libéral",N,N,15
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 607","Charlie Lake",N,N,"",3,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 607","Charlie Lake",N,N,"",3,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,242
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 608","Halfway River 168",N,Y,"",0,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 608","Halfway River 168",N,Y,"",0,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 608","Halfway River 168",N,Y,"",0,0,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 608","Halfway River 168",N,Y,"",0,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 608","Halfway River 168",N,Y,"",0,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 609","Blueberry River 205",N,Y,"",0,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 609","Blueberry River 205",N,Y,"",0,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 609","Blueberry River 205",N,Y,"",0,0,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 609","Blueberry River 205",N,Y,"",0,0,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 609","Blueberry River 205",N,Y,"",0,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 610","Doig River 206",N,N,"611",0,0,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 610","Doig River 206",N,N,"611",0,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
