Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47014,"Yorkton--Melville","Yorkton--Melville"," 64","Buchanan",N,N,"",2,341,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,181
47014,"Yorkton--Melville","Yorkton--Melville"," 65","Foam Lake No. 276",N,N,"",1,320,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 65","Foam Lake No. 276",N,N,"",1,320,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 65","Foam Lake No. 276",N,N,"",1,320,"Guimond","","Luke","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 65","Foam Lake No. 276",N,N,"",1,320,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 65","Foam Lake No. 276",N,N,"",1,320,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,113
47014,"Yorkton--Melville","Yorkton--Melville"," 66","Foam Lake",N,N,"",0,289,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 66","Foam Lake",N,N,"",0,289,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 66","Foam Lake",N,N,"",0,289,"Guimond","","Luke","Liberal","Libéral",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 66","Foam Lake",N,N,"",0,289,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 66","Foam Lake",N,N,"",0,289,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,52
47014,"Yorkton--Melville","Yorkton--Melville"," 67","Foam Lake",N,N,"",0,280,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 67","Foam Lake",N,N,"",0,280,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 67","Foam Lake",N,N,"",0,280,"Guimond","","Luke","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 67","Foam Lake",N,N,"",0,280,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 67","Foam Lake",N,N,"",0,280,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,78
47014,"Yorkton--Melville","Yorkton--Melville"," 68","Foam Lake",N,N,"",1,341,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 68","Foam Lake",N,N,"",1,341,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 68","Foam Lake",N,N,"",1,341,"Guimond","","Luke","Liberal","Libéral",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 68","Foam Lake",N,N,"",1,341,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 68","Foam Lake",N,N,"",1,341,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,98
47014,"Yorkton--Melville","Yorkton--Melville"," 69","Foam Lake No. 276",N,N,"",0,156,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 69","Foam Lake No. 276",N,N,"",0,156,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 69","Foam Lake No. 276",N,N,"",0,156,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 69","Foam Lake No. 276",N,N,"",0,156,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 69","Foam Lake No. 276",N,N,"",0,156,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,66
47014,"Yorkton--Melville","Yorkton--Melville"," 70","Sheho",N,N,"",0,246,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 70","Sheho",N,N,"",0,246,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 70","Sheho",N,N,"",0,246,"Guimond","","Luke","Liberal","Libéral",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 70","Sheho",N,N,"",0,246,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 70","Sheho",N,N,"",0,246,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,130
47014,"Yorkton--Melville","Yorkton--Melville"," 71","Keeseekoose 66",N,N,"",2,143,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 71","Keeseekoose 66",N,N,"",2,143,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 71","Keeseekoose 66",N,N,"",2,143,"Guimond","","Luke","Liberal","Libéral",N,N,72
47014,"Yorkton--Melville","Yorkton--Melville"," 71","Keeseekoose 66",N,N,"",2,143,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 71","Keeseekoose 66",N,N,"",2,143,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,6
47014,"Yorkton--Melville","Yorkton--Melville"," 72","Veregin",N,N,"",0,177,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 72","Veregin",N,N,"",0,177,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 72","Veregin",N,N,"",0,177,"Guimond","","Luke","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 72","Veregin",N,N,"",0,177,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 72","Veregin",N,N,"",0,177,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,77
47014,"Yorkton--Melville","Yorkton--Melville"," 73","Canora",N,N,"",0,213,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 73","Canora",N,N,"",0,213,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 73","Canora",N,N,"",0,213,"Guimond","","Luke","Liberal","Libéral",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 73","Canora",N,N,"",0,213,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 73","Canora",N,N,"",0,213,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,75
47014,"Yorkton--Melville","Yorkton--Melville"," 74","Canora",N,N,"",1,355,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 74","Canora",N,N,"",1,355,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 74","Canora",N,N,"",1,355,"Guimond","","Luke","Liberal","Libéral",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 74","Canora",N,N,"",1,355,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 74","Canora",N,N,"",1,355,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,73
47014,"Yorkton--Melville","Yorkton--Melville"," 75","Canora",N,N,"",1,226,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 75","Canora",N,N,"",1,226,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 75","Canora",N,N,"",1,226,"Guimond","","Luke","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 75","Canora",N,N,"",1,226,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 75","Canora",N,N,"",1,226,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,42
47014,"Yorkton--Melville","Yorkton--Melville"," 76","Canora",N,N,"",0,283,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 76","Canora",N,N,"",0,283,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 76","Canora",N,N,"",0,283,"Guimond","","Luke","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 76","Canora",N,N,"",0,283,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 76","Canora",N,N,"",0,283,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,68
47014,"Yorkton--Melville","Yorkton--Melville"," 77","Canora",N,N,"",6,386,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 77","Canora",N,N,"",6,386,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 77","Canora",N,N,"",6,386,"Guimond","","Luke","Liberal","Libéral",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 77","Canora",N,N,"",6,386,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 77","Canora",N,N,"",6,386,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,83
47014,"Yorkton--Melville","Yorkton--Melville"," 78","Canora",N,N,"",0,350,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 78","Canora",N,N,"",0,350,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 78","Canora",N,N,"",0,350,"Guimond","","Luke","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 78","Canora",N,N,"",0,350,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 78","Canora",N,N,"",0,350,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,86
47014,"Yorkton--Melville","Yorkton--Melville"," 79","Gorlitz",N,N,"",1,326,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 79","Gorlitz",N,N,"",1,326,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 79","Gorlitz",N,N,"",1,326,"Guimond","","Luke","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 79","Gorlitz",N,N,"",1,326,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 79","Gorlitz",N,N,"",1,326,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,117
47014,"Yorkton--Melville","Yorkton--Melville"," 80","Cote 64",N,N,"",3,2484,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 80","Cote 64",N,N,"",3,2484,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 80","Cote 64",N,N,"",3,2484,"Guimond","","Luke","Liberal","Libéral",N,N,185
47014,"Yorkton--Melville","Yorkton--Melville"," 80","Cote 64",N,N,"",3,2484,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 80","Cote 64",N,N,"",3,2484,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,7
47014,"Yorkton--Melville","Yorkton--Melville"," 81","Theodore",N,N,"",0,146,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 81","Theodore",N,N,"",0,146,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 81","Theodore",N,N,"",0,146,"Guimond","","Luke","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 81","Theodore",N,N,"",0,146,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 81","Theodore",N,N,"",0,146,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,75
47014,"Yorkton--Melville","Yorkton--Melville"," 82","Theodore",N,N,"",0,265,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 82","Theodore",N,N,"",0,265,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 82","Theodore",N,N,"",0,265,"Guimond","","Luke","Liberal","Libéral",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 82","Theodore",N,N,"",0,265,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 82","Theodore",N,N,"",0,265,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,120
47014,"Yorkton--Melville","Yorkton--Melville"," 83","Kamsack",N,N,"",1,245,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 83","Kamsack",N,N,"",1,245,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 83","Kamsack",N,N,"",1,245,"Guimond","","Luke","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 83","Kamsack",N,N,"",1,245,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 83","Kamsack",N,N,"",1,245,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,44
47014,"Yorkton--Melville","Yorkton--Melville"," 84","Kamsack",N,N,"",0,341,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 84","Kamsack",N,N,"",0,341,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 84","Kamsack",N,N,"",0,341,"Guimond","","Luke","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 84","Kamsack",N,N,"",0,341,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 84","Kamsack",N,N,"",0,341,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,40
47014,"Yorkton--Melville","Yorkton--Melville"," 85","Kamsack",N,N,"",0,259,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 85","Kamsack",N,N,"",0,259,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 85","Kamsack",N,N,"",0,259,"Guimond","","Luke","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 85","Kamsack",N,N,"",0,259,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 85","Kamsack",N,N,"",0,259,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,71
47014,"Yorkton--Melville","Yorkton--Melville"," 86","Kamsack",N,N,"",0,209,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 86","Kamsack",N,N,"",0,209,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 86","Kamsack",N,N,"",0,209,"Guimond","","Luke","Liberal","Libéral",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 86","Kamsack",N,N,"",0,209,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 86","Kamsack",N,N,"",0,209,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,51
47014,"Yorkton--Melville","Yorkton--Melville"," 87","Kamsack",N,N,"",0,142,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 87","Kamsack",N,N,"",0,142,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 87","Kamsack",N,N,"",0,142,"Guimond","","Luke","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 87","Kamsack",N,N,"",0,142,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 87","Kamsack",N,N,"",0,142,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,39
47014,"Yorkton--Melville","Yorkton--Melville"," 88","Kamsack",N,N,"",0,196,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 88","Kamsack",N,N,"",0,196,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 88","Kamsack",N,N,"",0,196,"Guimond","","Luke","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 88","Kamsack",N,N,"",0,196,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 88","Kamsack",N,N,"",0,196,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,23
47014,"Yorkton--Melville","Yorkton--Melville"," 89","Kamsack Beach",N,N,"",0,291,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 89","Kamsack Beach",N,N,"",0,291,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 89","Kamsack Beach",N,N,"",0,291,"Guimond","","Luke","Liberal","Libéral",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 89","Kamsack Beach",N,N,"",0,291,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 89","Kamsack Beach",N,N,"",0,291,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,87
47014,"Yorkton--Melville","Yorkton--Melville"," 90","Springside",N,N,"",2,330,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 90","Springside",N,N,"",2,330,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 90","Springside",N,N,"",2,330,"Guimond","","Luke","Liberal","Libéral",N,N,27
47014,"Yorkton--Melville","Yorkton--Melville"," 90","Springside",N,N,"",2,330,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 90","Springside",N,N,"",2,330,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,159
47014,"Yorkton--Melville","Yorkton--Melville"," 91","Springside",N,N,"",1,408,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 91","Springside",N,N,"",1,408,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 91","Springside",N,N,"",1,408,"Guimond","","Luke","Liberal","Libéral",N,N,37
47014,"Yorkton--Melville","Yorkton--Melville"," 91","Springside",N,N,"",1,408,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 91","Springside",N,N,"",1,408,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,185
47014,"Yorkton--Melville","Yorkton--Melville"," 92","Rhein",N,N,"",1,262,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 92","Rhein",N,N,"",1,262,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 92","Rhein",N,N,"",1,262,"Guimond","","Luke","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 92","Rhein",N,N,"",1,262,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 92","Rhein",N,N,"",1,262,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,135
47014,"Yorkton--Melville","Yorkton--Melville"," 93","Jedburgh",N,N,"",0,176,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 93","Jedburgh",N,N,"",0,176,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 93","Jedburgh",N,N,"",0,176,"Guimond","","Luke","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 93","Jedburgh",N,N,"",0,176,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 93","Jedburgh",N,N,"",0,176,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,91
47014,"Yorkton--Melville","Yorkton--Melville"," 94","Togo",N,N,"",0,211,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 94","Togo",N,N,"",0,211,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 94","Togo",N,N,"",0,211,"Guimond","","Luke","Liberal","Libéral",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 94","Togo",N,N,"",0,211,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 94","Togo",N,N,"",0,211,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,109
47014,"Yorkton--Melville","Yorkton--Melville"," 95","Ebenezer",N,N,"",0,258,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 95","Ebenezer",N,N,"",0,258,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 95","Ebenezer",N,N,"",0,258,"Guimond","","Luke","Liberal","Libéral",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 95","Ebenezer",N,N,"",0,258,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 95","Ebenezer",N,N,"",0,258,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,154
47014,"Yorkton--Melville","Yorkton--Melville"," 96","Yorkton",N,N,"",2,424,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 96","Yorkton",N,N,"",2,424,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 96","Yorkton",N,N,"",2,424,"Guimond","","Luke","Liberal","Libéral",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 96","Yorkton",N,N,"",2,424,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 96","Yorkton",N,N,"",2,424,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,70
47014,"Yorkton--Melville","Yorkton--Melville"," 97","Yorkton",N,N,"",0,421,"Brooks","","Valerie","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 97","Yorkton",N,N,"",0,421,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 97","Yorkton",N,N,"",0,421,"Guimond","","Luke","Liberal","Libéral",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 97","Yorkton",N,N,"",0,421,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 97","Yorkton",N,N,"",0,421,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,86
47014,"Yorkton--Melville","Yorkton--Melville"," 98","Yorkton",N,N,"",2,523,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 98","Yorkton",N,N,"",2,523,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 98","Yorkton",N,N,"",2,523,"Guimond","","Luke","Liberal","Libéral",N,N,28
47014,"Yorkton--Melville","Yorkton--Melville"," 98","Yorkton",N,N,"",2,523,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 98","Yorkton",N,N,"",2,523,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,107
47014,"Yorkton--Melville","Yorkton--Melville"," 99","Yorkton",N,N,"",0,399,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 99","Yorkton",N,N,"",0,399,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 99","Yorkton",N,N,"",0,399,"Guimond","","Luke","Liberal","Libéral",N,N,21
