Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59035,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",1,566,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",1,566,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",1,566,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",0,581,"Allan","","Elaine","Conservative","Conservateur",N,N,85
59035,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",0,581,"Fry","","Hedy","Liberal","Libéral",N,Y,30
59035,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",0,581,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",0,581,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",0,581,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",0,581,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 61","Vancouver",N,N,"",0,403,"Allan","","Elaine","Conservative","Conservateur",N,N,35
59035,"Vancouver Centre","Vancouver-Centre"," 61","Vancouver",N,N,"",0,403,"Fry","","Hedy","Liberal","Libéral",N,Y,36
59035,"Vancouver Centre","Vancouver-Centre"," 61","Vancouver",N,N,"",0,403,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59035,"Vancouver Centre","Vancouver-Centre"," 61","Vancouver",N,N,"",0,403,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 61","Vancouver",N,N,"",0,403,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 61","Vancouver",N,N,"",0,403,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 62","Vancouver",N,N,"",0,546,"Allan","","Elaine","Conservative","Conservateur",N,N,56
59035,"Vancouver Centre","Vancouver-Centre"," 62","Vancouver",N,N,"",0,546,"Fry","","Hedy","Liberal","Libéral",N,Y,44
59035,"Vancouver Centre","Vancouver-Centre"," 62","Vancouver",N,N,"",0,546,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59035,"Vancouver Centre","Vancouver-Centre"," 62","Vancouver",N,N,"",0,546,"MacDonald","","Scott","Green Party","Parti Vert",N,N,5
59035,"Vancouver Centre","Vancouver-Centre"," 62","Vancouver",N,N,"",0,546,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 62","Vancouver",N,N,"",0,546,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 63","Vancouver",N,N,"",0,529,"Allan","","Elaine","Conservative","Conservateur",N,N,48
59035,"Vancouver Centre","Vancouver-Centre"," 63","Vancouver",N,N,"",0,529,"Fry","","Hedy","Liberal","Libéral",N,Y,50
59035,"Vancouver Centre","Vancouver-Centre"," 63","Vancouver",N,N,"",0,529,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59035,"Vancouver Centre","Vancouver-Centre"," 63","Vancouver",N,N,"",0,529,"MacDonald","","Scott","Green Party","Parti Vert",N,N,3
59035,"Vancouver Centre","Vancouver-Centre"," 63","Vancouver",N,N,"",0,529,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 63","Vancouver",N,N,"",0,529,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 64","Vancouver",N,N,"",0,491,"Allan","","Elaine","Conservative","Conservateur",N,N,25
59035,"Vancouver Centre","Vancouver-Centre"," 64","Vancouver",N,N,"",0,491,"Fry","","Hedy","Liberal","Libéral",N,Y,66
59035,"Vancouver Centre","Vancouver-Centre"," 64","Vancouver",N,N,"",0,491,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59035,"Vancouver Centre","Vancouver-Centre"," 64","Vancouver",N,N,"",0,491,"MacDonald","","Scott","Green Party","Parti Vert",N,N,5
59035,"Vancouver Centre","Vancouver-Centre"," 64","Vancouver",N,N,"",0,491,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 64","Vancouver",N,N,"",0,491,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 65","Vancouver",N,N,"",0,460,"Allan","","Elaine","Conservative","Conservateur",N,N,29
59035,"Vancouver Centre","Vancouver-Centre"," 65","Vancouver",N,N,"",0,460,"Fry","","Hedy","Liberal","Libéral",N,Y,59
59035,"Vancouver Centre","Vancouver-Centre"," 65","Vancouver",N,N,"",0,460,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59035,"Vancouver Centre","Vancouver-Centre"," 65","Vancouver",N,N,"",0,460,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 65","Vancouver",N,N,"",0,460,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 65","Vancouver",N,N,"",0,460,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 66","Vancouver",N,N,"",0,480,"Allan","","Elaine","Conservative","Conservateur",N,N,36
59035,"Vancouver Centre","Vancouver-Centre"," 66","Vancouver",N,N,"",0,480,"Fry","","Hedy","Liberal","Libéral",N,Y,67
59035,"Vancouver Centre","Vancouver-Centre"," 66","Vancouver",N,N,"",0,480,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59035,"Vancouver Centre","Vancouver-Centre"," 66","Vancouver",N,N,"",0,480,"MacDonald","","Scott","Green Party","Parti Vert",N,N,3
59035,"Vancouver Centre","Vancouver-Centre"," 66","Vancouver",N,N,"",0,480,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 66","Vancouver",N,N,"",0,480,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 67","Vancouver",N,N,"",0,513,"Allan","","Elaine","Conservative","Conservateur",N,N,48
59035,"Vancouver Centre","Vancouver-Centre"," 67","Vancouver",N,N,"",0,513,"Fry","","Hedy","Liberal","Libéral",N,Y,95
59035,"Vancouver Centre","Vancouver-Centre"," 67","Vancouver",N,N,"",0,513,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59035,"Vancouver Centre","Vancouver-Centre"," 67","Vancouver",N,N,"",0,513,"MacDonald","","Scott","Green Party","Parti Vert",N,N,3
59035,"Vancouver Centre","Vancouver-Centre"," 67","Vancouver",N,N,"",0,513,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 67","Vancouver",N,N,"",0,513,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 68","Vancouver",N,N,"",1,362,"Allan","","Elaine","Conservative","Conservateur",N,N,19
59035,"Vancouver Centre","Vancouver-Centre"," 68","Vancouver",N,N,"",1,362,"Fry","","Hedy","Liberal","Libéral",N,Y,42
59035,"Vancouver Centre","Vancouver-Centre"," 68","Vancouver",N,N,"",1,362,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59035,"Vancouver Centre","Vancouver-Centre"," 68","Vancouver",N,N,"",1,362,"MacDonald","","Scott","Green Party","Parti Vert",N,N,3
59035,"Vancouver Centre","Vancouver-Centre"," 68","Vancouver",N,N,"",1,362,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 68","Vancouver",N,N,"",1,362,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",0,485,"Allan","","Elaine","Conservative","Conservateur",N,N,31
59035,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",0,485,"Fry","","Hedy","Liberal","Libéral",N,Y,48
59035,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",0,485,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59035,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",0,485,"MacDonald","","Scott","Green Party","Parti Vert",N,N,5
59035,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",0,485,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",0,485,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",1,401,"Allan","","Elaine","Conservative","Conservateur",N,N,19
59035,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",1,401,"Fry","","Hedy","Liberal","Libéral",N,Y,66
59035,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",1,401,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59035,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",1,401,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",1,401,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",1,401,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",0,601,"Allan","","Elaine","Conservative","Conservateur",N,N,50
59035,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",0,601,"Fry","","Hedy","Liberal","Libéral",N,Y,100
59035,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",0,601,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59035,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",0,601,"MacDonald","","Scott","Green Party","Parti Vert",N,N,6
59035,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",0,601,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",0,601,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",0,411,"Allan","","Elaine","Conservative","Conservateur",N,N,46
59035,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",0,411,"Fry","","Hedy","Liberal","Libéral",N,Y,54
59035,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",0,411,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59035,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",0,411,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",0,411,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",0,411,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",0,472,"Allan","","Elaine","Conservative","Conservateur",N,N,51
59035,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",0,472,"Fry","","Hedy","Liberal","Libéral",N,Y,89
59035,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",0,472,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59035,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",0,472,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",0,472,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",0,472,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 74","Vancouver",N,N,"",1,360,"Allan","","Elaine","Conservative","Conservateur",N,N,54
59035,"Vancouver Centre","Vancouver-Centre"," 74","Vancouver",N,N,"",1,360,"Fry","","Hedy","Liberal","Libéral",N,Y,68
59035,"Vancouver Centre","Vancouver-Centre"," 74","Vancouver",N,N,"",1,360,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59035,"Vancouver Centre","Vancouver-Centre"," 74","Vancouver",N,N,"",1,360,"MacDonald","","Scott","Green Party","Parti Vert",N,N,3
59035,"Vancouver Centre","Vancouver-Centre"," 74","Vancouver",N,N,"",1,360,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 74","Vancouver",N,N,"",1,360,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",0,526,"Allan","","Elaine","Conservative","Conservateur",N,N,50
59035,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",0,526,"Fry","","Hedy","Liberal","Libéral",N,Y,75
59035,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",0,526,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59035,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",0,526,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",0,526,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",0,526,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",1,382,"Allan","","Elaine","Conservative","Conservateur",N,N,54
59035,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",1,382,"Fry","","Hedy","Liberal","Libéral",N,Y,70
59035,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",1,382,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59035,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",1,382,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",1,382,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",1,382,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",0,469,"Allan","","Elaine","Conservative","Conservateur",N,N,28
59035,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",0,469,"Fry","","Hedy","Liberal","Libéral",N,Y,66
59035,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",0,469,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59035,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",0,469,"MacDonald","","Scott","Green Party","Parti Vert",N,N,3
59035,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",0,469,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",0,469,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",1,339,"Allan","","Elaine","Conservative","Conservateur",N,N,13
59035,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",1,339,"Fry","","Hedy","Liberal","Libéral",N,Y,37
59035,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",1,339,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59035,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",1,339,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",1,339,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",1,339,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"",0,579,"Allan","","Elaine","Conservative","Conservateur",N,N,27
59035,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"",0,579,"Fry","","Hedy","Liberal","Libéral",N,Y,62
59035,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"",0,579,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59035,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"",0,579,"MacDonald","","Scott","Green Party","Parti Vert",N,N,4
59035,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"",0,579,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"",0,579,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",0,445,"Allan","","Elaine","Conservative","Conservateur",N,N,41
59035,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",0,445,"Fry","","Hedy","Liberal","Libéral",N,Y,87
59035,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",0,445,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59035,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",0,445,"MacDonald","","Scott","Green Party","Parti Vert",N,N,6
59035,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",0,445,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",0,445,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",1,396,"Allan","","Elaine","Conservative","Conservateur",N,N,26
59035,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",1,396,"Fry","","Hedy","Liberal","Libéral",N,Y,62
59035,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",1,396,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59035,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",1,396,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",1,396,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",1,396,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",0,403,"Allan","","Elaine","Conservative","Conservateur",N,N,33
59035,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",0,403,"Fry","","Hedy","Liberal","Libéral",N,Y,42
59035,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",0,403,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59035,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",0,403,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",0,403,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",0,403,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",0,327,"Allan","","Elaine","Conservative","Conservateur",N,N,20
59035,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",0,327,"Fry","","Hedy","Liberal","Libéral",N,Y,51
59035,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",0,327,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59035,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",0,327,"MacDonald","","Scott","Green Party","Parti Vert",N,N,3
59035,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",0,327,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",0,327,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",N,N,"",0,438,"Allan","","Elaine","Conservative","Conservateur",N,N,35
59035,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",N,N,"",0,438,"Fry","","Hedy","Liberal","Libéral",N,Y,53
59035,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",N,N,"",0,438,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59035,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",N,N,"",0,438,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",N,N,"",0,438,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",N,N,"",0,438,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 85","Vancouver",N,N,"",2,436,"Allan","","Elaine","Conservative","Conservateur",N,N,34
59035,"Vancouver Centre","Vancouver-Centre"," 85","Vancouver",N,N,"",2,436,"Fry","","Hedy","Liberal","Libéral",N,Y,66
59035,"Vancouver Centre","Vancouver-Centre"," 85","Vancouver",N,N,"",2,436,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59035,"Vancouver Centre","Vancouver-Centre"," 85","Vancouver",N,N,"",2,436,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 85","Vancouver",N,N,"",2,436,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 85","Vancouver",N,N,"",2,436,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 86","Vancouver",N,N,"",0,434,"Allan","","Elaine","Conservative","Conservateur",N,N,18
59035,"Vancouver Centre","Vancouver-Centre"," 86","Vancouver",N,N,"",0,434,"Fry","","Hedy","Liberal","Libéral",N,Y,54
59035,"Vancouver Centre","Vancouver-Centre"," 86","Vancouver",N,N,"",0,434,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59035,"Vancouver Centre","Vancouver-Centre"," 86","Vancouver",N,N,"",0,434,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 86","Vancouver",N,N,"",0,434,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 86","Vancouver",N,N,"",0,434,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 87","Vancouver",N,N,"",0,340,"Allan","","Elaine","Conservative","Conservateur",N,N,35
59035,"Vancouver Centre","Vancouver-Centre"," 87","Vancouver",N,N,"",0,340,"Fry","","Hedy","Liberal","Libéral",N,Y,58
59035,"Vancouver Centre","Vancouver-Centre"," 87","Vancouver",N,N,"",0,340,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59035,"Vancouver Centre","Vancouver-Centre"," 87","Vancouver",N,N,"",0,340,"MacDonald","","Scott","Green Party","Parti Vert",N,N,3
59035,"Vancouver Centre","Vancouver-Centre"," 87","Vancouver",N,N,"",0,340,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 87","Vancouver",N,N,"",0,340,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver Centre","Vancouver-Centre"," 88","Vancouver",N,N,"",0,481,"Allan","","Elaine","Conservative","Conservateur",N,N,61
59035,"Vancouver Centre","Vancouver-Centre"," 88","Vancouver",N,N,"",0,481,"Fry","","Hedy","Liberal","Libéral",N,Y,49
59035,"Vancouver Centre","Vancouver-Centre"," 88","Vancouver",N,N,"",0,481,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59035,"Vancouver Centre","Vancouver-Centre"," 88","Vancouver",N,N,"",0,481,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 88","Vancouver",N,N,"",0,481,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 88","Vancouver",N,N,"",0,481,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 89","Vancouver",N,N,"",2,676,"Allan","","Elaine","Conservative","Conservateur",N,N,70
