Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,5,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,5,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,5,"Coutu","","Kevin","Liberal","Libéral",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,5,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,5,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,5,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 511","Port-Cartier",N,N,"119",0,8,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 511","Port-Cartier",N,N,"119",0,8,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 511","Port-Cartier",N,N,"119",0,8,"Coutu","","Kevin","Liberal","Libéral",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 511","Port-Cartier",N,N,"119",0,8,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 511","Port-Cartier",N,N,"119",0,8,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 511","Port-Cartier",N,N,"119",0,8,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 512","Port-Cartier",N,N,"119",0,1,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 512","Port-Cartier",N,N,"119",0,1,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 512","Port-Cartier",N,N,"119",0,1,"Coutu","","Kevin","Liberal","Libéral",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 512","Port-Cartier",N,N,"119",0,1,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 512","Port-Cartier",N,N,"119",0,1,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 512","Port-Cartier",N,N,"119",0,1,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 513","Mobile poll/Bureau itinérant",N,N,"",0,59,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 513","Mobile poll/Bureau itinérant",N,N,"",0,59,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 513","Mobile poll/Bureau itinérant",N,N,"",0,59,"Coutu","","Kevin","Liberal","Libéral",N,N,4
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 513","Mobile poll/Bureau itinérant",N,N,"",0,59,"Dorion","","Mélanie","Conservative","Conservateur",N,N,5
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 513","Mobile poll/Bureau itinérant",N,N,"",0,59,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,9
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 513","Mobile poll/Bureau itinérant",N,N,"",0,59,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,8,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,8,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,8,"Coutu","","Kevin","Liberal","Libéral",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,8,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,8,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,8,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 515","Mobile poll/Bureau itinérant",N,N,"",0,70,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 515","Mobile poll/Bureau itinérant",N,N,"",0,70,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 515","Mobile poll/Bureau itinérant",N,N,"",0,70,"Coutu","","Kevin","Liberal","Libéral",N,N,16
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 515","Mobile poll/Bureau itinérant",N,N,"",0,70,"Dorion","","Mélanie","Conservative","Conservateur",N,N,3
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 515","Mobile poll/Bureau itinérant",N,N,"",0,70,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,12
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 515","Mobile poll/Bureau itinérant",N,N,"",0,70,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,15,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,15,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,15,"Coutu","","Kevin","Liberal","Libéral",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,15,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,15,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,15,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 517","Mobile poll/Bureau itinérant",N,N,"513",0,31,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 517","Mobile poll/Bureau itinérant",N,N,"513",0,31,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 517","Mobile poll/Bureau itinérant",N,N,"513",0,31,"Coutu","","Kevin","Liberal","Libéral",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 517","Mobile poll/Bureau itinérant",N,N,"513",0,31,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 517","Mobile poll/Bureau itinérant",N,N,"513",0,31,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 517","Mobile poll/Bureau itinérant",N,N,"513",0,31,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 518","Mobile poll/Bureau itinérant",N,N,"",0,14,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 518","Mobile poll/Bureau itinérant",N,N,"",0,14,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 518","Mobile poll/Bureau itinérant",N,N,"",0,14,"Coutu","","Kevin","Liberal","Libéral",N,N,4
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 518","Mobile poll/Bureau itinérant",N,N,"",0,14,"Dorion","","Mélanie","Conservative","Conservateur",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 518","Mobile poll/Bureau itinérant",N,N,"",0,14,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,9
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 518","Mobile poll/Bureau itinérant",N,N,"",0,14,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,12,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,12,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,12,"Coutu","","Kevin","Liberal","Libéral",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,12,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,12,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,12,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 520","Les Escoumins",N,N,"204",0,6,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 520","Les Escoumins",N,N,"204",0,6,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 520","Les Escoumins",N,N,"204",0,6,"Coutu","","Kevin","Liberal","Libéral",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 520","Les Escoumins",N,N,"204",0,6,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 520","Les Escoumins",N,N,"204",0,6,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 520","Les Escoumins",N,N,"204",0,6,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 521","Les Escoumins",N,N,"204",0,4,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 521","Les Escoumins",N,N,"204",0,4,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 521","Les Escoumins",N,N,"204",0,4,"Coutu","","Kevin","Liberal","Libéral",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 521","Les Escoumins",N,N,"204",0,4,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 521","Les Escoumins",N,N,"204",0,4,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 521","Les Escoumins",N,N,"204",0,4,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 522","Les Bergeronnes",N,N,"210",0,11,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 522","Les Bergeronnes",N,N,"210",0,11,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 522","Les Bergeronnes",N,N,"210",0,11,"Coutu","","Kevin","Liberal","Libéral",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 522","Les Bergeronnes",N,N,"210",0,11,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 522","Les Bergeronnes",N,N,"210",0,11,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 522","Les Bergeronnes",N,N,"210",0,11,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Coutu","","Kevin","Liberal","Libéral",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 600","Schefferville",N,N,"601",0,0,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 600","Schefferville",N,N,"601",0,0,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 600","Schefferville",N,N,"601",0,0,"Coutu","","Kevin","Liberal","Libéral",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 600","Schefferville",N,N,"601",0,0,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 600","Schefferville",N,N,"601",0,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 600","Schefferville",N,N,"601",0,0,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 601","Kawawachikamach",N,N,"",0,0,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 601","Kawawachikamach",N,N,"",0,0,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 601","Kawawachikamach",N,N,"",0,0,"Coutu","","Kevin","Liberal","Libéral",N,N,18
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 601","Kawawachikamach",N,N,"",0,0,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 601","Kawawachikamach",N,N,"",0,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,3
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 601","Kawawachikamach",N,N,"",0,0,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 602","Lac-John",N,N,"601",0,0,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 602","Lac-John",N,N,"601",0,0,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 602","Lac-John",N,N,"601",0,0,"Coutu","","Kevin","Liberal","Libéral",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 602","Lac-John",N,N,"601",0,0,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 602","Lac-John",N,N,"601",0,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 602","Lac-John",N,N,"601",0,0,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 603","Matimekosh",N,N,"601",0,0,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 603","Matimekosh",N,N,"601",0,0,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 603","Matimekosh",N,N,"601",0,0,"Coutu","","Kevin","Liberal","Libéral",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 603","Matimekosh",N,N,"601",0,0,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 603","Matimekosh",N,N,"601",0,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 603","Matimekosh",N,N,"601",0,0,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 604","Caniapiscau",N,N,"605",0,0,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 604","Caniapiscau",N,N,"605",0,0,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 604","Caniapiscau",N,N,"605",0,0,"Coutu","","Kevin","Liberal","Libéral",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 604","Caniapiscau",N,N,"605",0,0,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 604","Caniapiscau",N,N,"605",0,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 604","Caniapiscau",N,N,"605",0,0,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 605","Rivière-Mouchalagane",N,N,"",11,0,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,3
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 605","Rivière-Mouchalagane",N,N,"",11,0,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 605","Rivière-Mouchalagane",N,N,"",11,0,"Coutu","","Kevin","Liberal","Libéral",N,N,249
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 605","Rivière-Mouchalagane",N,N,"",11,0,"Dorion","","Mélanie","Conservative","Conservateur",N,N,105
