Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24029,"Joliette--Manawan","Joliette--Manawan"," 144","Joliette",N,N,"",4,468,"Allaire","","Marc","Liberal","Libéral",N,N,32
24029,"Joliette--Manawan","Joliette--Manawan"," 144","Joliette",N,N,"",4,468,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,17
24029,"Joliette--Manawan","Joliette--Manawan"," 144","Joliette",N,N,"",4,468,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24029,"Joliette--Manawan","Joliette--Manawan"," 144","Joliette",N,N,"",4,468,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 144","Joliette",N,N,"",4,468,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,55
24029,"Joliette--Manawan","Joliette--Manawan"," 145","Joliette",N,N,"",4,449,"Allaire","","Marc","Liberal","Libéral",N,N,18
24029,"Joliette--Manawan","Joliette--Manawan"," 145","Joliette",N,N,"",4,449,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,17
24029,"Joliette--Manawan","Joliette--Manawan"," 145","Joliette",N,N,"",4,449,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 145","Joliette",N,N,"",4,449,"Poirier","","Érica","Green Party","Parti Vert",N,N,12
24029,"Joliette--Manawan","Joliette--Manawan"," 145","Joliette",N,N,"",4,449,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,60
24029,"Joliette--Manawan","Joliette--Manawan"," 146","Joliette",N,N,"",1,403,"Allaire","","Marc","Liberal","Libéral",N,N,19
24029,"Joliette--Manawan","Joliette--Manawan"," 146","Joliette",N,N,"",1,403,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,16
24029,"Joliette--Manawan","Joliette--Manawan"," 146","Joliette",N,N,"",1,403,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24029,"Joliette--Manawan","Joliette--Manawan"," 146","Joliette",N,N,"",1,403,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 146","Joliette",N,N,"",1,403,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,59
24029,"Joliette--Manawan","Joliette--Manawan"," 147","Joliette",N,N,"",3,406,"Allaire","","Marc","Liberal","Libéral",N,N,18
24029,"Joliette--Manawan","Joliette--Manawan"," 147","Joliette",N,N,"",3,406,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,28
24029,"Joliette--Manawan","Joliette--Manawan"," 147","Joliette",N,N,"",3,406,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 147","Joliette",N,N,"",3,406,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 147","Joliette",N,N,"",3,406,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,53
24029,"Joliette--Manawan","Joliette--Manawan"," 148","Joliette",N,N,"",1,391,"Allaire","","Marc","Liberal","Libéral",N,N,40
24029,"Joliette--Manawan","Joliette--Manawan"," 148","Joliette",N,N,"",1,391,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,19
24029,"Joliette--Manawan","Joliette--Manawan"," 148","Joliette",N,N,"",1,391,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 148","Joliette",N,N,"",1,391,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 148","Joliette",N,N,"",1,391,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,41
24029,"Joliette--Manawan","Joliette--Manawan"," 149","Joliette",N,N,"",6,494,"Allaire","","Marc","Liberal","Libéral",N,N,36
24029,"Joliette--Manawan","Joliette--Manawan"," 149","Joliette",N,N,"",6,494,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,19
24029,"Joliette--Manawan","Joliette--Manawan"," 149","Joliette",N,N,"",6,494,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 149","Joliette",N,N,"",6,494,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 149","Joliette",N,N,"",6,494,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,88
24029,"Joliette--Manawan","Joliette--Manawan"," 150","Joliette",N,N,"",2,426,"Allaire","","Marc","Liberal","Libéral",N,N,39
24029,"Joliette--Manawan","Joliette--Manawan"," 150","Joliette",N,N,"",2,426,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,32
24029,"Joliette--Manawan","Joliette--Manawan"," 150","Joliette",N,N,"",2,426,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 150","Joliette",N,N,"",2,426,"Poirier","","Érica","Green Party","Parti Vert",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 150","Joliette",N,N,"",2,426,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,69
24029,"Joliette--Manawan","Joliette--Manawan"," 151","Joliette",N,N,"",2,575,"Allaire","","Marc","Liberal","Libéral",N,N,64
24029,"Joliette--Manawan","Joliette--Manawan"," 151","Joliette",N,N,"",2,575,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,23
24029,"Joliette--Manawan","Joliette--Manawan"," 151","Joliette",N,N,"",2,575,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 151","Joliette",N,N,"",2,575,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 151","Joliette",N,N,"",2,575,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,93
24029,"Joliette--Manawan","Joliette--Manawan"," 152","Joliette",N,N,"",2,480,"Allaire","","Marc","Liberal","Libéral",N,N,46
24029,"Joliette--Manawan","Joliette--Manawan"," 152","Joliette",N,N,"",2,480,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,20
24029,"Joliette--Manawan","Joliette--Manawan"," 152","Joliette",N,N,"",2,480,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 152","Joliette",N,N,"",2,480,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 152","Joliette",N,N,"",2,480,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,83
24029,"Joliette--Manawan","Joliette--Manawan"," 153","Joliette",N,N,"",5,528,"Allaire","","Marc","Liberal","Libéral",N,N,61
24029,"Joliette--Manawan","Joliette--Manawan"," 153","Joliette",N,N,"",5,528,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,34
24029,"Joliette--Manawan","Joliette--Manawan"," 153","Joliette",N,N,"",5,528,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 153","Joliette",N,N,"",5,528,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 153","Joliette",N,N,"",5,528,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,83
24029,"Joliette--Manawan","Joliette--Manawan"," 154","Joliette",N,N,"",3,581,"Allaire","","Marc","Liberal","Libéral",N,N,64
24029,"Joliette--Manawan","Joliette--Manawan"," 154","Joliette",N,N,"",3,581,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,31
24029,"Joliette--Manawan","Joliette--Manawan"," 154","Joliette",N,N,"",3,581,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 154","Joliette",N,N,"",3,581,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 154","Joliette",N,N,"",3,581,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,132
24029,"Joliette--Manawan","Joliette--Manawan"," 155","Joliette",N,N,"",3,459,"Allaire","","Marc","Liberal","Libéral",N,N,55
24029,"Joliette--Manawan","Joliette--Manawan"," 155","Joliette",N,N,"",3,459,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,26
24029,"Joliette--Manawan","Joliette--Manawan"," 155","Joliette",N,N,"",3,459,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 155","Joliette",N,N,"",3,459,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 155","Joliette",N,N,"",3,459,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,100
24029,"Joliette--Manawan","Joliette--Manawan"," 156","Joliette",N,N,"",0,473,"Allaire","","Marc","Liberal","Libéral",N,N,51
24029,"Joliette--Manawan","Joliette--Manawan"," 156","Joliette",N,N,"",0,473,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,29
24029,"Joliette--Manawan","Joliette--Manawan"," 156","Joliette",N,N,"",0,473,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 156","Joliette",N,N,"",0,473,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 156","Joliette",N,N,"",0,473,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,89
24029,"Joliette--Manawan","Joliette--Manawan"," 156-1","Joliette",N,N,"",2,503,"Allaire","","Marc","Liberal","Libéral",N,N,57
24029,"Joliette--Manawan","Joliette--Manawan"," 156-1","Joliette",N,N,"",2,503,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,41
24029,"Joliette--Manawan","Joliette--Manawan"," 156-1","Joliette",N,N,"",2,503,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 156-1","Joliette",N,N,"",2,503,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 156-1","Joliette",N,N,"",2,503,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,98
24029,"Joliette--Manawan","Joliette--Manawan"," 157","Joliette",N,N,"",2,370,"Allaire","","Marc","Liberal","Libéral",N,N,22
24029,"Joliette--Manawan","Joliette--Manawan"," 157","Joliette",N,N,"",2,370,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 157","Joliette",N,N,"",2,370,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 157","Joliette",N,N,"",2,370,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 157","Joliette",N,N,"",2,370,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,42
24029,"Joliette--Manawan","Joliette--Manawan"," 158","Joliette",N,N,"",5,378,"Allaire","","Marc","Liberal","Libéral",N,N,46
24029,"Joliette--Manawan","Joliette--Manawan"," 158","Joliette",N,N,"",5,378,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,14
24029,"Joliette--Manawan","Joliette--Manawan"," 158","Joliette",N,N,"",5,378,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 158","Joliette",N,N,"",5,378,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 158","Joliette",N,N,"",5,378,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,56
24029,"Joliette--Manawan","Joliette--Manawan"," 159","Joliette",N,N,"",0,343,"Allaire","","Marc","Liberal","Libéral",N,N,30
24029,"Joliette--Manawan","Joliette--Manawan"," 159","Joliette",N,N,"",0,343,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,12
24029,"Joliette--Manawan","Joliette--Manawan"," 159","Joliette",N,N,"",0,343,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 159","Joliette",N,N,"",0,343,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 159","Joliette",N,N,"",0,343,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,39
24029,"Joliette--Manawan","Joliette--Manawan"," 160","Joliette",N,N,"",3,409,"Allaire","","Marc","Liberal","Libéral",N,N,47
24029,"Joliette--Manawan","Joliette--Manawan"," 160","Joliette",N,N,"",3,409,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,20
24029,"Joliette--Manawan","Joliette--Manawan"," 160","Joliette",N,N,"",3,409,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 160","Joliette",N,N,"",3,409,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 160","Joliette",N,N,"",3,409,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,76
24029,"Joliette--Manawan","Joliette--Manawan"," 161","Joliette",N,N,"",3,414,"Allaire","","Marc","Liberal","Libéral",N,N,36
24029,"Joliette--Manawan","Joliette--Manawan"," 161","Joliette",N,N,"",3,414,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,22
24029,"Joliette--Manawan","Joliette--Manawan"," 161","Joliette",N,N,"",3,414,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 161","Joliette",N,N,"",3,414,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 161","Joliette",N,N,"",3,414,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,82
24029,"Joliette--Manawan","Joliette--Manawan"," 162","Joliette",N,N,"",2,464,"Allaire","","Marc","Liberal","Libéral",N,N,42
24029,"Joliette--Manawan","Joliette--Manawan"," 162","Joliette",N,N,"",2,464,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,26
24029,"Joliette--Manawan","Joliette--Manawan"," 162","Joliette",N,N,"",2,464,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 162","Joliette",N,N,"",2,464,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 162","Joliette",N,N,"",2,464,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,56
24029,"Joliette--Manawan","Joliette--Manawan"," 163","Village Saint-Pierre",N,N,"",4,390,"Allaire","","Marc","Liberal","Libéral",N,N,33
24029,"Joliette--Manawan","Joliette--Manawan"," 163","Village Saint-Pierre",N,N,"",4,390,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,36
24029,"Joliette--Manawan","Joliette--Manawan"," 163","Village Saint-Pierre",N,N,"",4,390,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 163","Village Saint-Pierre",N,N,"",4,390,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 163","Village Saint-Pierre",N,N,"",4,390,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,88
24029,"Joliette--Manawan","Joliette--Manawan"," 164","Rawdon",N,N,"",3,430,"Allaire","","Marc","Liberal","Libéral",N,N,37
24029,"Joliette--Manawan","Joliette--Manawan"," 164","Rawdon",N,N,"",3,430,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,33
24029,"Joliette--Manawan","Joliette--Manawan"," 164","Rawdon",N,N,"",3,430,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 164","Rawdon",N,N,"",3,430,"Poirier","","Érica","Green Party","Parti Vert",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 164","Rawdon",N,N,"",3,430,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,87
24029,"Joliette--Manawan","Joliette--Manawan"," 165","Rawdon",N,N,"",2,367,"Allaire","","Marc","Liberal","Libéral",N,N,34
24029,"Joliette--Manawan","Joliette--Manawan"," 165","Rawdon",N,N,"",2,367,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,30
24029,"Joliette--Manawan","Joliette--Manawan"," 165","Rawdon",N,N,"",2,367,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 165","Rawdon",N,N,"",2,367,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 165","Rawdon",N,N,"",2,367,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,53
24029,"Joliette--Manawan","Joliette--Manawan"," 166","Rawdon",N,N,"",3,413,"Allaire","","Marc","Liberal","Libéral",N,N,43
24029,"Joliette--Manawan","Joliette--Manawan"," 166","Rawdon",N,N,"",3,413,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,22
24029,"Joliette--Manawan","Joliette--Manawan"," 166","Rawdon",N,N,"",3,413,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 166","Rawdon",N,N,"",3,413,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 166","Rawdon",N,N,"",3,413,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,54
24029,"Joliette--Manawan","Joliette--Manawan"," 167","Rawdon",N,N,"",0,428,"Allaire","","Marc","Liberal","Libéral",N,N,40
24029,"Joliette--Manawan","Joliette--Manawan"," 167","Rawdon",N,N,"",0,428,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,36
24029,"Joliette--Manawan","Joliette--Manawan"," 167","Rawdon",N,N,"",0,428,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 167","Rawdon",N,N,"",0,428,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 167","Rawdon",N,N,"",0,428,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,77
24029,"Joliette--Manawan","Joliette--Manawan"," 168","Rawdon",N,N,"",3,420,"Allaire","","Marc","Liberal","Libéral",N,N,42
24029,"Joliette--Manawan","Joliette--Manawan"," 168","Rawdon",N,N,"",3,420,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,29
24029,"Joliette--Manawan","Joliette--Manawan"," 168","Rawdon",N,N,"",3,420,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 168","Rawdon",N,N,"",3,420,"Poirier","","Érica","Green Party","Parti Vert",N,N,10
24029,"Joliette--Manawan","Joliette--Manawan"," 168","Rawdon",N,N,"",3,420,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,66
24029,"Joliette--Manawan","Joliette--Manawan"," 169","Rawdon",N,N,"",0,455,"Allaire","","Marc","Liberal","Libéral",N,N,32
24029,"Joliette--Manawan","Joliette--Manawan"," 169","Rawdon",N,N,"",0,455,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,30
24029,"Joliette--Manawan","Joliette--Manawan"," 169","Rawdon",N,N,"",0,455,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 169","Rawdon",N,N,"",0,455,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 169","Rawdon",N,N,"",0,455,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,43
24029,"Joliette--Manawan","Joliette--Manawan"," 170","Rawdon",N,N,"",1,445,"Allaire","","Marc","Liberal","Libéral",N,N,30
24029,"Joliette--Manawan","Joliette--Manawan"," 170","Rawdon",N,N,"",1,445,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,57
24029,"Joliette--Manawan","Joliette--Manawan"," 170","Rawdon",N,N,"",1,445,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24029,"Joliette--Manawan","Joliette--Manawan"," 170","Rawdon",N,N,"",1,445,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 170","Rawdon",N,N,"",1,445,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,57
24029,"Joliette--Manawan","Joliette--Manawan"," 171","Rawdon",N,N,"",3,394,"Allaire","","Marc","Liberal","Libéral",N,N,33
24029,"Joliette--Manawan","Joliette--Manawan"," 171","Rawdon",N,N,"",3,394,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,33
24029,"Joliette--Manawan","Joliette--Manawan"," 171","Rawdon",N,N,"",3,394,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 171","Rawdon",N,N,"",3,394,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 171","Rawdon",N,N,"",3,394,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,61
24029,"Joliette--Manawan","Joliette--Manawan"," 172","Rawdon",N,N,"",2,373,"Allaire","","Marc","Liberal","Libéral",N,N,26
24029,"Joliette--Manawan","Joliette--Manawan"," 172","Rawdon",N,N,"",2,373,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,28
24029,"Joliette--Manawan","Joliette--Manawan"," 172","Rawdon",N,N,"",2,373,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 172","Rawdon",N,N,"",2,373,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 172","Rawdon",N,N,"",2,373,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,55
24029,"Joliette--Manawan","Joliette--Manawan"," 173","Saint-Paul",N,N,"",4,433,"Allaire","","Marc","Liberal","Libéral",N,N,28
24029,"Joliette--Manawan","Joliette--Manawan"," 173","Saint-Paul",N,N,"",4,433,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,39
24029,"Joliette--Manawan","Joliette--Manawan"," 173","Saint-Paul",N,N,"",4,433,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 173","Saint-Paul",N,N,"",4,433,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 173","Saint-Paul",N,N,"",4,433,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,76
24029,"Joliette--Manawan","Joliette--Manawan"," 174","Saint-Paul",N,N,"",4,460,"Allaire","","Marc","Liberal","Libéral",N,N,53
24029,"Joliette--Manawan","Joliette--Manawan"," 174","Saint-Paul",N,N,"",4,460,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,48
24029,"Joliette--Manawan","Joliette--Manawan"," 174","Saint-Paul",N,N,"",4,460,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24029,"Joliette--Manawan","Joliette--Manawan"," 174","Saint-Paul",N,N,"",4,460,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 174","Saint-Paul",N,N,"",4,460,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,87
24029,"Joliette--Manawan","Joliette--Manawan"," 175","Saint-Paul",N,N,"",5,477,"Allaire","","Marc","Liberal","Libéral",N,N,42
24029,"Joliette--Manawan","Joliette--Manawan"," 175","Saint-Paul",N,N,"",5,477,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,39
24029,"Joliette--Manawan","Joliette--Manawan"," 175","Saint-Paul",N,N,"",5,477,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 175","Saint-Paul",N,N,"",5,477,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 175","Saint-Paul",N,N,"",5,477,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,63
24029,"Joliette--Manawan","Joliette--Manawan"," 176","Saint-Paul",N,N,"",3,441,"Allaire","","Marc","Liberal","Libéral",N,N,48
24029,"Joliette--Manawan","Joliette--Manawan"," 176","Saint-Paul",N,N,"",3,441,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,22
24029,"Joliette--Manawan","Joliette--Manawan"," 176","Saint-Paul",N,N,"",3,441,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
