Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12003,"Central Nova","Nova-Centre"," 181","Mineville",N,N,"",0,347,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12003,"Central Nova","Nova-Centre"," 181","Mineville",N,N,"",0,347,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 181","Mineville",N,N,"",0,347,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 181","Mineville",N,N,"",0,347,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 182","Seaforth",N,N,"",0,228,"Fraser","","Sean","Liberal","Libéral",Y,Y,64
12003,"Central Nova","Nova-Centre"," 182","Seaforth",N,N,"",0,228,"Jenkins","","Brycen","Conservative","Conservateur",N,N,35
12003,"Central Nova","Nova-Centre"," 182","Seaforth",N,N,"",0,228,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12003,"Central Nova","Nova-Centre"," 182","Seaforth",N,N,"",0,228,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Central Nova","Nova-Centre"," 182","Seaforth",N,N,"",0,228,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 182","Seaforth",N,N,"",0,228,"Romsa","","Gerald","Green Party","Parti Vert",N,N,4
12003,"Central Nova","Nova-Centre"," 183","Seaforth",N,N,"",2,371,"Fraser","","Sean","Liberal","Libéral",Y,Y,98
12003,"Central Nova","Nova-Centre"," 183","Seaforth",N,N,"",2,371,"Jenkins","","Brycen","Conservative","Conservateur",N,N,57
12003,"Central Nova","Nova-Centre"," 183","Seaforth",N,N,"",2,371,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12003,"Central Nova","Nova-Centre"," 183","Seaforth",N,N,"",2,371,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Central Nova","Nova-Centre"," 183","Seaforth",N,N,"",2,371,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 183","Seaforth",N,N,"",2,371,"Romsa","","Gerald","Green Party","Parti Vert",N,N,4
12003,"Central Nova","Nova-Centre"," 184","Lawrencetown",N,N,"",0,470,"Fraser","","Sean","Liberal","Libéral",Y,Y,99
12003,"Central Nova","Nova-Centre"," 184","Lawrencetown",N,N,"",0,470,"Jenkins","","Brycen","Conservative","Conservateur",N,N,62
12003,"Central Nova","Nova-Centre"," 184","Lawrencetown",N,N,"",0,470,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12003,"Central Nova","Nova-Centre"," 184","Lawrencetown",N,N,"",0,470,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 184","Lawrencetown",N,N,"",0,470,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 184","Lawrencetown",N,N,"",0,470,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 185","Lawrencetown",N,N,"",0,425,"Fraser","","Sean","Liberal","Libéral",Y,Y,80
12003,"Central Nova","Nova-Centre"," 185","Lawrencetown",N,N,"",0,425,"Jenkins","","Brycen","Conservative","Conservateur",N,N,76
12003,"Central Nova","Nova-Centre"," 185","Lawrencetown",N,N,"",0,425,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12003,"Central Nova","Nova-Centre"," 185","Lawrencetown",N,N,"",0,425,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 185","Lawrencetown",N,N,"",0,425,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 185","Lawrencetown",N,N,"",0,425,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 186","Upper Lawrencetown",N,N,"",0,437,"Fraser","","Sean","Liberal","Libéral",Y,Y,66
12003,"Central Nova","Nova-Centre"," 186","Upper Lawrencetown",N,N,"",0,437,"Jenkins","","Brycen","Conservative","Conservateur",N,N,69
12003,"Central Nova","Nova-Centre"," 186","Upper Lawrencetown",N,N,"",0,437,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Central Nova","Nova-Centre"," 186","Upper Lawrencetown",N,N,"",0,437,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 186","Upper Lawrencetown",N,N,"",0,437,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 186","Upper Lawrencetown",N,N,"",0,437,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 187","Lawrencetown",N,N,"",1,363,"Fraser","","Sean","Liberal","Libéral",Y,Y,40
12003,"Central Nova","Nova-Centre"," 187","Lawrencetown",N,N,"",1,363,"Jenkins","","Brycen","Conservative","Conservateur",N,N,52
12003,"Central Nova","Nova-Centre"," 187","Lawrencetown",N,N,"",1,363,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12003,"Central Nova","Nova-Centre"," 187","Lawrencetown",N,N,"",1,363,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Central Nova","Nova-Centre"," 187","Lawrencetown",N,N,"",1,363,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 187","Lawrencetown",N,N,"",1,363,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 188","Upper Lawrencetown",N,N,"",0,276,"Fraser","","Sean","Liberal","Libéral",Y,Y,50
12003,"Central Nova","Nova-Centre"," 188","Upper Lawrencetown",N,N,"",0,276,"Jenkins","","Brycen","Conservative","Conservateur",N,N,24
12003,"Central Nova","Nova-Centre"," 188","Upper Lawrencetown",N,N,"",0,276,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Central Nova","Nova-Centre"," 188","Upper Lawrencetown",N,N,"",0,276,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 188","Upper Lawrencetown",N,N,"",0,276,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 188","Upper Lawrencetown",N,N,"",0,276,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 189","Halifax",N,N,"",2,276,"Fraser","","Sean","Liberal","Libéral",Y,Y,41
12003,"Central Nova","Nova-Centre"," 189","Halifax",N,N,"",2,276,"Jenkins","","Brycen","Conservative","Conservateur",N,N,38
12003,"Central Nova","Nova-Centre"," 189","Halifax",N,N,"",2,276,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Central Nova","Nova-Centre"," 189","Halifax",N,N,"",2,276,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 189","Halifax",N,N,"",2,276,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 189","Halifax",N,N,"",2,276,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 190","Halifax",N,N,"",0,351,"Fraser","","Sean","Liberal","Libéral",Y,Y,61
12003,"Central Nova","Nova-Centre"," 190","Halifax",N,N,"",0,351,"Jenkins","","Brycen","Conservative","Conservateur",N,N,61
12003,"Central Nova","Nova-Centre"," 190","Halifax",N,N,"",0,351,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12003,"Central Nova","Nova-Centre"," 190","Halifax",N,N,"",0,351,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 190","Halifax",N,N,"",0,351,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 190","Halifax",N,N,"",0,351,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 191","Halifax",N,N,"",0,262,"Fraser","","Sean","Liberal","Libéral",Y,Y,45
12003,"Central Nova","Nova-Centre"," 191","Halifax",N,N,"",0,262,"Jenkins","","Brycen","Conservative","Conservateur",N,N,32
12003,"Central Nova","Nova-Centre"," 191","Halifax",N,N,"",0,262,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12003,"Central Nova","Nova-Centre"," 191","Halifax",N,N,"",0,262,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 191","Halifax",N,N,"",0,262,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,2
12003,"Central Nova","Nova-Centre"," 191","Halifax",N,N,"",0,262,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 192","East Lawrencetown",N,N,"",2,446,"Fraser","","Sean","Liberal","Libéral",Y,Y,70
12003,"Central Nova","Nova-Centre"," 192","East Lawrencetown",N,N,"",2,446,"Jenkins","","Brycen","Conservative","Conservateur",N,N,49
12003,"Central Nova","Nova-Centre"," 192","East Lawrencetown",N,N,"",2,446,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12003,"Central Nova","Nova-Centre"," 192","East Lawrencetown",N,N,"",2,446,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Central Nova","Nova-Centre"," 192","East Lawrencetown",N,N,"",2,446,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 192","East Lawrencetown",N,N,"",2,446,"Romsa","","Gerald","Green Party","Parti Vert",N,N,3
12003,"Central Nova","Nova-Centre"," 193","Minesville",N,N,"",0,426,"Fraser","","Sean","Liberal","Libéral",Y,Y,57
12003,"Central Nova","Nova-Centre"," 193","Minesville",N,N,"",0,426,"Jenkins","","Brycen","Conservative","Conservateur",N,N,41
12003,"Central Nova","Nova-Centre"," 193","Minesville",N,N,"",0,426,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Central Nova","Nova-Centre"," 193","Minesville",N,N,"",0,426,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 193","Minesville",N,N,"",0,426,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 193","Minesville",N,N,"",0,426,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 194","West Lawrencetown",N,N,"",2,387,"Fraser","","Sean","Liberal","Libéral",Y,Y,72
12003,"Central Nova","Nova-Centre"," 194","West Lawrencetown",N,N,"",2,387,"Jenkins","","Brycen","Conservative","Conservateur",N,N,57
12003,"Central Nova","Nova-Centre"," 194","West Lawrencetown",N,N,"",2,387,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12003,"Central Nova","Nova-Centre"," 194","West Lawrencetown",N,N,"",2,387,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 194","West Lawrencetown",N,N,"",2,387,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 194","West Lawrencetown",N,N,"",2,387,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 195","East Lawrencetown",N,N,"",0,426,"Fraser","","Sean","Liberal","Libéral",Y,Y,64
12003,"Central Nova","Nova-Centre"," 195","East Lawrencetown",N,N,"",0,426,"Jenkins","","Brycen","Conservative","Conservateur",N,N,39
12003,"Central Nova","Nova-Centre"," 195","East Lawrencetown",N,N,"",0,426,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12003,"Central Nova","Nova-Centre"," 195","East Lawrencetown",N,N,"",0,426,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 195","East Lawrencetown",N,N,"",0,426,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 195","East Lawrencetown",N,N,"",0,426,"Romsa","","Gerald","Green Party","Parti Vert",N,N,4
12003,"Central Nova","Nova-Centre"," 400","New Glasgow",N,N,"",5,108,"Fraser","","Sean","Liberal","Libéral",Y,Y,25
12003,"Central Nova","Nova-Centre"," 400","New Glasgow",N,N,"",5,108,"Jenkins","","Brycen","Conservative","Conservateur",N,N,26
12003,"Central Nova","Nova-Centre"," 400","New Glasgow",N,N,"",5,108,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Central Nova","Nova-Centre"," 400","New Glasgow",N,N,"",5,108,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 400","New Glasgow",N,N,"",5,108,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 400","New Glasgow",N,N,"",5,108,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,4,"Fraser","","Sean","Liberal","Libéral",Y,Y,0
12003,"Central Nova","Nova-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,4,"Jenkins","","Brycen","Conservative","Conservateur",N,N,0
12003,"Central Nova","Nova-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,4,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Central Nova","Nova-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,4,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,4,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,4,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,49,"Fraser","","Sean","Liberal","Libéral",Y,Y,17
12003,"Central Nova","Nova-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,49,"Jenkins","","Brycen","Conservative","Conservateur",N,N,26
12003,"Central Nova","Nova-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,49,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Central Nova","Nova-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,49,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,49,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,3
12003,"Central Nova","Nova-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,49,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,7,"Fraser","","Sean","Liberal","Libéral",Y,Y,0
12003,"Central Nova","Nova-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,7,"Jenkins","","Brycen","Conservative","Conservateur",N,N,0
12003,"Central Nova","Nova-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,7,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Central Nova","Nova-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,7,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,7,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,7,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,10,"Fraser","","Sean","Liberal","Libéral",Y,Y,0
12003,"Central Nova","Nova-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,10,"Jenkins","","Brycen","Conservative","Conservateur",N,N,0
12003,"Central Nova","Nova-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,10,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Central Nova","Nova-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,10,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,10,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,10,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Fraser","","Sean","Liberal","Libéral",Y,Y,0
12003,"Central Nova","Nova-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Jenkins","","Brycen","Conservative","Conservateur",N,N,0
12003,"Central Nova","Nova-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,16,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Central Nova","Nova-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,16,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,16,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,27,"Fraser","","Sean","Liberal","Libéral",Y,Y,12
12003,"Central Nova","Nova-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,27,"Jenkins","","Brycen","Conservative","Conservateur",N,N,16
12003,"Central Nova","Nova-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,27,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Central Nova","Nova-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,27,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,27,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,27,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,85,"Fraser","","Sean","Liberal","Libéral",Y,Y,45
12003,"Central Nova","Nova-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,85,"Jenkins","","Brycen","Conservative","Conservateur",N,N,14
12003,"Central Nova","Nova-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,85,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12003,"Central Nova","Nova-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,85,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,85,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,85,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 507","Riverton",N,N,"100",0,59,"Fraser","","Sean","Liberal","Libéral",Y,Y,0
12003,"Central Nova","Nova-Centre"," 507","Riverton",N,N,"100",0,59,"Jenkins","","Brycen","Conservative","Conservateur",N,N,0
12003,"Central Nova","Nova-Centre"," 507","Riverton",N,N,"100",0,59,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Central Nova","Nova-Centre"," 507","Riverton",N,N,"100",0,59,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 507","Riverton",N,N,"100",0,59,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 507","Riverton",N,N,"100",0,59,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,19,"Fraser","","Sean","Liberal","Libéral",Y,Y,0
12003,"Central Nova","Nova-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,19,"Jenkins","","Brycen","Conservative","Conservateur",N,N,0
12003,"Central Nova","Nova-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,19,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Central Nova","Nova-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,19,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,19,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,19,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",0,9,"Fraser","","Sean","Liberal","Libéral",Y,Y,27
12003,"Central Nova","Nova-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",0,9,"Jenkins","","Brycen","Conservative","Conservateur",N,N,7
12003,"Central Nova","Nova-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",0,9,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Central Nova","Nova-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",0,9,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",0,9,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",0,9,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"",0,21,"Fraser","","Sean","Liberal","Libéral",Y,Y,16
12003,"Central Nova","Nova-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"",0,21,"Jenkins","","Brycen","Conservative","Conservateur",N,N,5
12003,"Central Nova","Nova-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"",0,21,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Central Nova","Nova-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"",0,21,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"",0,21,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"",0,21,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,11,"Fraser","","Sean","Liberal","Libéral",Y,Y,0
12003,"Central Nova","Nova-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,11,"Jenkins","","Brycen","Conservative","Conservateur",N,N,0
12003,"Central Nova","Nova-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,11,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Central Nova","Nova-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,11,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,11,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,11,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 600","Pictou Island",N,N,"601",0,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,0
12003,"Central Nova","Nova-Centre"," 600","Pictou Island",N,N,"601",0,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,0
12003,"Central Nova","Nova-Centre"," 600","Pictou Island",N,N,"601",0,0,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Central Nova","Nova-Centre"," 600","Pictou Island",N,N,"601",0,0,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 600","Pictou Island",N,N,"601",0,0,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 600","Pictou Island",N,N,"601",0,0,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 601","Pictou",N,N,"",15,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,1026
12003,"Central Nova","Nova-Centre"," 601","Pictou",N,N,"",15,0,"Jenkins","","Brycen","Conservative","Conservateur",N,N,537
