Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 117","Halton Hills",N,N,"",0,442,"Chong","","Michael","Conservative","Conservateur",N,Y,79
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 117","Halton Hills",N,N,"",0,442,"Stiles","","Liam","Green Party","Parti Vert",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 118","Halton Hills",N,N,"",0,493,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 118","Halton Hills",N,N,"",0,493,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 118","Halton Hills",N,N,"",0,493,"Carscadden","","Sean","Liberal","Libéral",N,N,45
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 118","Halton Hills",N,N,"",0,493,"Chong","","Michael","Conservative","Conservateur",N,Y,112
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 118","Halton Hills",N,N,"",0,493,"Stiles","","Liam","Green Party","Parti Vert",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 119","Halton Hills",N,N,"",0,532,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 119","Halton Hills",N,N,"",0,532,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 119","Halton Hills",N,N,"",0,532,"Carscadden","","Sean","Liberal","Libéral",N,N,59
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 119","Halton Hills",N,N,"",0,532,"Chong","","Michael","Conservative","Conservateur",N,Y,91
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 119","Halton Hills",N,N,"",0,532,"Stiles","","Liam","Green Party","Parti Vert",N,N,7
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 120","Halton Hills",N,N,"",1,471,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 120","Halton Hills",N,N,"",1,471,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 120","Halton Hills",N,N,"",1,471,"Carscadden","","Sean","Liberal","Libéral",N,N,55
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 120","Halton Hills",N,N,"",1,471,"Chong","","Michael","Conservative","Conservateur",N,Y,116
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 120","Halton Hills",N,N,"",1,471,"Stiles","","Liam","Green Party","Parti Vert",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 121A","Halton Hills",N,N,"",2,268,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 121A","Halton Hills",N,N,"",2,268,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 121A","Halton Hills",N,N,"",2,268,"Carscadden","","Sean","Liberal","Libéral",N,N,51
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 121A","Halton Hills",N,N,"",2,268,"Chong","","Michael","Conservative","Conservateur",N,Y,92
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 121A","Halton Hills",N,N,"",2,268,"Stiles","","Liam","Green Party","Parti Vert",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 121B","Halton Hills",N,N,"",2,267,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 121B","Halton Hills",N,N,"",2,267,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 121B","Halton Hills",N,N,"",2,267,"Carscadden","","Sean","Liberal","Libéral",N,N,45
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 121B","Halton Hills",N,N,"",2,267,"Chong","","Michael","Conservative","Conservateur",N,Y,95
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 121B","Halton Hills",N,N,"",2,267,"Stiles","","Liam","Green Party","Parti Vert",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 122","Halton Hills",N,N,"",3,434,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 122","Halton Hills",N,N,"",3,434,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 122","Halton Hills",N,N,"",3,434,"Carscadden","","Sean","Liberal","Libéral",N,N,57
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 122","Halton Hills",N,N,"",3,434,"Chong","","Michael","Conservative","Conservateur",N,Y,82
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 122","Halton Hills",N,N,"",3,434,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 123A","Halton Hills",N,N,"121A",0,147,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 123A","Halton Hills",N,N,"121A",0,147,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 123A","Halton Hills",N,N,"121A",0,147,"Carscadden","","Sean","Liberal","Libéral",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 123A","Halton Hills",N,N,"121A",0,147,"Chong","","Michael","Conservative","Conservateur",N,Y,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 123A","Halton Hills",N,N,"121A",0,147,"Stiles","","Liam","Green Party","Parti Vert",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 123B","Halton Hills",N,N,"121B",0,154,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 123B","Halton Hills",N,N,"121B",0,154,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 123B","Halton Hills",N,N,"121B",0,154,"Carscadden","","Sean","Liberal","Libéral",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 123B","Halton Hills",N,N,"121B",0,154,"Chong","","Michael","Conservative","Conservateur",N,Y,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 123B","Halton Hills",N,N,"121B",0,154,"Stiles","","Liam","Green Party","Parti Vert",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 124","Guelph/Eramosa",N,N,"",0,372,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 124","Guelph/Eramosa",N,N,"",0,372,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 124","Guelph/Eramosa",N,N,"",0,372,"Carscadden","","Sean","Liberal","Libéral",N,N,93
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 124","Guelph/Eramosa",N,N,"",0,372,"Chong","","Michael","Conservative","Conservateur",N,Y,112
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 124","Guelph/Eramosa",N,N,"",0,372,"Stiles","","Liam","Green Party","Parti Vert",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 125","Guelph/Eramosa",N,N,"124",0,255,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 125","Guelph/Eramosa",N,N,"124",0,255,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 125","Guelph/Eramosa",N,N,"124",0,255,"Carscadden","","Sean","Liberal","Libéral",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 125","Guelph/Eramosa",N,N,"124",0,255,"Chong","","Michael","Conservative","Conservateur",N,Y,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 125","Guelph/Eramosa",N,N,"124",0,255,"Stiles","","Liam","Green Party","Parti Vert",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 126","Guelph/Eramosa",N,N,"",0,436,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 126","Guelph/Eramosa",N,N,"",0,436,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 126","Guelph/Eramosa",N,N,"",0,436,"Carscadden","","Sean","Liberal","Libéral",N,N,59
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 126","Guelph/Eramosa",N,N,"",0,436,"Chong","","Michael","Conservative","Conservateur",N,Y,128
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 126","Guelph/Eramosa",N,N,"",0,436,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 127","Guelph/Eramosa",N,N,"",1,440,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 127","Guelph/Eramosa",N,N,"",1,440,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 127","Guelph/Eramosa",N,N,"",1,440,"Carscadden","","Sean","Liberal","Libéral",N,N,54
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 127","Guelph/Eramosa",N,N,"",1,440,"Chong","","Michael","Conservative","Conservateur",N,Y,118
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 127","Guelph/Eramosa",N,N,"",1,440,"Stiles","","Liam","Green Party","Parti Vert",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 128","Guelph/Eramosa",N,N,"",1,387,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 128","Guelph/Eramosa",N,N,"",1,387,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 128","Guelph/Eramosa",N,N,"",1,387,"Carscadden","","Sean","Liberal","Libéral",N,N,50
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 128","Guelph/Eramosa",N,N,"",1,387,"Chong","","Michael","Conservative","Conservateur",N,Y,53
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 128","Guelph/Eramosa",N,N,"",1,387,"Stiles","","Liam","Green Party","Parti Vert",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 129","Guelph/Eramosa",N,N,"",0,359,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 129","Guelph/Eramosa",N,N,"",0,359,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 129","Guelph/Eramosa",N,N,"",0,359,"Carscadden","","Sean","Liberal","Libéral",N,N,48
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 129","Guelph/Eramosa",N,N,"",0,359,"Chong","","Michael","Conservative","Conservateur",N,Y,100
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 129","Guelph/Eramosa",N,N,"",0,359,"Stiles","","Liam","Green Party","Parti Vert",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 130","Guelph/Eramosa",N,N,"",2,549,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 130","Guelph/Eramosa",N,N,"",2,549,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 130","Guelph/Eramosa",N,N,"",2,549,"Carscadden","","Sean","Liberal","Libéral",N,N,61
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 130","Guelph/Eramosa",N,N,"",2,549,"Chong","","Michael","Conservative","Conservateur",N,Y,97
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 130","Guelph/Eramosa",N,N,"",2,549,"Stiles","","Liam","Green Party","Parti Vert",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 131","Guelph/Eramosa",N,N,"",0,532,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 131","Guelph/Eramosa",N,N,"",0,532,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 131","Guelph/Eramosa",N,N,"",0,532,"Carscadden","","Sean","Liberal","Libéral",N,N,60
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 131","Guelph/Eramosa",N,N,"",0,532,"Chong","","Michael","Conservative","Conservateur",N,Y,81
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 131","Guelph/Eramosa",N,N,"",0,532,"Stiles","","Liam","Green Party","Parti Vert",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 132","Guelph/Eramosa",N,N,"",0,571,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 132","Guelph/Eramosa",N,N,"",0,571,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 132","Guelph/Eramosa",N,N,"",0,571,"Carscadden","","Sean","Liberal","Libéral",N,N,90
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 132","Guelph/Eramosa",N,N,"",0,571,"Chong","","Michael","Conservative","Conservateur",N,Y,117
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 132","Guelph/Eramosa",N,N,"",0,571,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 133","Centre Wellington",N,N,"134",0,242,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 133","Centre Wellington",N,N,"134",0,242,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 133","Centre Wellington",N,N,"134",0,242,"Carscadden","","Sean","Liberal","Libéral",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 133","Centre Wellington",N,N,"134",0,242,"Chong","","Michael","Conservative","Conservateur",N,Y,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 133","Centre Wellington",N,N,"134",0,242,"Stiles","","Liam","Green Party","Parti Vert",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 134","Centre Wellington",N,N,"",0,384,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 134","Centre Wellington",N,N,"",0,384,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 134","Centre Wellington",N,N,"",0,384,"Carscadden","","Sean","Liberal","Libéral",N,N,77
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 134","Centre Wellington",N,N,"",0,384,"Chong","","Michael","Conservative","Conservateur",N,Y,125
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 134","Centre Wellington",N,N,"",0,384,"Stiles","","Liam","Green Party","Parti Vert",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 135","Centre Wellington",N,N,"",1,466,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 135","Centre Wellington",N,N,"",1,466,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 135","Centre Wellington",N,N,"",1,466,"Carscadden","","Sean","Liberal","Libéral",N,N,68
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 135","Centre Wellington",N,N,"",1,466,"Chong","","Michael","Conservative","Conservateur",N,Y,89
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 135","Centre Wellington",N,N,"",1,466,"Stiles","","Liam","Green Party","Parti Vert",N,N,7
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 136","Guelph/Eramosa",N,N,"",1,311,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 136","Guelph/Eramosa",N,N,"",1,311,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 136","Guelph/Eramosa",N,N,"",1,311,"Carscadden","","Sean","Liberal","Libéral",N,N,36
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 136","Guelph/Eramosa",N,N,"",1,311,"Chong","","Michael","Conservative","Conservateur",N,Y,74
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 136","Guelph/Eramosa",N,N,"",1,311,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 137","Guelph/Eramosa",N,N,"",1,361,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 137","Guelph/Eramosa",N,N,"",1,361,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 137","Guelph/Eramosa",N,N,"",1,361,"Carscadden","","Sean","Liberal","Libéral",N,N,69
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 137","Guelph/Eramosa",N,N,"",1,361,"Chong","","Michael","Conservative","Conservateur",N,Y,83
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 137","Guelph/Eramosa",N,N,"",1,361,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 138","Guelph/Eramosa",N,N,"",0,375,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 138","Guelph/Eramosa",N,N,"",0,375,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 138","Guelph/Eramosa",N,N,"",0,375,"Carscadden","","Sean","Liberal","Libéral",N,N,88
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 138","Guelph/Eramosa",N,N,"",0,375,"Chong","","Michael","Conservative","Conservateur",N,Y,80
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 138","Guelph/Eramosa",N,N,"",0,375,"Stiles","","Liam","Green Party","Parti Vert",N,N,7
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 139","Guelph/Eramosa",N,N,"",1,449,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 139","Guelph/Eramosa",N,N,"",1,449,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 139","Guelph/Eramosa",N,N,"",1,449,"Carscadden","","Sean","Liberal","Libéral",N,N,92
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 139","Guelph/Eramosa",N,N,"",1,449,"Chong","","Michael","Conservative","Conservateur",N,Y,102
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 139","Guelph/Eramosa",N,N,"",1,449,"Stiles","","Liam","Green Party","Parti Vert",N,N,7
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 140","Guelph/Eramosa",N,N,"",0,394,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 140","Guelph/Eramosa",N,N,"",0,394,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 140","Guelph/Eramosa",N,N,"",0,394,"Carscadden","","Sean","Liberal","Libéral",N,N,73
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 140","Guelph/Eramosa",N,N,"",0,394,"Chong","","Michael","Conservative","Conservateur",N,Y,130
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 140","Guelph/Eramosa",N,N,"",0,394,"Stiles","","Liam","Green Party","Parti Vert",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 141","Guelph/Eramosa",N,N,"",1,333,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 141","Guelph/Eramosa",N,N,"",1,333,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 141","Guelph/Eramosa",N,N,"",1,333,"Carscadden","","Sean","Liberal","Libéral",N,N,80
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 141","Guelph/Eramosa",N,N,"",1,333,"Chong","","Michael","Conservative","Conservateur",N,Y,103
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 141","Guelph/Eramosa",N,N,"",1,333,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 142","Guelph/Eramosa",N,N,"",0,512,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 142","Guelph/Eramosa",N,N,"",0,512,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 142","Guelph/Eramosa",N,N,"",0,512,"Carscadden","","Sean","Liberal","Libéral",N,N,73
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 142","Guelph/Eramosa",N,N,"",0,512,"Chong","","Michael","Conservative","Conservateur",N,Y,84
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 142","Guelph/Eramosa",N,N,"",0,512,"Stiles","","Liam","Green Party","Parti Vert",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 143","Guelph/Eramosa",N,N,"",1,282,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 143","Guelph/Eramosa",N,N,"",1,282,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 143","Guelph/Eramosa",N,N,"",1,282,"Carscadden","","Sean","Liberal","Libéral",N,N,68
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 143","Guelph/Eramosa",N,N,"",1,282,"Chong","","Michael","Conservative","Conservateur",N,Y,65
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 143","Guelph/Eramosa",N,N,"",1,282,"Stiles","","Liam","Green Party","Parti Vert",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 144","Guelph/Eramosa",N,N,"",0,382,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 144","Guelph/Eramosa",N,N,"",0,382,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 144","Guelph/Eramosa",N,N,"",0,382,"Carscadden","","Sean","Liberal","Libéral",N,N,48
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 144","Guelph/Eramosa",N,N,"",0,382,"Chong","","Michael","Conservative","Conservateur",N,Y,99
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 144","Guelph/Eramosa",N,N,"",0,382,"Stiles","","Liam","Green Party","Parti Vert",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 145","Guelph/Eramosa",N,N,"",0,425,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 145","Guelph/Eramosa",N,N,"",0,425,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 145","Guelph/Eramosa",N,N,"",0,425,"Carscadden","","Sean","Liberal","Libéral",N,N,55
