Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48027,"Lakeland","Lakeland"," 524","Mobile poll/Bureau itinérant",N,N,"",0,30,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Lakeland","Lakeland"," 524","Mobile poll/Bureau itinérant",N,N,"",0,30,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 524","Mobile poll/Bureau itinérant",N,N,"",0,30,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 524","Mobile poll/Bureau itinérant",N,N,"",0,30,"Milaney","","Barry","Liberal","Libéral",N,N,5
48027,"Lakeland","Lakeland"," 524","Mobile poll/Bureau itinérant",N,N,"",0,30,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 524","Mobile poll/Bureau itinérant",N,N,"",0,30,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,24
48027,"Lakeland","Lakeland"," 525","Mobile poll/Bureau itinérant",N,N,"524",0,3,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 525","Mobile poll/Bureau itinérant",N,N,"524",0,3,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 525","Mobile poll/Bureau itinérant",N,N,"524",0,3,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 525","Mobile poll/Bureau itinérant",N,N,"524",0,3,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 525","Mobile poll/Bureau itinérant",N,N,"524",0,3,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 525","Mobile poll/Bureau itinérant",N,N,"524",0,3,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 526","Mobile poll/Bureau itinérant",N,N,"534",0,14,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 526","Mobile poll/Bureau itinérant",N,N,"534",0,14,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 526","Mobile poll/Bureau itinérant",N,N,"534",0,14,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 526","Mobile poll/Bureau itinérant",N,N,"534",0,14,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 526","Mobile poll/Bureau itinérant",N,N,"534",0,14,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 526","Mobile poll/Bureau itinérant",N,N,"534",0,14,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 527","Mobile poll/Bureau itinérant",N,N,"523",0,15,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 527","Mobile poll/Bureau itinérant",N,N,"523",0,15,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 527","Mobile poll/Bureau itinérant",N,N,"523",0,15,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 527","Mobile poll/Bureau itinérant",N,N,"523",0,15,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 527","Mobile poll/Bureau itinérant",N,N,"523",0,15,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 527","Mobile poll/Bureau itinérant",N,N,"523",0,15,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 528","Mobile poll/Bureau itinérant",N,N,"523",0,6,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 528","Mobile poll/Bureau itinérant",N,N,"523",0,6,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 528","Mobile poll/Bureau itinérant",N,N,"523",0,6,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 528","Mobile poll/Bureau itinérant",N,N,"523",0,6,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 528","Mobile poll/Bureau itinérant",N,N,"523",0,6,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 528","Mobile poll/Bureau itinérant",N,N,"523",0,6,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 529","Mobile poll/Bureau itinérant",N,N,"526",0,5,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 529","Mobile poll/Bureau itinérant",N,N,"526",0,5,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 529","Mobile poll/Bureau itinérant",N,N,"526",0,5,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 529","Mobile poll/Bureau itinérant",N,N,"526",0,5,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 529","Mobile poll/Bureau itinérant",N,N,"526",0,5,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 529","Mobile poll/Bureau itinérant",N,N,"526",0,5,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 530","Mobile poll/Bureau itinérant",N,N,"531",0,4,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 530","Mobile poll/Bureau itinérant",N,N,"531",0,4,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 530","Mobile poll/Bureau itinérant",N,N,"531",0,4,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 530","Mobile poll/Bureau itinérant",N,N,"531",0,4,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 530","Mobile poll/Bureau itinérant",N,N,"531",0,4,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 530","Mobile poll/Bureau itinérant",N,N,"531",0,4,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 531","Mobile poll/Bureau itinérant",N,N,"",0,7,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Lakeland","Lakeland"," 531","Mobile poll/Bureau itinérant",N,N,"",0,7,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 531","Mobile poll/Bureau itinérant",N,N,"",0,7,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 531","Mobile poll/Bureau itinérant",N,N,"",0,7,"Milaney","","Barry","Liberal","Libéral",N,N,2
48027,"Lakeland","Lakeland"," 531","Mobile poll/Bureau itinérant",N,N,"",0,7,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 531","Mobile poll/Bureau itinérant",N,N,"",0,7,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,16
48027,"Lakeland","Lakeland"," 532","Mobile poll/Bureau itinérant",N,N,"534",0,37,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 532","Mobile poll/Bureau itinérant",N,N,"534",0,37,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 532","Mobile poll/Bureau itinérant",N,N,"534",0,37,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 532","Mobile poll/Bureau itinérant",N,N,"534",0,37,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 532","Mobile poll/Bureau itinérant",N,N,"534",0,37,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 532","Mobile poll/Bureau itinérant",N,N,"534",0,37,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 533","Mobile poll/Bureau itinérant",N,N,"538",0,29,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 533","Mobile poll/Bureau itinérant",N,N,"538",0,29,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 533","Mobile poll/Bureau itinérant",N,N,"538",0,29,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 533","Mobile poll/Bureau itinérant",N,N,"538",0,29,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 533","Mobile poll/Bureau itinérant",N,N,"538",0,29,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 533","Mobile poll/Bureau itinérant",N,N,"538",0,29,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 534","Mobile poll/Bureau itinérant",N,N,"",2,41,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48027,"Lakeland","Lakeland"," 534","Mobile poll/Bureau itinérant",N,N,"",2,41,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 534","Mobile poll/Bureau itinérant",N,N,"",2,41,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
48027,"Lakeland","Lakeland"," 534","Mobile poll/Bureau itinérant",N,N,"",2,41,"Milaney","","Barry","Liberal","Libéral",N,N,9
48027,"Lakeland","Lakeland"," 534","Mobile poll/Bureau itinérant",N,N,"",2,41,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 534","Mobile poll/Bureau itinérant",N,N,"",2,41,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,96
48027,"Lakeland","Lakeland"," 535","Mobile poll/Bureau itinérant",N,N,"538",0,12,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 535","Mobile poll/Bureau itinérant",N,N,"538",0,12,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 535","Mobile poll/Bureau itinérant",N,N,"538",0,12,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 535","Mobile poll/Bureau itinérant",N,N,"538",0,12,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 535","Mobile poll/Bureau itinérant",N,N,"538",0,12,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 535","Mobile poll/Bureau itinérant",N,N,"538",0,12,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 536","Mobile poll/Bureau itinérant",N,N,"",0,22,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Lakeland","Lakeland"," 536","Mobile poll/Bureau itinérant",N,N,"",0,22,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 536","Mobile poll/Bureau itinérant",N,N,"",0,22,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
48027,"Lakeland","Lakeland"," 536","Mobile poll/Bureau itinérant",N,N,"",0,22,"Milaney","","Barry","Liberal","Libéral",N,N,1
48027,"Lakeland","Lakeland"," 536","Mobile poll/Bureau itinérant",N,N,"",0,22,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 536","Mobile poll/Bureau itinérant",N,N,"",0,22,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,19
48027,"Lakeland","Lakeland"," 537","Mobile poll/Bureau itinérant",N,N,"536",0,12,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 537","Mobile poll/Bureau itinérant",N,N,"536",0,12,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 537","Mobile poll/Bureau itinérant",N,N,"536",0,12,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 537","Mobile poll/Bureau itinérant",N,N,"536",0,12,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 537","Mobile poll/Bureau itinérant",N,N,"536",0,12,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 537","Mobile poll/Bureau itinérant",N,N,"536",0,12,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 538","Mobile poll/Bureau itinérant",N,N,"",0,53,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,"Lakeland","Lakeland"," 538","Mobile poll/Bureau itinérant",N,N,"",0,53,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 538","Mobile poll/Bureau itinérant",N,N,"",0,53,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 538","Mobile poll/Bureau itinérant",N,N,"",0,53,"Milaney","","Barry","Liberal","Libéral",N,N,8
48027,"Lakeland","Lakeland"," 538","Mobile poll/Bureau itinérant",N,N,"",0,53,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 538","Mobile poll/Bureau itinérant",N,N,"",0,53,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,18
48027,"Lakeland","Lakeland"," 539","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 539","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 539","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 539","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 539","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 539","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 540","Mobile poll/Bureau itinérant",N,N,"",0,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,"Lakeland","Lakeland"," 540","Mobile poll/Bureau itinérant",N,N,"",0,0,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 540","Mobile poll/Bureau itinérant",N,N,"",0,0,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 540","Mobile poll/Bureau itinérant",N,N,"",0,0,"Milaney","","Barry","Liberal","Libéral",N,N,2
48027,"Lakeland","Lakeland"," 540","Mobile poll/Bureau itinérant",N,N,"",0,0,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 540","Mobile poll/Bureau itinérant",N,N,"",0,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,7
48027,"Lakeland","Lakeland"," 541","Mobile poll/Bureau itinérant",N,N,"542",0,2,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 541","Mobile poll/Bureau itinérant",N,N,"542",0,2,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 541","Mobile poll/Bureau itinérant",N,N,"542",0,2,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 541","Mobile poll/Bureau itinérant",N,N,"542",0,2,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 541","Mobile poll/Bureau itinérant",N,N,"542",0,2,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 541","Mobile poll/Bureau itinérant",N,N,"542",0,2,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 542","Mobile poll/Bureau itinérant",N,N,"",1,28,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Lakeland","Lakeland"," 542","Mobile poll/Bureau itinérant",N,N,"",1,28,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 542","Mobile poll/Bureau itinérant",N,N,"",1,28,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 542","Mobile poll/Bureau itinérant",N,N,"",1,28,"Milaney","","Barry","Liberal","Libéral",N,N,5
48027,"Lakeland","Lakeland"," 542","Mobile poll/Bureau itinérant",N,N,"",1,28,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 542","Mobile poll/Bureau itinérant",N,N,"",1,28,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,39
48027,"Lakeland","Lakeland"," 543","Mobile poll/Bureau itinérant",N,N,"542",0,1,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 543","Mobile poll/Bureau itinérant",N,N,"542",0,1,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 543","Mobile poll/Bureau itinérant",N,N,"542",0,1,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 543","Mobile poll/Bureau itinérant",N,N,"542",0,1,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 543","Mobile poll/Bureau itinérant",N,N,"542",0,1,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 543","Mobile poll/Bureau itinérant",N,N,"542",0,1,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 544","Mobile poll/Bureau itinérant",N,N,"",0,6,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,"Lakeland","Lakeland"," 544","Mobile poll/Bureau itinérant",N,N,"",0,6,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 544","Mobile poll/Bureau itinérant",N,N,"",0,6,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 544","Mobile poll/Bureau itinérant",N,N,"",0,6,"Milaney","","Barry","Liberal","Libéral",N,N,1
48027,"Lakeland","Lakeland"," 544","Mobile poll/Bureau itinérant",N,N,"",0,6,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 544","Mobile poll/Bureau itinérant",N,N,"",0,6,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,6
48027,"Lakeland","Lakeland"," 545","Mobile poll/Bureau itinérant",N,N,"",1,117,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,"Lakeland","Lakeland"," 545","Mobile poll/Bureau itinérant",N,N,"",1,117,"Burns","","Bridget","Green Party","Parti Vert",N,N,3
48027,"Lakeland","Lakeland"," 545","Mobile poll/Bureau itinérant",N,N,"",1,117,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
48027,"Lakeland","Lakeland"," 545","Mobile poll/Bureau itinérant",N,N,"",1,117,"Milaney","","Barry","Liberal","Libéral",N,N,20
48027,"Lakeland","Lakeland"," 545","Mobile poll/Bureau itinérant",N,N,"",1,117,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 545","Mobile poll/Bureau itinérant",N,N,"",1,117,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,84
48027,"Lakeland","Lakeland"," 546","Mobile poll/Bureau itinérant",N,N,"549",0,26,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 546","Mobile poll/Bureau itinérant",N,N,"549",0,26,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 546","Mobile poll/Bureau itinérant",N,N,"549",0,26,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 546","Mobile poll/Bureau itinérant",N,N,"549",0,26,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 546","Mobile poll/Bureau itinérant",N,N,"549",0,26,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 546","Mobile poll/Bureau itinérant",N,N,"549",0,26,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 547","Mobile poll/Bureau itinérant",N,N,"",5,99,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Lakeland","Lakeland"," 547","Mobile poll/Bureau itinérant",N,N,"",5,99,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 547","Mobile poll/Bureau itinérant",N,N,"",5,99,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 547","Mobile poll/Bureau itinérant",N,N,"",5,99,"Milaney","","Barry","Liberal","Libéral",N,N,16
48027,"Lakeland","Lakeland"," 547","Mobile poll/Bureau itinérant",N,N,"",5,99,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 547","Mobile poll/Bureau itinérant",N,N,"",5,99,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,81
48027,"Lakeland","Lakeland"," 548","Mobile poll/Bureau itinérant",N,N,"549",0,54,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 548","Mobile poll/Bureau itinérant",N,N,"549",0,54,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 548","Mobile poll/Bureau itinérant",N,N,"549",0,54,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 548","Mobile poll/Bureau itinérant",N,N,"549",0,54,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 548","Mobile poll/Bureau itinérant",N,N,"549",0,54,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 548","Mobile poll/Bureau itinérant",N,N,"549",0,54,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 549","Mobile poll/Bureau itinérant",N,N,"",3,58,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48027,"Lakeland","Lakeland"," 549","Mobile poll/Bureau itinérant",N,N,"",3,58,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 549","Mobile poll/Bureau itinérant",N,N,"",3,58,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 549","Mobile poll/Bureau itinérant",N,N,"",3,58,"Milaney","","Barry","Liberal","Libéral",N,N,9
48027,"Lakeland","Lakeland"," 549","Mobile poll/Bureau itinérant",N,N,"",3,58,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 549","Mobile poll/Bureau itinérant",N,N,"",3,58,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,18
48027,"Lakeland","Lakeland"," 550","Mobile poll/Bureau itinérant",N,N,"",0,32,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,"Lakeland","Lakeland"," 550","Mobile poll/Bureau itinérant",N,N,"",0,32,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 550","Mobile poll/Bureau itinérant",N,N,"",0,32,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
48027,"Lakeland","Lakeland"," 550","Mobile poll/Bureau itinérant",N,N,"",0,32,"Milaney","","Barry","Liberal","Libéral",N,N,6
48027,"Lakeland","Lakeland"," 550","Mobile poll/Bureau itinérant",N,N,"",0,32,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48027,"Lakeland","Lakeland"," 550","Mobile poll/Bureau itinérant",N,N,"",0,32,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,28
48027,"Lakeland","Lakeland"," 551","Mobile poll/Bureau itinérant",N,N,"550",0,7,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 551","Mobile poll/Bureau itinérant",N,N,"550",0,7,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
