Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,70,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,70,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 517","Mobile poll/Bureau itinérant",N,N,"",5,135,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 517","Mobile poll/Bureau itinérant",N,N,"",5,135,"Hajdu","","Patty","Liberal","Libéral",N,Y,53
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 517","Mobile poll/Bureau itinérant",N,N,"",5,135,"Herman","","Bob","Conservative","Conservateur",N,N,22
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 517","Mobile poll/Bureau itinérant",N,N,"",5,135,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 517","Mobile poll/Bureau itinérant",N,N,"",5,135,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 518","Mobile poll/Bureau itinérant",N,N,"522",0,43,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 518","Mobile poll/Bureau itinérant",N,N,"522",0,43,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 518","Mobile poll/Bureau itinérant",N,N,"522",0,43,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 518","Mobile poll/Bureau itinérant",N,N,"522",0,43,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 518","Mobile poll/Bureau itinérant",N,N,"522",0,43,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 519","Mobile poll/Bureau itinérant",N,N,"",0,119,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 519","Mobile poll/Bureau itinérant",N,N,"",0,119,"Hajdu","","Patty","Liberal","Libéral",N,Y,87
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 519","Mobile poll/Bureau itinérant",N,N,"",0,119,"Herman","","Bob","Conservative","Conservateur",N,N,25
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 519","Mobile poll/Bureau itinérant",N,N,"",0,119,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 519","Mobile poll/Bureau itinérant",N,N,"",0,119,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 520","Thunder Bay",N,N,"100",0,62,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 520","Thunder Bay",N,N,"100",0,62,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 520","Thunder Bay",N,N,"100",0,62,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 520","Thunder Bay",N,N,"100",0,62,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 520","Thunder Bay",N,N,"100",0,62,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 521","Thunder Bay",N,N,"",3,225,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,5
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 521","Thunder Bay",N,N,"",3,225,"Hajdu","","Patty","Liberal","Libéral",N,Y,101
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 521","Thunder Bay",N,N,"",3,225,"Herman","","Bob","Conservative","Conservateur",N,N,28
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 521","Thunder Bay",N,N,"",3,225,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 521","Thunder Bay",N,N,"",3,225,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 522","Mobile poll/Bureau itinérant",N,N,"",0,76,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 522","Mobile poll/Bureau itinérant",N,N,"",0,76,"Hajdu","","Patty","Liberal","Libéral",N,Y,58
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 522","Mobile poll/Bureau itinérant",N,N,"",0,76,"Herman","","Bob","Conservative","Conservateur",N,N,15
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 522","Mobile poll/Bureau itinérant",N,N,"",0,76,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 522","Mobile poll/Bureau itinérant",N,N,"",0,76,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 523","Thunder Bay",N,N,"135",0,38,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 523","Thunder Bay",N,N,"135",0,38,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 523","Thunder Bay",N,N,"135",0,38,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 523","Thunder Bay",N,N,"135",0,38,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 523","Thunder Bay",N,N,"135",0,38,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 524","Mobile poll/Bureau itinérant",N,N,"519",0,106,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 524","Mobile poll/Bureau itinérant",N,N,"519",0,106,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 524","Mobile poll/Bureau itinérant",N,N,"519",0,106,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 524","Mobile poll/Bureau itinérant",N,N,"519",0,106,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 524","Mobile poll/Bureau itinérant",N,N,"519",0,106,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 525","Mobile poll/Bureau itinérant",N,N,"527",0,99,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 525","Mobile poll/Bureau itinérant",N,N,"527",0,99,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 525","Mobile poll/Bureau itinérant",N,N,"527",0,99,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 525","Mobile poll/Bureau itinérant",N,N,"527",0,99,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 525","Mobile poll/Bureau itinérant",N,N,"527",0,99,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 526","Mobile poll/Bureau itinérant",N,N,"527",0,22,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 526","Mobile poll/Bureau itinérant",N,N,"527",0,22,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 526","Mobile poll/Bureau itinérant",N,N,"527",0,22,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 526","Mobile poll/Bureau itinérant",N,N,"527",0,22,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 526","Mobile poll/Bureau itinérant",N,N,"527",0,22,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 527","Mobile poll/Bureau itinérant",N,N,"",4,110,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,5
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 527","Mobile poll/Bureau itinérant",N,N,"",4,110,"Hajdu","","Patty","Liberal","Libéral",N,Y,73
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 527","Mobile poll/Bureau itinérant",N,N,"",4,110,"Herman","","Bob","Conservative","Conservateur",N,N,28
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 527","Mobile poll/Bureau itinérant",N,N,"",4,110,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 527","Mobile poll/Bureau itinérant",N,N,"",4,110,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 528","Mobile poll/Bureau itinérant",N,N,"529",0,60,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 528","Mobile poll/Bureau itinérant",N,N,"529",0,60,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 528","Mobile poll/Bureau itinérant",N,N,"529",0,60,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 528","Mobile poll/Bureau itinérant",N,N,"529",0,60,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 528","Mobile poll/Bureau itinérant",N,N,"529",0,60,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 529","Mobile poll/Bureau itinérant",N,N,"",1,73,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 529","Mobile poll/Bureau itinérant",N,N,"",1,73,"Hajdu","","Patty","Liberal","Libéral",N,Y,67
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 529","Mobile poll/Bureau itinérant",N,N,"",1,73,"Herman","","Bob","Conservative","Conservateur",N,N,11
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 529","Mobile poll/Bureau itinérant",N,N,"",1,73,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 529","Mobile poll/Bureau itinérant",N,N,"",1,73,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 600","Summer Beaver",N,N,"626",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 600","Summer Beaver",N,N,"626",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 600","Summer Beaver",N,N,"626",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 600","Summer Beaver",N,N,"626",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 600","Summer Beaver",N,N,"626",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 601","Webequie",N,N,"626",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 601","Webequie",N,N,"626",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 601","Webequie",N,N,"626",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 601","Webequie",N,N,"626",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 601","Webequie",N,N,"626",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 602","Neskatanga",N,N,"626",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 602","Neskatanga",N,N,"626",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 602","Neskatanga",N,N,"626",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 602","Neskatanga",N,N,"626",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 602","Neskatanga",N,N,"626",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 603","Fort Hope 64",N,N,"626",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 603","Fort Hope 64",N,N,"626",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 603","Fort Hope 64",N,N,"626",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 603","Fort Hope 64",N,N,"626",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 603","Fort Hope 64",N,N,"626",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 604","Armstrong",N,N,"",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 604","Armstrong",N,N,"",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,37
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 604","Armstrong",N,N,"",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,11
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 604","Armstrong",N,N,"",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 604","Armstrong",N,N,"",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 605","Collins",N,N,"604",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 605","Collins",N,N,"604",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 605","Collins",N,N,"604",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 605","Collins",N,N,"604",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 605","Collins",N,N,"604",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 606","Whitesand",N,N,"604",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 606","Whitesand",N,N,"604",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 606","Whitesand",N,N,"604",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 606","Whitesand",N,N,"604",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 606","Whitesand",N,N,"604",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 607","Nakina",N,N,"609",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 607","Nakina",N,N,"609",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 607","Nakina",N,N,"609",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 607","Nakina",N,N,"609",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 607","Nakina",N,N,"609",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 608","Aroland",N,N,"609",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 608","Aroland",N,N,"609",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 608","Aroland",N,N,"609",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 608","Aroland",N,N,"609",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 608","Aroland",N,N,"609",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 609","Aroland",N,N,"",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 609","Aroland",N,N,"",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,48
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 609","Aroland",N,N,"",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,26
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 609","Aroland",N,N,"",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 609","Aroland",N,N,"",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 610","Ogoki--Marten Falls 65",N,N,"",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 610","Ogoki--Marten Falls 65",N,N,"",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,6
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 610","Ogoki--Marten Falls 65",N,N,"",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 610","Ogoki--Marten Falls 65",N,N,"",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 610","Ogoki--Marten Falls 65",N,N,"",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 611","Longlac",N,N,"",2,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,7
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 611","Longlac",N,N,"",2,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,118
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 611","Longlac",N,N,"",2,0,"Herman","","Bob","Conservative","Conservateur",N,N,119
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 611","Longlac",N,N,"",2,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 611","Longlac",N,N,"",2,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 612","Manitouwadge",N,N,"",1,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 612","Manitouwadge",N,N,"",1,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,216
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 612","Manitouwadge",N,N,"",1,0,"Herman","","Bob","Conservative","Conservateur",N,N,243
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 612","Manitouwadge",N,N,"",1,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,7
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 612","Manitouwadge",N,N,"",1,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 613","Ginoogaming",N,N,"611",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 613","Ginoogaming",N,N,"611",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 613","Ginoogaming",N,N,"611",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 613","Ginoogaming",N,N,"611",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 613","Ginoogaming",N,N,"611",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 614","Long Lake 58",N,N,"611",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 614","Long Lake 58",N,N,"611",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 614","Long Lake 58",N,N,"611",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 614","Long Lake 58",N,N,"611",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 614","Long Lake 58",N,N,"611",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 615","Geraldton",N,N,"",1,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 615","Geraldton",N,N,"",1,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,145
