Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59034,"Surrey Newton","Surrey Newton"," 133","Surrey",N,N,"",1,379,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,64
59034,"Surrey Newton","Surrey Newton"," 133","Surrey",N,N,"",1,379,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,59
59034,"Surrey Newton","Surrey Newton"," 133","Surrey",N,N,"",1,379,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59034,"Surrey Newton","Surrey Newton"," 133","Surrey",N,N,"",1,379,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 134","Surrey",N,N,"",1,464,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,90
59034,"Surrey Newton","Surrey Newton"," 134","Surrey",N,N,"",1,464,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,63
59034,"Surrey Newton","Surrey Newton"," 134","Surrey",N,N,"",1,464,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59034,"Surrey Newton","Surrey Newton"," 134","Surrey",N,N,"",1,464,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 135","Surrey",N,N,"",0,521,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,91
59034,"Surrey Newton","Surrey Newton"," 135","Surrey",N,N,"",0,521,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,84
59034,"Surrey Newton","Surrey Newton"," 135","Surrey",N,N,"",0,521,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59034,"Surrey Newton","Surrey Newton"," 135","Surrey",N,N,"",0,521,"Zafar","","Salman","Communist","Communiste",N,N,2
59034,"Surrey Newton","Surrey Newton"," 136A","Surrey",N,N,"",1,299,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,54
59034,"Surrey Newton","Surrey Newton"," 136A","Surrey",N,N,"",1,299,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,48
59034,"Surrey Newton","Surrey Newton"," 136A","Surrey",N,N,"",1,299,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59034,"Surrey Newton","Surrey Newton"," 136A","Surrey",N,N,"",1,299,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 136B","Surrey",N,N,"",0,315,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,30
59034,"Surrey Newton","Surrey Newton"," 136B","Surrey",N,N,"",0,315,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,50
59034,"Surrey Newton","Surrey Newton"," 136B","Surrey",N,N,"",0,315,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59034,"Surrey Newton","Surrey Newton"," 136B","Surrey",N,N,"",0,315,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 137","Surrey",N,N,"",2,464,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,62
59034,"Surrey Newton","Surrey Newton"," 137","Surrey",N,N,"",2,464,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,82
59034,"Surrey Newton","Surrey Newton"," 137","Surrey",N,N,"",2,464,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59034,"Surrey Newton","Surrey Newton"," 137","Surrey",N,N,"",2,464,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 138","Surrey",N,N,"",4,420,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,58
59034,"Surrey Newton","Surrey Newton"," 138","Surrey",N,N,"",4,420,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,63
59034,"Surrey Newton","Surrey Newton"," 138","Surrey",N,N,"",4,420,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59034,"Surrey Newton","Surrey Newton"," 138","Surrey",N,N,"",4,420,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 139A","Surrey",N,N,"",1,325,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,36
59034,"Surrey Newton","Surrey Newton"," 139A","Surrey",N,N,"",1,325,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,49
59034,"Surrey Newton","Surrey Newton"," 139A","Surrey",N,N,"",1,325,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59034,"Surrey Newton","Surrey Newton"," 139A","Surrey",N,N,"",1,325,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 139B","Surrey",N,N,"",2,326,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,51
59034,"Surrey Newton","Surrey Newton"," 139B","Surrey",N,N,"",2,326,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,32
59034,"Surrey Newton","Surrey Newton"," 139B","Surrey",N,N,"",2,326,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59034,"Surrey Newton","Surrey Newton"," 139B","Surrey",N,N,"",2,326,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 140A","Surrey",N,N,"",1,322,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,51
59034,"Surrey Newton","Surrey Newton"," 140A","Surrey",N,N,"",1,322,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,53
59034,"Surrey Newton","Surrey Newton"," 140A","Surrey",N,N,"",1,322,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59034,"Surrey Newton","Surrey Newton"," 140A","Surrey",N,N,"",1,322,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 140B","Surrey",N,N,"",2,333,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,44
59034,"Surrey Newton","Surrey Newton"," 140B","Surrey",N,N,"",2,333,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,52
59034,"Surrey Newton","Surrey Newton"," 140B","Surrey",N,N,"",2,333,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59034,"Surrey Newton","Surrey Newton"," 140B","Surrey",N,N,"",2,333,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 141","Surrey",N,N,"",2,359,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,32
59034,"Surrey Newton","Surrey Newton"," 141","Surrey",N,N,"",2,359,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,55
59034,"Surrey Newton","Surrey Newton"," 141","Surrey",N,N,"",2,359,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59034,"Surrey Newton","Surrey Newton"," 141","Surrey",N,N,"",2,359,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 142","Surrey",N,N,"",2,532,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,79
59034,"Surrey Newton","Surrey Newton"," 142","Surrey",N,N,"",2,532,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,54
59034,"Surrey Newton","Surrey Newton"," 142","Surrey",N,N,"",2,532,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59034,"Surrey Newton","Surrey Newton"," 142","Surrey",N,N,"",2,532,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 143","Surrey",N,N,"",0,495,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,60
59034,"Surrey Newton","Surrey Newton"," 143","Surrey",N,N,"",0,495,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,76
59034,"Surrey Newton","Surrey Newton"," 143","Surrey",N,N,"",0,495,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59034,"Surrey Newton","Surrey Newton"," 143","Surrey",N,N,"",0,495,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 144","Surrey",N,N,"",0,381,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,45
59034,"Surrey Newton","Surrey Newton"," 144","Surrey",N,N,"",0,381,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,41
59034,"Surrey Newton","Surrey Newton"," 144","Surrey",N,N,"",0,381,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59034,"Surrey Newton","Surrey Newton"," 144","Surrey",N,N,"",0,381,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 500","Mobile poll/Bureau itinérant",N,N,"",4,58,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,58
59034,"Surrey Newton","Surrey Newton"," 500","Mobile poll/Bureau itinérant",N,N,"",4,58,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,18
59034,"Surrey Newton","Surrey Newton"," 500","Mobile poll/Bureau itinérant",N,N,"",4,58,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59034,"Surrey Newton","Surrey Newton"," 500","Mobile poll/Bureau itinérant",N,N,"",4,58,"Zafar","","Salman","Communist","Communiste",N,N,6
59034,"Surrey Newton","Surrey Newton"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,67,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,0
59034,"Surrey Newton","Surrey Newton"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,67,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,0
59034,"Surrey Newton","Surrey Newton"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,67,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Surrey Newton","Surrey Newton"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,67,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 502","Mobile poll/Bureau itinérant",N,N,"",8,94,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,65
59034,"Surrey Newton","Surrey Newton"," 502","Mobile poll/Bureau itinérant",N,N,"",8,94,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,27
59034,"Surrey Newton","Surrey Newton"," 502","Mobile poll/Bureau itinérant",N,N,"",8,94,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59034,"Surrey Newton","Surrey Newton"," 502","Mobile poll/Bureau itinérant",N,N,"",8,94,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,79,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,0
59034,"Surrey Newton","Surrey Newton"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,79,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,0
59034,"Surrey Newton","Surrey Newton"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,79,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Surrey Newton","Surrey Newton"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,79,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 504","Mobile poll/Bureau itinérant",N,N,"",0,101,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,51
59034,"Surrey Newton","Surrey Newton"," 504","Mobile poll/Bureau itinérant",N,N,"",0,101,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,20
59034,"Surrey Newton","Surrey Newton"," 504","Mobile poll/Bureau itinérant",N,N,"",0,101,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59034,"Surrey Newton","Surrey Newton"," 504","Mobile poll/Bureau itinérant",N,N,"",0,101,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,40,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,0
59034,"Surrey Newton","Surrey Newton"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,40,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,0
59034,"Surrey Newton","Surrey Newton"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,40,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Surrey Newton","Surrey Newton"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,40,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 600","Surrey",N,N,"",9,0,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,621
59034,"Surrey Newton","Surrey Newton"," 600","Surrey",N,N,"",9,0,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,603
59034,"Surrey Newton","Surrey Newton"," 600","Surrey",N,N,"",9,0,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59034,"Surrey Newton","Surrey Newton"," 600","Surrey",N,N,"",9,0,"Zafar","","Salman","Communist","Communiste",N,N,2
59034,"Surrey Newton","Surrey Newton"," 601","Surrey",N,N,"",16,0,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,900
59034,"Surrey Newton","Surrey Newton"," 601","Surrey",N,N,"",16,0,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,771
59034,"Surrey Newton","Surrey Newton"," 601","Surrey",N,N,"",16,0,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59034,"Surrey Newton","Surrey Newton"," 601","Surrey",N,N,"",16,0,"Zafar","","Salman","Communist","Communiste",N,N,7
59034,"Surrey Newton","Surrey Newton"," 602","Surrey",N,N,"",11,0,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,845
59034,"Surrey Newton","Surrey Newton"," 602","Surrey",N,N,"",11,0,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,676
59034,"Surrey Newton","Surrey Newton"," 602","Surrey",N,N,"",11,0,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
59034,"Surrey Newton","Surrey Newton"," 602","Surrey",N,N,"",11,0,"Zafar","","Salman","Communist","Communiste",N,N,8
59034,"Surrey Newton","Surrey Newton"," 603","Surrey",N,N,"",7,0,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,627
59034,"Surrey Newton","Surrey Newton"," 603","Surrey",N,N,"",7,0,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,548
59034,"Surrey Newton","Surrey Newton"," 603","Surrey",N,N,"",7,0,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59034,"Surrey Newton","Surrey Newton"," 603","Surrey",N,N,"",7,0,"Zafar","","Salman","Communist","Communiste",N,N,7
59034,"Surrey Newton","Surrey Newton"," 604","Surrey",N,N,"",23,0,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,734
59034,"Surrey Newton","Surrey Newton"," 604","Surrey",N,N,"",23,0,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,685
59034,"Surrey Newton","Surrey Newton"," 604","Surrey",N,N,"",23,0,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59034,"Surrey Newton","Surrey Newton"," 604","Surrey",N,N,"",23,0,"Zafar","","Salman","Communist","Communiste",N,N,7
59034,"Surrey Newton","Surrey Newton"," 605","Surrey",N,N,"",5,0,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,564
59034,"Surrey Newton","Surrey Newton"," 605","Surrey",N,N,"",5,0,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,403
59034,"Surrey Newton","Surrey Newton"," 605","Surrey",N,N,"",5,0,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59034,"Surrey Newton","Surrey Newton"," 605","Surrey",N,N,"",5,0,"Zafar","","Salman","Communist","Communiste",N,N,6
59034,"Surrey Newton","Surrey Newton"," 606","Surrey",N,N,"",8,0,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,893
59034,"Surrey Newton","Surrey Newton"," 606","Surrey",N,N,"",8,0,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,772
59034,"Surrey Newton","Surrey Newton"," 606","Surrey",N,N,"",8,0,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
59034,"Surrey Newton","Surrey Newton"," 606","Surrey",N,N,"",8,0,"Zafar","","Salman","Communist","Communiste",N,N,7
59034,"Surrey Newton","Surrey Newton"," 607","Surrey",N,N,"",9,0,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,834
59034,"Surrey Newton","Surrey Newton"," 607","Surrey",N,N,"",9,0,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,812
59034,"Surrey Newton","Surrey Newton"," 607","Surrey",N,N,"",9,0,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59034,"Surrey Newton","Surrey Newton"," 607","Surrey",N,N,"",9,0,"Zafar","","Salman","Communist","Communiste",N,N,3
59034,"Surrey Newton","Surrey Newton"," 608","Surrey",N,N,"",13,0,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,769
59034,"Surrey Newton","Surrey Newton"," 608","Surrey",N,N,"",13,0,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,654
59034,"Surrey Newton","Surrey Newton"," 608","Surrey",N,N,"",13,0,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
59034,"Surrey Newton","Surrey Newton"," 608","Surrey",N,N,"",13,0,"Zafar","","Salman","Communist","Communiste",N,N,4
59034,"Surrey Newton","Surrey Newton"," 609","Surrey",N,N,"",14,0,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,794
59034,"Surrey Newton","Surrey Newton"," 609","Surrey",N,N,"",14,0,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,696
59034,"Surrey Newton","Surrey Newton"," 609","Surrey",N,N,"",14,0,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
59034,"Surrey Newton","Surrey Newton"," 609","Surrey",N,N,"",14,0,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 610","Surrey",N,N,"",10,0,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,860
59034,"Surrey Newton","Surrey Newton"," 610","Surrey",N,N,"",10,0,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,760
59034,"Surrey Newton","Surrey Newton"," 610","Surrey",N,N,"",10,0,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59034,"Surrey Newton","Surrey Newton"," 610","Surrey",N,N,"",10,0,"Zafar","","Salman","Communist","Communiste",N,N,6
59034,"Surrey Newton","Surrey Newton"," 611","Surrey",N,N,"",9,0,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,910
59034,"Surrey Newton","Surrey Newton"," 611","Surrey",N,N,"",9,0,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,886
59034,"Surrey Newton","Surrey Newton"," 611","Surrey",N,N,"",9,0,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
59034,"Surrey Newton","Surrey Newton"," 611","Surrey",N,N,"",9,0,"Zafar","","Salman","Communist","Communiste",N,N,8
59034,"Surrey Newton","Surrey Newton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,138,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,267
59034,"Surrey Newton","Surrey Newton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,138,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,176
59034,"Surrey Newton","Surrey Newton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,138,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59034,"Surrey Newton","Surrey Newton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,138,"Zafar","","Salman","Communist","Communiste",N,N,8
59034,"Surrey Newton","Surrey Newton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",44,0,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,776
59034,"Surrey Newton","Surrey Newton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",44,0,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,539
59034,"Surrey Newton","Surrey Newton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",44,0,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59034,"Surrey Newton","Surrey Newton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",44,0,"Zafar","","Salman","Communist","Communiste",N,N,11
