Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48029,"Lethbridge","Lethbridge"," 202","Chin",N,N,"",0,229,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48029,"Lethbridge","Lethbridge"," 202","Chin",N,N,"",0,229,"Thomas","","Rachael","Conservative","Conservateur",N,Y,75
48029,"Lethbridge","Lethbridge"," 203","Chin",N,N,"",0,374,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 203","Chin",N,N,"",0,374,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 203","Chin",N,N,"",0,374,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48029,"Lethbridge","Lethbridge"," 203","Chin",N,N,"",0,374,"Spearman","","Chris","Liberal","Libéral",N,N,8
48029,"Lethbridge","Lethbridge"," 203","Chin",N,N,"",0,374,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48029,"Lethbridge","Lethbridge"," 203","Chin",N,N,"",0,374,"Thomas","","Rachael","Conservative","Conservateur",N,Y,72
48029,"Lethbridge","Lethbridge"," 204","Lethbridge",N,N,"",0,367,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 204","Lethbridge",N,N,"",0,367,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,3
48029,"Lethbridge","Lethbridge"," 204","Lethbridge",N,N,"",0,367,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 204","Lethbridge",N,N,"",0,367,"Spearman","","Chris","Liberal","Libéral",N,N,47
48029,"Lethbridge","Lethbridge"," 204","Lethbridge",N,N,"",0,367,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48029,"Lethbridge","Lethbridge"," 204","Lethbridge",N,N,"",0,367,"Thomas","","Rachael","Conservative","Conservateur",N,Y,78
48029,"Lethbridge","Lethbridge"," 205","Lethbridge",N,N,"",0,381,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 205","Lethbridge",N,N,"",0,381,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 205","Lethbridge",N,N,"",0,381,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 205","Lethbridge",N,N,"",0,381,"Spearman","","Chris","Liberal","Libéral",N,N,39
48029,"Lethbridge","Lethbridge"," 205","Lethbridge",N,N,"",0,381,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48029,"Lethbridge","Lethbridge"," 205","Lethbridge",N,N,"",0,381,"Thomas","","Rachael","Conservative","Conservateur",N,Y,98
48029,"Lethbridge","Lethbridge"," 206","Lethbridge",N,N,"",0,364,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 206","Lethbridge",N,N,"",0,364,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 206","Lethbridge",N,N,"",0,364,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 206","Lethbridge",N,N,"",0,364,"Spearman","","Chris","Liberal","Libéral",N,N,33
48029,"Lethbridge","Lethbridge"," 206","Lethbridge",N,N,"",0,364,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48029,"Lethbridge","Lethbridge"," 206","Lethbridge",N,N,"",0,364,"Thomas","","Rachael","Conservative","Conservateur",N,Y,83
48029,"Lethbridge","Lethbridge"," 207","Lethbridge County",N,N,"",0,310,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 207","Lethbridge County",N,N,"",0,310,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 207","Lethbridge County",N,N,"",0,310,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 207","Lethbridge County",N,N,"",0,310,"Spearman","","Chris","Liberal","Libéral",N,N,28
48029,"Lethbridge","Lethbridge"," 207","Lethbridge County",N,N,"",0,310,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48029,"Lethbridge","Lethbridge"," 207","Lethbridge County",N,N,"",0,310,"Thomas","","Rachael","Conservative","Conservateur",N,Y,87
48029,"Lethbridge","Lethbridge"," 208","Lethbridge County",N,N,"",0,285,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 208","Lethbridge County",N,N,"",0,285,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 208","Lethbridge County",N,N,"",0,285,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48029,"Lethbridge","Lethbridge"," 208","Lethbridge County",N,N,"",0,285,"Spearman","","Chris","Liberal","Libéral",N,N,16
48029,"Lethbridge","Lethbridge"," 208","Lethbridge County",N,N,"",0,285,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48029,"Lethbridge","Lethbridge"," 208","Lethbridge County",N,N,"",0,285,"Thomas","","Rachael","Conservative","Conservateur",N,Y,71
48029,"Lethbridge","Lethbridge"," 209","Lethbridge County",N,N,"",5,569,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 209","Lethbridge County",N,N,"",5,569,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,3
48029,"Lethbridge","Lethbridge"," 209","Lethbridge County",N,N,"",5,569,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48029,"Lethbridge","Lethbridge"," 209","Lethbridge County",N,N,"",5,569,"Spearman","","Chris","Liberal","Libéral",N,N,80
48029,"Lethbridge","Lethbridge"," 209","Lethbridge County",N,N,"",5,569,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48029,"Lethbridge","Lethbridge"," 209","Lethbridge County",N,N,"",5,569,"Thomas","","Rachael","Conservative","Conservateur",N,Y,178
48029,"Lethbridge","Lethbridge"," 210","Lethbridge",N,N,"",0,488,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 210","Lethbridge",N,N,"",0,488,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 210","Lethbridge",N,N,"",0,488,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 210","Lethbridge",N,N,"",0,488,"Spearman","","Chris","Liberal","Libéral",N,N,64
48029,"Lethbridge","Lethbridge"," 210","Lethbridge",N,N,"",0,488,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48029,"Lethbridge","Lethbridge"," 210","Lethbridge",N,N,"",0,488,"Thomas","","Rachael","Conservative","Conservateur",N,Y,100
48029,"Lethbridge","Lethbridge"," 211","Lethbridge",N,N,"",1,581,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 211","Lethbridge",N,N,"",1,581,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 211","Lethbridge",N,N,"",1,581,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 211","Lethbridge",N,N,"",1,581,"Spearman","","Chris","Liberal","Libéral",N,N,56
48029,"Lethbridge","Lethbridge"," 211","Lethbridge",N,N,"",1,581,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48029,"Lethbridge","Lethbridge"," 211","Lethbridge",N,N,"",1,581,"Thomas","","Rachael","Conservative","Conservateur",N,Y,138
48029,"Lethbridge","Lethbridge"," 212","Lethbridge",N,N,"",0,469,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 212","Lethbridge",N,N,"",0,469,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 212","Lethbridge",N,N,"",0,469,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 212","Lethbridge",N,N,"",0,469,"Spearman","","Chris","Liberal","Libéral",N,N,74
48029,"Lethbridge","Lethbridge"," 212","Lethbridge",N,N,"",0,469,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48029,"Lethbridge","Lethbridge"," 212","Lethbridge",N,N,"",0,469,"Thomas","","Rachael","Conservative","Conservateur",N,Y,128
48029,"Lethbridge","Lethbridge"," 213","Lethbridge",N,N,"",1,548,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 213","Lethbridge",N,N,"",1,548,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,3
48029,"Lethbridge","Lethbridge"," 213","Lethbridge",N,N,"",1,548,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 213","Lethbridge",N,N,"",1,548,"Spearman","","Chris","Liberal","Libéral",N,N,54
48029,"Lethbridge","Lethbridge"," 213","Lethbridge",N,N,"",1,548,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48029,"Lethbridge","Lethbridge"," 213","Lethbridge",N,N,"",1,548,"Thomas","","Rachael","Conservative","Conservateur",N,Y,100
48029,"Lethbridge","Lethbridge"," 214","Stewart",N,N,"",0,515,"Murray","","Amber","Green Party","Parti Vert",N,N,3
48029,"Lethbridge","Lethbridge"," 214","Stewart",N,N,"",0,515,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 214","Stewart",N,N,"",0,515,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48029,"Lethbridge","Lethbridge"," 214","Stewart",N,N,"",0,515,"Spearman","","Chris","Liberal","Libéral",N,N,33
48029,"Lethbridge","Lethbridge"," 214","Stewart",N,N,"",0,515,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48029,"Lethbridge","Lethbridge"," 214","Stewart",N,N,"",0,515,"Thomas","","Rachael","Conservative","Conservateur",N,Y,127
48029,"Lethbridge","Lethbridge"," 215","Lethbridge",N,N,"",1,542,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 215","Lethbridge",N,N,"",1,542,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 215","Lethbridge",N,N,"",1,542,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 215","Lethbridge",N,N,"",1,542,"Spearman","","Chris","Liberal","Libéral",N,N,72
48029,"Lethbridge","Lethbridge"," 215","Lethbridge",N,N,"",1,542,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48029,"Lethbridge","Lethbridge"," 215","Lethbridge",N,N,"",1,542,"Thomas","","Rachael","Conservative","Conservateur",N,Y,145
48029,"Lethbridge","Lethbridge"," 216","Lethbridge County",N,N,"",0,517,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 216","Lethbridge County",N,N,"",0,517,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 216","Lethbridge County",N,N,"",0,517,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 216","Lethbridge County",N,N,"",0,517,"Spearman","","Chris","Liberal","Libéral",N,N,41
48029,"Lethbridge","Lethbridge"," 216","Lethbridge County",N,N,"",0,517,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48029,"Lethbridge","Lethbridge"," 216","Lethbridge County",N,N,"",0,517,"Thomas","","Rachael","Conservative","Conservateur",N,Y,143
48029,"Lethbridge","Lethbridge"," 217","Lethbridge County",N,N,"",0,445,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 217","Lethbridge County",N,N,"",0,445,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 217","Lethbridge County",N,N,"",0,445,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 217","Lethbridge County",N,N,"",0,445,"Spearman","","Chris","Liberal","Libéral",N,N,46
48029,"Lethbridge","Lethbridge"," 217","Lethbridge County",N,N,"",0,445,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48029,"Lethbridge","Lethbridge"," 217","Lethbridge County",N,N,"",0,445,"Thomas","","Rachael","Conservative","Conservateur",N,Y,124
48029,"Lethbridge","Lethbridge"," 218","Lethbridge County",N,N,"",0,291,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 218","Lethbridge County",N,N,"",0,291,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 218","Lethbridge County",N,N,"",0,291,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 218","Lethbridge County",N,N,"",0,291,"Spearman","","Chris","Liberal","Libéral",N,N,22
48029,"Lethbridge","Lethbridge"," 218","Lethbridge County",N,N,"",0,291,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48029,"Lethbridge","Lethbridge"," 218","Lethbridge County",N,N,"",0,291,"Thomas","","Rachael","Conservative","Conservateur",N,Y,113
48029,"Lethbridge","Lethbridge"," 219","Lethbridge County",N,N,"",1,301,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 219","Lethbridge County",N,N,"",1,301,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 219","Lethbridge County",N,N,"",1,301,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 219","Lethbridge County",N,N,"",1,301,"Spearman","","Chris","Liberal","Libéral",N,N,11
48029,"Lethbridge","Lethbridge"," 219","Lethbridge County",N,N,"",1,301,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48029,"Lethbridge","Lethbridge"," 219","Lethbridge County",N,N,"",1,301,"Thomas","","Rachael","Conservative","Conservateur",N,Y,124
48029,"Lethbridge","Lethbridge"," 400","Lethbridge",N,N,"",0,156,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 400","Lethbridge",N,N,"",0,156,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 400","Lethbridge",N,N,"",0,156,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 400","Lethbridge",N,N,"",0,156,"Spearman","","Chris","Liberal","Libéral",N,N,7
48029,"Lethbridge","Lethbridge"," 400","Lethbridge",N,N,"",0,156,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48029,"Lethbridge","Lethbridge"," 400","Lethbridge",N,N,"",0,156,"Thomas","","Rachael","Conservative","Conservateur",N,Y,22
48029,"Lethbridge","Lethbridge"," 401","Lethbridge",N,N,"",0,171,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 401","Lethbridge",N,N,"",0,171,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 401","Lethbridge",N,N,"",0,171,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 401","Lethbridge",N,N,"",0,171,"Spearman","","Chris","Liberal","Libéral",N,N,6
48029,"Lethbridge","Lethbridge"," 401","Lethbridge",N,N,"",0,171,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48029,"Lethbridge","Lethbridge"," 401","Lethbridge",N,N,"",0,171,"Thomas","","Rachael","Conservative","Conservateur",N,Y,18
48029,"Lethbridge","Lethbridge"," 402","Lethbridge",N,N,"",0,229,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 402","Lethbridge",N,N,"",0,229,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 402","Lethbridge",N,N,"",0,229,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48029,"Lethbridge","Lethbridge"," 402","Lethbridge",N,N,"",0,229,"Spearman","","Chris","Liberal","Libéral",N,N,16
48029,"Lethbridge","Lethbridge"," 402","Lethbridge",N,N,"",0,229,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48029,"Lethbridge","Lethbridge"," 402","Lethbridge",N,N,"",0,229,"Thomas","","Rachael","Conservative","Conservateur",N,Y,32
48029,"Lethbridge","Lethbridge"," 403","Lethbridge",N,N,"",0,331,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 403","Lethbridge",N,N,"",0,331,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 403","Lethbridge",N,N,"",0,331,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 403","Lethbridge",N,N,"",0,331,"Spearman","","Chris","Liberal","Libéral",N,N,33
48029,"Lethbridge","Lethbridge"," 403","Lethbridge",N,N,"",0,331,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48029,"Lethbridge","Lethbridge"," 403","Lethbridge",N,N,"",0,331,"Thomas","","Rachael","Conservative","Conservateur",N,Y,41
48029,"Lethbridge","Lethbridge"," 500","Mobile poll/Bureau itinérant",N,N,"",1,6,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 500","Mobile poll/Bureau itinérant",N,N,"",1,6,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 500","Mobile poll/Bureau itinérant",N,N,"",1,6,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 500","Mobile poll/Bureau itinérant",N,N,"",1,6,"Spearman","","Chris","Liberal","Libéral",N,N,34
48029,"Lethbridge","Lethbridge"," 500","Mobile poll/Bureau itinérant",N,N,"",1,6,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48029,"Lethbridge","Lethbridge"," 500","Mobile poll/Bureau itinérant",N,N,"",1,6,"Thomas","","Rachael","Conservative","Conservateur",N,Y,56
48029,"Lethbridge","Lethbridge"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,6,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,6,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,6,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,6,"Spearman","","Chris","Liberal","Libéral",N,N,0
48029,"Lethbridge","Lethbridge"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,6,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Lethbridge","Lethbridge"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,6,"Thomas","","Rachael","Conservative","Conservateur",N,Y,0
48029,"Lethbridge","Lethbridge"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Spearman","","Chris","Liberal","Libéral",N,N,0
48029,"Lethbridge","Lethbridge"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Lethbridge","Lethbridge"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Thomas","","Rachael","Conservative","Conservateur",N,Y,0
48029,"Lethbridge","Lethbridge"," 503","Mobile poll/Bureau itinérant",N,N,"522",0,64,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 503","Mobile poll/Bureau itinérant",N,N,"522",0,64,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 503","Mobile poll/Bureau itinérant",N,N,"522",0,64,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 503","Mobile poll/Bureau itinérant",N,N,"522",0,64,"Spearman","","Chris","Liberal","Libéral",N,N,0
48029,"Lethbridge","Lethbridge"," 503","Mobile poll/Bureau itinérant",N,N,"522",0,64,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Lethbridge","Lethbridge"," 503","Mobile poll/Bureau itinérant",N,N,"522",0,64,"Thomas","","Rachael","Conservative","Conservateur",N,Y,0
48029,"Lethbridge","Lethbridge"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,33,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,33,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,33,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,33,"Spearman","","Chris","Liberal","Libéral",N,N,0
48029,"Lethbridge","Lethbridge"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,33,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Lethbridge","Lethbridge"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,33,"Thomas","","Rachael","Conservative","Conservateur",N,Y,0
48029,"Lethbridge","Lethbridge"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,34,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,34,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,34,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,34,"Spearman","","Chris","Liberal","Libéral",N,N,0
48029,"Lethbridge","Lethbridge"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,34,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Lethbridge","Lethbridge"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,34,"Thomas","","Rachael","Conservative","Conservateur",N,Y,0
48029,"Lethbridge","Lethbridge"," 506","Mobile poll/Bureau itinérant",N,N,"",2,75,"Murray","","Amber","Green Party","Parti Vert",N,N,5
48029,"Lethbridge","Lethbridge"," 506","Mobile poll/Bureau itinérant",N,N,"",2,75,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 506","Mobile poll/Bureau itinérant",N,N,"",2,75,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48029,"Lethbridge","Lethbridge"," 506","Mobile poll/Bureau itinérant",N,N,"",2,75,"Spearman","","Chris","Liberal","Libéral",N,N,26
48029,"Lethbridge","Lethbridge"," 506","Mobile poll/Bureau itinérant",N,N,"",2,75,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48029,"Lethbridge","Lethbridge"," 506","Mobile poll/Bureau itinérant",N,N,"",2,75,"Thomas","","Rachael","Conservative","Conservateur",N,Y,44
48029,"Lethbridge","Lethbridge"," 507","Mobile poll/Bureau itinérant",N,N,"513",0,30,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 507","Mobile poll/Bureau itinérant",N,N,"513",0,30,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 507","Mobile poll/Bureau itinérant",N,N,"513",0,30,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 507","Mobile poll/Bureau itinérant",N,N,"513",0,30,"Spearman","","Chris","Liberal","Libéral",N,N,0
48029,"Lethbridge","Lethbridge"," 507","Mobile poll/Bureau itinérant",N,N,"513",0,30,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
