Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 239","Elgin",N,N,"",3,324,"Solarik","","Kristian","Green Party","Parti Vert",N,N,5
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 239","Elgin",N,N,"",3,324,"St-Pierre","","Priska","Conservative","Conservateur",N,N,49
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 240","Dundee",N,N,"",3,336,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,44
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 240","Dundee",N,N,"",3,336,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 240","Dundee",N,N,"",3,336,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 240","Dundee",N,N,"",3,336,"Perras","","Miguel","Liberal","Libéral",N,N,54
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 240","Dundee",N,N,"",3,336,"Solarik","","Kristian","Green Party","Parti Vert",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 240","Dundee",N,N,"",3,336,"St-Pierre","","Priska","Conservative","Conservateur",N,N,51
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 241","Akwesasne",N,N,"",0,636,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 241","Akwesasne",N,N,"",0,636,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 241","Akwesasne",N,N,"",0,636,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 241","Akwesasne",N,N,"",0,636,"Perras","","Miguel","Liberal","Libéral",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 241","Akwesasne",N,N,"",0,636,"Solarik","","Kristian","Green Party","Parti Vert",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 241","Akwesasne",N,N,"",0,636,"St-Pierre","","Priska","Conservative","Conservateur",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 242","Akwesasne",N,N,"241",0,542,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 242","Akwesasne",N,N,"241",0,542,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 242","Akwesasne",N,N,"241",0,542,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 242","Akwesasne",N,N,"241",0,542,"Perras","","Miguel","Liberal","Libéral",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 242","Akwesasne",N,N,"241",0,542,"Solarik","","Kristian","Green Party","Parti Vert",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 242","Akwesasne",N,N,"241",0,542,"St-Pierre","","Priska","Conservative","Conservateur",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 400","Salaberry-de-Valleyfield",N,N,"",3,124,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,26
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 400","Salaberry-de-Valleyfield",N,N,"",3,124,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 400","Salaberry-de-Valleyfield",N,N,"",3,124,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 400","Salaberry-de-Valleyfield",N,N,"",3,124,"Perras","","Miguel","Liberal","Libéral",N,N,28
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 400","Salaberry-de-Valleyfield",N,N,"",3,124,"Solarik","","Kristian","Green Party","Parti Vert",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 400","Salaberry-de-Valleyfield",N,N,"",3,124,"St-Pierre","","Priska","Conservative","Conservateur",N,N,7
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 401","Salaberry-de-Valleyfield",N,N,"",5,186,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,59
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 401","Salaberry-de-Valleyfield",N,N,"",5,186,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 401","Salaberry-de-Valleyfield",N,N,"",5,186,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 401","Salaberry-de-Valleyfield",N,N,"",5,186,"Perras","","Miguel","Liberal","Libéral",N,N,69
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 401","Salaberry-de-Valleyfield",N,N,"",5,186,"Solarik","","Kristian","Green Party","Parti Vert",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 401","Salaberry-de-Valleyfield",N,N,"",5,186,"St-Pierre","","Priska","Conservative","Conservateur",N,N,9
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 402","Salaberry-de-Valleyfield",N,N,"",3,246,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,84
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 402","Salaberry-de-Valleyfield",N,N,"",3,246,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 402","Salaberry-de-Valleyfield",N,N,"",3,246,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 402","Salaberry-de-Valleyfield",N,N,"",3,246,"Perras","","Miguel","Liberal","Libéral",N,N,88
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 402","Salaberry-de-Valleyfield",N,N,"",3,246,"Solarik","","Kristian","Green Party","Parti Vert",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 402","Salaberry-de-Valleyfield",N,N,"",3,246,"St-Pierre","","Priska","Conservative","Conservateur",N,N,17
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 403","Salaberry-de-Valleyfield",N,N,"",10,276,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,123
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 403","Salaberry-de-Valleyfield",N,N,"",10,276,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 403","Salaberry-de-Valleyfield",N,N,"",10,276,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 403","Salaberry-de-Valleyfield",N,N,"",10,276,"Perras","","Miguel","Liberal","Libéral",N,N,118
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 403","Salaberry-de-Valleyfield",N,N,"",10,276,"Solarik","","Kristian","Green Party","Parti Vert",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 403","Salaberry-de-Valleyfield",N,N,"",10,276,"St-Pierre","","Priska","Conservative","Conservateur",N,N,18
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 404","Salaberry-de-Valleyfield",N,N,"",4,189,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,64
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 404","Salaberry-de-Valleyfield",N,N,"",4,189,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 404","Salaberry-de-Valleyfield",N,N,"",4,189,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 404","Salaberry-de-Valleyfield",N,N,"",4,189,"Perras","","Miguel","Liberal","Libéral",N,N,51
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 404","Salaberry-de-Valleyfield",N,N,"",4,189,"Solarik","","Kristian","Green Party","Parti Vert",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 404","Salaberry-de-Valleyfield",N,N,"",4,189,"St-Pierre","","Priska","Conservative","Conservateur",N,N,7
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 405","Salaberry-de-Valleyfield",N,N,"123",0,91,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 405","Salaberry-de-Valleyfield",N,N,"123",0,91,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 405","Salaberry-de-Valleyfield",N,N,"123",0,91,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 405","Salaberry-de-Valleyfield",N,N,"123",0,91,"Perras","","Miguel","Liberal","Libéral",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 405","Salaberry-de-Valleyfield",N,N,"123",0,91,"Solarik","","Kristian","Green Party","Parti Vert",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 405","Salaberry-de-Valleyfield",N,N,"123",0,91,"St-Pierre","","Priska","Conservative","Conservateur",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 406","Salaberry-de-Valleyfield",N,N,"403",0,151,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 406","Salaberry-de-Valleyfield",N,N,"403",0,151,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 406","Salaberry-de-Valleyfield",N,N,"403",0,151,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 406","Salaberry-de-Valleyfield",N,N,"403",0,151,"Perras","","Miguel","Liberal","Libéral",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 406","Salaberry-de-Valleyfield",N,N,"403",0,151,"Solarik","","Kristian","Green Party","Parti Vert",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 406","Salaberry-de-Valleyfield",N,N,"403",0,151,"St-Pierre","","Priska","Conservative","Conservateur",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 407","Saint-Zotique",N,N,"",6,298,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,129
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 407","Saint-Zotique",N,N,"",6,298,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 407","Saint-Zotique",N,N,"",6,298,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 407","Saint-Zotique",N,N,"",6,298,"Perras","","Miguel","Liberal","Libéral",N,N,76
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 407","Saint-Zotique",N,N,"",6,298,"Solarik","","Kristian","Green Party","Parti Vert",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 407","Saint-Zotique",N,N,"",6,298,"St-Pierre","","Priska","Conservative","Conservateur",N,N,7
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 500","Mobile poll/Bureau itinérant",N,N,"516",0,29,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 500","Mobile poll/Bureau itinérant",N,N,"516",0,29,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 500","Mobile poll/Bureau itinérant",N,N,"516",0,29,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 500","Mobile poll/Bureau itinérant",N,N,"516",0,29,"Perras","","Miguel","Liberal","Libéral",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 500","Mobile poll/Bureau itinérant",N,N,"516",0,29,"Solarik","","Kristian","Green Party","Parti Vert",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 500","Mobile poll/Bureau itinérant",N,N,"516",0,29,"St-Pierre","","Priska","Conservative","Conservateur",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 501","Mobile poll/Bureau itinérant",N,N,"516",0,33,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 501","Mobile poll/Bureau itinérant",N,N,"516",0,33,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 501","Mobile poll/Bureau itinérant",N,N,"516",0,33,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 501","Mobile poll/Bureau itinérant",N,N,"516",0,33,"Perras","","Miguel","Liberal","Libéral",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 501","Mobile poll/Bureau itinérant",N,N,"516",0,33,"Solarik","","Kristian","Green Party","Parti Vert",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 501","Mobile poll/Bureau itinérant",N,N,"516",0,33,"St-Pierre","","Priska","Conservative","Conservateur",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 502","Mobile poll/Bureau itinérant",N,N,"",1,67,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,12
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 502","Mobile poll/Bureau itinérant",N,N,"",1,67,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 502","Mobile poll/Bureau itinérant",N,N,"",1,67,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 502","Mobile poll/Bureau itinérant",N,N,"",1,67,"Perras","","Miguel","Liberal","Libéral",N,N,7
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 502","Mobile poll/Bureau itinérant",N,N,"",1,67,"Solarik","","Kristian","Green Party","Parti Vert",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 502","Mobile poll/Bureau itinérant",N,N,"",1,67,"St-Pierre","","Priska","Conservative","Conservateur",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 503","Mobile poll/Bureau itinérant",N,N,"517",0,29,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 503","Mobile poll/Bureau itinérant",N,N,"517",0,29,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 503","Mobile poll/Bureau itinérant",N,N,"517",0,29,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 503","Mobile poll/Bureau itinérant",N,N,"517",0,29,"Perras","","Miguel","Liberal","Libéral",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 503","Mobile poll/Bureau itinérant",N,N,"517",0,29,"Solarik","","Kristian","Green Party","Parti Vert",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 503","Mobile poll/Bureau itinérant",N,N,"517",0,29,"St-Pierre","","Priska","Conservative","Conservateur",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Perras","","Miguel","Liberal","Libéral",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Solarik","","Kristian","Green Party","Parti Vert",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,33,"St-Pierre","","Priska","Conservative","Conservateur",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,50,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,50,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,50,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,50,"Perras","","Miguel","Liberal","Libéral",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,50,"Solarik","","Kristian","Green Party","Parti Vert",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,50,"St-Pierre","","Priska","Conservative","Conservateur",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 506","Mobile poll/Bureau itinérant",N,N,"",3,60,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,19
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 506","Mobile poll/Bureau itinérant",N,N,"",3,60,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 506","Mobile poll/Bureau itinérant",N,N,"",3,60,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 506","Mobile poll/Bureau itinérant",N,N,"",3,60,"Perras","","Miguel","Liberal","Libéral",N,N,21
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 506","Mobile poll/Bureau itinérant",N,N,"",3,60,"Solarik","","Kristian","Green Party","Parti Vert",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 506","Mobile poll/Bureau itinérant",N,N,"",3,60,"St-Pierre","","Priska","Conservative","Conservateur",N,N,8
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Perras","","Miguel","Liberal","Libéral",N,N,0
