Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48014,"Calgary Skyview","Calgary Skyview"," 53","Calgary",N,N,"",0,746,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48014,"Calgary Skyview","Calgary Skyview"," 53","Calgary",N,N,"",0,746,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 53","Calgary",N,N,"",0,746,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,151
48014,"Calgary Skyview","Calgary Skyview"," 53","Calgary",N,N,"",0,746,"Malik","","Hafeez","Liberal","Libéral",N,N,69
48014,"Calgary Skyview","Calgary Skyview"," 53","Calgary",N,N,"",0,746,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",0,570,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",0,570,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48014,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",0,570,"Calverley","","Scott","Independent","Indépendant(e)",N,N,68
48014,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",0,570,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,48
48014,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",0,570,"Malik","","Hafeez","Liberal","Libéral",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",0,570,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 55","Calgary",N,N,"",0,607,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 55","Calgary",N,N,"",0,607,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 55","Calgary",N,N,"",0,607,"Calverley","","Scott","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 55","Calgary",N,N,"",0,607,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,125
48014,"Calgary Skyview","Calgary Skyview"," 55","Calgary",N,N,"",0,607,"Malik","","Hafeez","Liberal","Libéral",N,N,63
48014,"Calgary Skyview","Calgary Skyview"," 55","Calgary",N,N,"",0,607,"Patel","","Minesh","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",1,467,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",1,467,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",1,467,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",1,467,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,72
48014,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",1,467,"Malik","","Hafeez","Liberal","Libéral",N,N,46
48014,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",1,467,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",0,579,"Anand","","Jag","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",0,579,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48014,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",0,579,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",0,579,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,85
48014,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",0,579,"Malik","","Hafeez","Liberal","Libéral",N,N,66
48014,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",0,579,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",1,576,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",1,576,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48014,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",1,576,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",1,576,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,106
48014,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",1,576,"Malik","","Hafeez","Liberal","Libéral",N,N,56
48014,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",1,576,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",0,452,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",0,452,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",0,452,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",0,452,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,73
48014,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",0,452,"Malik","","Hafeez","Liberal","Libéral",N,N,44
48014,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",0,452,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 60","Calgary",N,N,"",1,372,"Anand","","Jag","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 60","Calgary",N,N,"",1,372,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 60","Calgary",N,N,"",1,372,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 60","Calgary",N,N,"",1,372,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,70
48014,"Calgary Skyview","Calgary Skyview"," 60","Calgary",N,N,"",1,372,"Malik","","Hafeez","Liberal","Libéral",N,N,35
48014,"Calgary Skyview","Calgary Skyview"," 60","Calgary",N,N,"",1,372,"Patel","","Minesh","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",0,460,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",0,460,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",0,460,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",0,460,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,70
48014,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",0,460,"Malik","","Hafeez","Liberal","Libéral",N,N,42
48014,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",0,460,"Patel","","Minesh","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 62","Calgary",N,N,"",0,438,"Anand","","Jag","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 62","Calgary",N,N,"",0,438,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 62","Calgary",N,N,"",0,438,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 62","Calgary",N,N,"",0,438,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,70
48014,"Calgary Skyview","Calgary Skyview"," 62","Calgary",N,N,"",0,438,"Malik","","Hafeez","Liberal","Libéral",N,N,49
48014,"Calgary Skyview","Calgary Skyview"," 62","Calgary",N,N,"",0,438,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 63","Calgary",N,N,"",0,477,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 63","Calgary",N,N,"",0,477,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 63","Calgary",N,N,"",0,477,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 63","Calgary",N,N,"",0,477,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,60
48014,"Calgary Skyview","Calgary Skyview"," 63","Calgary",N,N,"",0,477,"Malik","","Hafeez","Liberal","Libéral",N,N,63
48014,"Calgary Skyview","Calgary Skyview"," 63","Calgary",N,N,"",0,477,"Patel","","Minesh","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 64","Calgary",N,N,"",0,554,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 64","Calgary",N,N,"",0,554,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 64","Calgary",N,N,"",0,554,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 64","Calgary",N,N,"",0,554,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,74
48014,"Calgary Skyview","Calgary Skyview"," 64","Calgary",N,N,"",0,554,"Malik","","Hafeez","Liberal","Libéral",N,N,69
48014,"Calgary Skyview","Calgary Skyview"," 64","Calgary",N,N,"",0,554,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 65","Calgary",N,N,"",1,461,"Anand","","Jag","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 65","Calgary",N,N,"",1,461,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 65","Calgary",N,N,"",1,461,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 65","Calgary",N,N,"",1,461,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,83
48014,"Calgary Skyview","Calgary Skyview"," 65","Calgary",N,N,"",1,461,"Malik","","Hafeez","Liberal","Libéral",N,N,43
48014,"Calgary Skyview","Calgary Skyview"," 65","Calgary",N,N,"",1,461,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 66","Calgary",N,N,"",0,486,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 66","Calgary",N,N,"",0,486,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48014,"Calgary Skyview","Calgary Skyview"," 66","Calgary",N,N,"",0,486,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 66","Calgary",N,N,"",0,486,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,73
48014,"Calgary Skyview","Calgary Skyview"," 66","Calgary",N,N,"",0,486,"Malik","","Hafeez","Liberal","Libéral",N,N,43
48014,"Calgary Skyview","Calgary Skyview"," 66","Calgary",N,N,"",0,486,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 67","Calgary",N,N,"",0,501,"Anand","","Jag","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 67","Calgary",N,N,"",0,501,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 67","Calgary",N,N,"",0,501,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 67","Calgary",N,N,"",0,501,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,112
48014,"Calgary Skyview","Calgary Skyview"," 67","Calgary",N,N,"",0,501,"Malik","","Hafeez","Liberal","Libéral",N,N,50
48014,"Calgary Skyview","Calgary Skyview"," 67","Calgary",N,N,"",0,501,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 68","Calgary",N,N,"",1,540,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 68","Calgary",N,N,"",1,540,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 68","Calgary",N,N,"",1,540,"Calverley","","Scott","Independent","Indépendant(e)",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 68","Calgary",N,N,"",1,540,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,90
48014,"Calgary Skyview","Calgary Skyview"," 68","Calgary",N,N,"",1,540,"Malik","","Hafeez","Liberal","Libéral",N,N,31
48014,"Calgary Skyview","Calgary Skyview"," 68","Calgary",N,N,"",1,540,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 69","Calgary",N,N,"",1,485,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 69","Calgary",N,N,"",1,485,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 69","Calgary",N,N,"",1,485,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 69","Calgary",N,N,"",1,485,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,124
48014,"Calgary Skyview","Calgary Skyview"," 69","Calgary",N,N,"",1,485,"Malik","","Hafeez","Liberal","Libéral",N,N,69
48014,"Calgary Skyview","Calgary Skyview"," 69","Calgary",N,N,"",1,485,"Patel","","Minesh","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 70","Calgary",N,N,"",0,424,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 70","Calgary",N,N,"",0,424,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 70","Calgary",N,N,"",0,424,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 70","Calgary",N,N,"",0,424,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,95
48014,"Calgary Skyview","Calgary Skyview"," 70","Calgary",N,N,"",0,424,"Malik","","Hafeez","Liberal","Libéral",N,N,47
48014,"Calgary Skyview","Calgary Skyview"," 70","Calgary",N,N,"",0,424,"Patel","","Minesh","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 71","Calgary",N,N,"",0,684,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 71","Calgary",N,N,"",0,684,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48014,"Calgary Skyview","Calgary Skyview"," 71","Calgary",N,N,"",0,684,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 71","Calgary",N,N,"",0,684,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,148
48014,"Calgary Skyview","Calgary Skyview"," 71","Calgary",N,N,"",0,684,"Malik","","Hafeez","Liberal","Libéral",N,N,73
48014,"Calgary Skyview","Calgary Skyview"," 71","Calgary",N,N,"",0,684,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 72","Calgary",N,N,"",1,653,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 72","Calgary",N,N,"",1,653,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 72","Calgary",N,N,"",1,653,"Calverley","","Scott","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 72","Calgary",N,N,"",1,653,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,157
48014,"Calgary Skyview","Calgary Skyview"," 72","Calgary",N,N,"",1,653,"Malik","","Hafeez","Liberal","Libéral",N,N,45
48014,"Calgary Skyview","Calgary Skyview"," 72","Calgary",N,N,"",1,653,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 73","Calgary",N,N,"",3,464,"Anand","","Jag","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 73","Calgary",N,N,"",3,464,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48014,"Calgary Skyview","Calgary Skyview"," 73","Calgary",N,N,"",3,464,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 73","Calgary",N,N,"",3,464,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,109
48014,"Calgary Skyview","Calgary Skyview"," 73","Calgary",N,N,"",3,464,"Malik","","Hafeez","Liberal","Libéral",N,N,52
48014,"Calgary Skyview","Calgary Skyview"," 73","Calgary",N,N,"",3,464,"Patel","","Minesh","Independent","Indépendant(e)",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 74","Calgary",N,N,"",0,447,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 74","Calgary",N,N,"",0,447,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," 74","Calgary",N,N,"",0,447,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 74","Calgary",N,N,"",0,447,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,94
48014,"Calgary Skyview","Calgary Skyview"," 74","Calgary",N,N,"",0,447,"Malik","","Hafeez","Liberal","Libéral",N,N,49
48014,"Calgary Skyview","Calgary Skyview"," 74","Calgary",N,N,"",0,447,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 75","Calgary",N,N,"",1,551,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 75","Calgary",N,N,"",1,551,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 75","Calgary",N,N,"",1,551,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 75","Calgary",N,N,"",1,551,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,124
48014,"Calgary Skyview","Calgary Skyview"," 75","Calgary",N,N,"",1,551,"Malik","","Hafeez","Liberal","Libéral",N,N,70
48014,"Calgary Skyview","Calgary Skyview"," 75","Calgary",N,N,"",1,551,"Patel","","Minesh","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 76","Calgary",N,N,"",2,507,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 76","Calgary",N,N,"",2,507,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 76","Calgary",N,N,"",2,507,"Calverley","","Scott","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 76","Calgary",N,N,"",2,507,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,128
48014,"Calgary Skyview","Calgary Skyview"," 76","Calgary",N,N,"",2,507,"Malik","","Hafeez","Liberal","Libéral",N,N,69
48014,"Calgary Skyview","Calgary Skyview"," 76","Calgary",N,N,"",2,507,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 77","Calgary",N,N,"",0,399,"Anand","","Jag","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 77","Calgary",N,N,"",0,399,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48014,"Calgary Skyview","Calgary Skyview"," 77","Calgary",N,N,"",0,399,"Calverley","","Scott","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 77","Calgary",N,N,"",0,399,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,97
48014,"Calgary Skyview","Calgary Skyview"," 77","Calgary",N,N,"",0,399,"Malik","","Hafeez","Liberal","Libéral",N,N,54
48014,"Calgary Skyview","Calgary Skyview"," 77","Calgary",N,N,"",0,399,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 78","Calgary",N,N,"",0,378,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 78","Calgary",N,N,"",0,378,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," 78","Calgary",N,N,"",0,378,"Calverley","","Scott","Independent","Indépendant(e)",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 78","Calgary",N,N,"",0,378,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,77
48014,"Calgary Skyview","Calgary Skyview"," 78","Calgary",N,N,"",0,378,"Malik","","Hafeez","Liberal","Libéral",N,N,43
48014,"Calgary Skyview","Calgary Skyview"," 78","Calgary",N,N,"",0,378,"Patel","","Minesh","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 79","Calgary",N,N,"",0,446,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 79","Calgary",N,N,"",0,446,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 79","Calgary",N,N,"",0,446,"Calverley","","Scott","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 79","Calgary",N,N,"",0,446,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,69
48014,"Calgary Skyview","Calgary Skyview"," 79","Calgary",N,N,"",0,446,"Malik","","Hafeez","Liberal","Libéral",N,N,50
48014,"Calgary Skyview","Calgary Skyview"," 79","Calgary",N,N,"",0,446,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 80","Calgary",N,N,"",2,440,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 80","Calgary",N,N,"",2,440,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 80","Calgary",N,N,"",2,440,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 80","Calgary",N,N,"",2,440,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,88
48014,"Calgary Skyview","Calgary Skyview"," 80","Calgary",N,N,"",2,440,"Malik","","Hafeez","Liberal","Libéral",N,N,43
48014,"Calgary Skyview","Calgary Skyview"," 80","Calgary",N,N,"",2,440,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 81","Calgary",N,N,"",2,403,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 81","Calgary",N,N,"",2,403,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 81","Calgary",N,N,"",2,403,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 81","Calgary",N,N,"",2,403,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,53
48014,"Calgary Skyview","Calgary Skyview"," 81","Calgary",N,N,"",2,403,"Malik","","Hafeez","Liberal","Libéral",N,N,50
48014,"Calgary Skyview","Calgary Skyview"," 81","Calgary",N,N,"",2,403,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 82","Calgary",N,N,"",2,661,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 82","Calgary",N,N,"",2,661,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 82","Calgary",N,N,"",2,661,"Calverley","","Scott","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 82","Calgary",N,N,"",2,661,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,118
48014,"Calgary Skyview","Calgary Skyview"," 82","Calgary",N,N,"",2,661,"Malik","","Hafeez","Liberal","Libéral",N,N,62
48014,"Calgary Skyview","Calgary Skyview"," 82","Calgary",N,N,"",2,661,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 83","Calgary",N,N,"",3,395,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 83","Calgary",N,N,"",3,395,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 83","Calgary",N,N,"",3,395,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 83","Calgary",N,N,"",3,395,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,99
48014,"Calgary Skyview","Calgary Skyview"," 83","Calgary",N,N,"",3,395,"Malik","","Hafeez","Liberal","Libéral",N,N,68
