Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 148A","Port Coquitlam",N,N,"",0,305,"Black","","Iain","Conservative","Conservateur",N,N,29
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 148A","Port Coquitlam",N,N,"",0,305,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 148A","Port Coquitlam",N,N,"",0,305,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 148A","Port Coquitlam",N,N,"",0,305,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 148A","Port Coquitlam",N,N,"",0,305,"McKinnon","","Ron","Liberal","Libéral",Y,Y,41
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 148B","Port Coquitlam",N,N,"",0,269,"Black","","Iain","Conservative","Conservateur",N,N,31
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 148B","Port Coquitlam",N,N,"",0,269,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 148B","Port Coquitlam",N,N,"",0,269,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 148B","Port Coquitlam",N,N,"",0,269,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 148B","Port Coquitlam",N,N,"",0,269,"McKinnon","","Ron","Liberal","Libéral",Y,Y,25
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 149A","Port Coquitlam",N,N,"",0,394,"Black","","Iain","Conservative","Conservateur",N,N,33
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 149A","Port Coquitlam",N,N,"",0,394,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 149A","Port Coquitlam",N,N,"",0,394,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 149A","Port Coquitlam",N,N,"",0,394,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 149A","Port Coquitlam",N,N,"",0,394,"McKinnon","","Ron","Liberal","Libéral",Y,Y,34
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 149B","Port Coquitlam",N,N,"",0,301,"Black","","Iain","Conservative","Conservateur",N,N,19
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 149B","Port Coquitlam",N,N,"",0,301,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 149B","Port Coquitlam",N,N,"",0,301,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 149B","Port Coquitlam",N,N,"",0,301,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 149B","Port Coquitlam",N,N,"",0,301,"McKinnon","","Ron","Liberal","Libéral",Y,Y,32
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 150","Port Coquitlam",N,N,"",0,423,"Black","","Iain","Conservative","Conservateur",N,N,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 150","Port Coquitlam",N,N,"",0,423,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 150","Port Coquitlam",N,N,"",0,423,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 150","Port Coquitlam",N,N,"",0,423,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 150","Port Coquitlam",N,N,"",0,423,"McKinnon","","Ron","Liberal","Libéral",Y,Y,34
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 151","Port Coquitlam",N,N,"",1,391,"Black","","Iain","Conservative","Conservateur",N,N,61
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 151","Port Coquitlam",N,N,"",1,391,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 151","Port Coquitlam",N,N,"",1,391,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 151","Port Coquitlam",N,N,"",1,391,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 151","Port Coquitlam",N,N,"",1,391,"McKinnon","","Ron","Liberal","Libéral",Y,Y,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 152","Port Coquitlam",N,N,"",0,485,"Black","","Iain","Conservative","Conservateur",N,N,69
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 152","Port Coquitlam",N,N,"",0,485,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 152","Port Coquitlam",N,N,"",0,485,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 152","Port Coquitlam",N,N,"",0,485,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 152","Port Coquitlam",N,N,"",0,485,"McKinnon","","Ron","Liberal","Libéral",Y,Y,80
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 153","Port Coquitlam",N,N,"",2,436,"Black","","Iain","Conservative","Conservateur",N,N,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 153","Port Coquitlam",N,N,"",2,436,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 153","Port Coquitlam",N,N,"",2,436,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 153","Port Coquitlam",N,N,"",2,436,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 153","Port Coquitlam",N,N,"",2,436,"McKinnon","","Ron","Liberal","Libéral",Y,Y,51
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 154","Port Coquitlam",N,N,"",0,450,"Black","","Iain","Conservative","Conservateur",N,N,70
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 154","Port Coquitlam",N,N,"",0,450,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 154","Port Coquitlam",N,N,"",0,450,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 154","Port Coquitlam",N,N,"",0,450,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 154","Port Coquitlam",N,N,"",0,450,"McKinnon","","Ron","Liberal","Libéral",Y,Y,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 155","Port Coquitlam",N,N,"",0,402,"Black","","Iain","Conservative","Conservateur",N,N,74
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 155","Port Coquitlam",N,N,"",0,402,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 155","Port Coquitlam",N,N,"",0,402,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 155","Port Coquitlam",N,N,"",0,402,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 155","Port Coquitlam",N,N,"",0,402,"McKinnon","","Ron","Liberal","Libéral",Y,Y,71
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 156A","Port Coquitlam",N,N,"",0,305,"Black","","Iain","Conservative","Conservateur",N,N,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 156A","Port Coquitlam",N,N,"",0,305,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 156A","Port Coquitlam",N,N,"",0,305,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 156A","Port Coquitlam",N,N,"",0,305,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 156A","Port Coquitlam",N,N,"",0,305,"McKinnon","","Ron","Liberal","Libéral",Y,Y,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 156B","Port Coquitlam",N,N,"",0,254,"Black","","Iain","Conservative","Conservateur",N,N,47
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 156B","Port Coquitlam",N,N,"",0,254,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 156B","Port Coquitlam",N,N,"",0,254,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 156B","Port Coquitlam",N,N,"",0,254,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 156B","Port Coquitlam",N,N,"",0,254,"McKinnon","","Ron","Liberal","Libéral",Y,Y,42
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 157A","Port Coquitlam",N,N,"",0,282,"Black","","Iain","Conservative","Conservateur",N,N,37
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 157A","Port Coquitlam",N,N,"",0,282,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 157A","Port Coquitlam",N,N,"",0,282,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 157A","Port Coquitlam",N,N,"",0,282,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 157A","Port Coquitlam",N,N,"",0,282,"McKinnon","","Ron","Liberal","Libéral",Y,Y,29
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 157B","Port Coquitlam",N,N,"",1,270,"Black","","Iain","Conservative","Conservateur",N,N,42
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 157B","Port Coquitlam",N,N,"",1,270,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 157B","Port Coquitlam",N,N,"",1,270,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 157B","Port Coquitlam",N,N,"",1,270,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 157B","Port Coquitlam",N,N,"",1,270,"McKinnon","","Ron","Liberal","Libéral",Y,Y,28
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 158","Port Coquitlam",N,N,"",0,479,"Black","","Iain","Conservative","Conservateur",N,N,72
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 158","Port Coquitlam",N,N,"",0,479,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 158","Port Coquitlam",N,N,"",0,479,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 158","Port Coquitlam",N,N,"",0,479,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 158","Port Coquitlam",N,N,"",0,479,"McKinnon","","Ron","Liberal","Libéral",Y,Y,70
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 159","Port Coquitlam",N,N,"",1,492,"Black","","Iain","Conservative","Conservateur",N,N,97
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 159","Port Coquitlam",N,N,"",1,492,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 159","Port Coquitlam",N,N,"",1,492,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 159","Port Coquitlam",N,N,"",1,492,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 159","Port Coquitlam",N,N,"",1,492,"McKinnon","","Ron","Liberal","Libéral",Y,Y,81
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 160","Port Coquitlam",N,N,"",0,432,"Black","","Iain","Conservative","Conservateur",N,N,112
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 160","Port Coquitlam",N,N,"",0,432,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 160","Port Coquitlam",N,N,"",0,432,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 160","Port Coquitlam",N,N,"",0,432,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 160","Port Coquitlam",N,N,"",0,432,"McKinnon","","Ron","Liberal","Libéral",Y,Y,130
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 161","Port Coquitlam",N,N,"",0,361,"Black","","Iain","Conservative","Conservateur",N,N,83
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 161","Port Coquitlam",N,N,"",0,361,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 161","Port Coquitlam",N,N,"",0,361,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 161","Port Coquitlam",N,N,"",0,361,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 161","Port Coquitlam",N,N,"",0,361,"McKinnon","","Ron","Liberal","Libéral",Y,Y,98
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 162A","Port Coquitlam",N,N,"",0,304,"Black","","Iain","Conservative","Conservateur",N,N,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 162A","Port Coquitlam",N,N,"",0,304,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 162A","Port Coquitlam",N,N,"",0,304,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 162A","Port Coquitlam",N,N,"",0,304,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 162A","Port Coquitlam",N,N,"",0,304,"McKinnon","","Ron","Liberal","Libéral",Y,Y,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 162B","Port Coquitlam",N,N,"",0,225,"Black","","Iain","Conservative","Conservateur",N,N,74
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 162B","Port Coquitlam",N,N,"",0,225,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 162B","Port Coquitlam",N,N,"",0,225,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 162B","Port Coquitlam",N,N,"",0,225,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 162B","Port Coquitlam",N,N,"",0,225,"McKinnon","","Ron","Liberal","Libéral",Y,Y,41
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 163","Port Coquitlam",N,N,"",2,472,"Black","","Iain","Conservative","Conservateur",N,N,74
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 163","Port Coquitlam",N,N,"",2,472,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 163","Port Coquitlam",N,N,"",2,472,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 163","Port Coquitlam",N,N,"",2,472,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 163","Port Coquitlam",N,N,"",2,472,"McKinnon","","Ron","Liberal","Libéral",Y,Y,89
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 164","Port Coquitlam",N,N,"",0,415,"Black","","Iain","Conservative","Conservateur",N,N,70
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 164","Port Coquitlam",N,N,"",0,415,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 164","Port Coquitlam",N,N,"",0,415,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 164","Port Coquitlam",N,N,"",0,415,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 164","Port Coquitlam",N,N,"",0,415,"McKinnon","","Ron","Liberal","Libéral",Y,Y,72
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 165A","Port Coquitlam",N,N,"",0,315,"Black","","Iain","Conservative","Conservateur",N,N,75
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 165A","Port Coquitlam",N,N,"",0,315,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 165A","Port Coquitlam",N,N,"",0,315,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 165A","Port Coquitlam",N,N,"",0,315,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 165A","Port Coquitlam",N,N,"",0,315,"McKinnon","","Ron","Liberal","Libéral",Y,Y,58
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 165B","Port Coquitlam",N,N,"",0,239,"Black","","Iain","Conservative","Conservateur",N,N,55
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 165B","Port Coquitlam",N,N,"",0,239,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 165B","Port Coquitlam",N,N,"",0,239,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 165B","Port Coquitlam",N,N,"",0,239,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 165B","Port Coquitlam",N,N,"",0,239,"McKinnon","","Ron","Liberal","Libéral",Y,Y,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 166","Port Coquitlam",N,N,"",0,446,"Black","","Iain","Conservative","Conservateur",N,N,71
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 166","Port Coquitlam",N,N,"",0,446,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 166","Port Coquitlam",N,N,"",0,446,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 166","Port Coquitlam",N,N,"",0,446,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 166","Port Coquitlam",N,N,"",0,446,"McKinnon","","Ron","Liberal","Libéral",Y,Y,105
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 167A","Port Coquitlam",N,N,"",3,327,"Black","","Iain","Conservative","Conservateur",N,N,79
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 167A","Port Coquitlam",N,N,"",3,327,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 167A","Port Coquitlam",N,N,"",3,327,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 167A","Port Coquitlam",N,N,"",3,327,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 167A","Port Coquitlam",N,N,"",3,327,"McKinnon","","Ron","Liberal","Libéral",Y,Y,66
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 167B","Port Coquitlam",N,N,"",1,256,"Black","","Iain","Conservative","Conservateur",N,N,57
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 167B","Port Coquitlam",N,N,"",1,256,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 167B","Port Coquitlam",N,N,"",1,256,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 167B","Port Coquitlam",N,N,"",1,256,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 167B","Port Coquitlam",N,N,"",1,256,"McKinnon","","Ron","Liberal","Libéral",Y,Y,38
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 168","Port Coquitlam",N,N,"",0,507,"Black","","Iain","Conservative","Conservateur",N,N,77
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 168","Port Coquitlam",N,N,"",0,507,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 168","Port Coquitlam",N,N,"",0,507,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 168","Port Coquitlam",N,N,"",0,507,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 168","Port Coquitlam",N,N,"",0,507,"McKinnon","","Ron","Liberal","Libéral",Y,Y,117
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 169","Port Coquitlam",N,N,"",1,444,"Black","","Iain","Conservative","Conservateur",N,N,72
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 169","Port Coquitlam",N,N,"",1,444,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 169","Port Coquitlam",N,N,"",1,444,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 169","Port Coquitlam",N,N,"",1,444,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 169","Port Coquitlam",N,N,"",1,444,"McKinnon","","Ron","Liberal","Libéral",Y,Y,118
