Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 183","Barrington Passage",N,N,"",2,411,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,42
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 183","Barrington Passage",N,N,"",2,411,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 183","Barrington Passage",N,N,"",2,411,"Perkins","","Rick","Conservative","Conservateur",N,N,83
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 184","Barrington",N,N,"",0,339,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 184","Barrington",N,N,"",0,339,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 184","Barrington",N,N,"",0,339,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,30
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 184","Barrington",N,N,"",0,339,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 184","Barrington",N,N,"",0,339,"Perkins","","Rick","Conservative","Conservateur",N,N,126
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 185","North East Point",N,N,"",2,363,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 185","North East Point",N,N,"",2,363,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 185","North East Point",N,N,"",2,363,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,40
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 185","North East Point",N,N,"",2,363,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 185","North East Point",N,N,"",2,363,"Perkins","","Rick","Conservative","Conservateur",N,N,86
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 186","Newellton",N,N,"",0,361,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 186","Newellton",N,N,"",0,361,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 186","Newellton",N,N,"",0,361,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,27
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 186","Newellton",N,N,"",0,361,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 186","Newellton",N,N,"",0,361,"Perkins","","Rick","Conservative","Conservateur",N,N,106
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 187","Stoney Island",N,N,"",0,409,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 187","Stoney Island",N,N,"",0,409,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 187","Stoney Island",N,N,"",0,409,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,29
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 187","Stoney Island",N,N,"",0,409,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 187","Stoney Island",N,N,"",0,409,"Perkins","","Rick","Conservative","Conservateur",N,N,153
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 188","Clark's Harbour",N,N,"",3,329,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 188","Clark's Harbour",N,N,"",3,329,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 188","Clark's Harbour",N,N,"",3,329,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,32
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 188","Clark's Harbour",N,N,"",3,329,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 188","Clark's Harbour",N,N,"",3,329,"Perkins","","Rick","Conservative","Conservateur",N,N,106
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 189","Clark's Harbour",N,N,"",0,281,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 189","Clark's Harbour",N,N,"",0,281,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 189","Clark's Harbour",N,N,"",0,281,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,32
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 189","Clark's Harbour",N,N,"",0,281,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 189","Clark's Harbour",N,N,"",0,281,"Perkins","","Rick","Conservative","Conservateur",N,N,74
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 190","Barrington",N,N,"",0,439,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 190","Barrington",N,N,"",0,439,"Embrett","","Mark","Green Party","Parti Vert",N,N,6
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 190","Barrington",N,N,"",0,439,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,36
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 190","Barrington",N,N,"",0,439,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 190","Barrington",N,N,"",0,439,"Perkins","","Rick","Conservative","Conservateur",N,N,142
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 191","Upper Woods Harbour--Central Woods Harbour",N,N,"",4,297,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 191","Upper Woods Harbour--Central Woods Harbour",N,N,"",4,297,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 191","Upper Woods Harbour--Central Woods Harbour",N,N,"",4,297,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,25
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 191","Upper Woods Harbour--Central Woods Harbour",N,N,"",4,297,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 191","Upper Woods Harbour--Central Woods Harbour",N,N,"",4,297,"Perkins","","Rick","Conservative","Conservateur",N,N,120
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 192","Lower Shag Harbour",N,N,"",0,272,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 192","Lower Shag Harbour",N,N,"",0,272,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 192","Lower Shag Harbour",N,N,"",0,272,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,19
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 192","Lower Shag Harbour",N,N,"",0,272,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 192","Lower Shag Harbour",N,N,"",0,272,"Perkins","","Rick","Conservative","Conservateur",N,N,61
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 193","Lower Wood Harbour",N,N,"",2,245,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 193","Lower Wood Harbour",N,N,"",2,245,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 193","Lower Wood Harbour",N,N,"",2,245,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,17
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 193","Lower Wood Harbour",N,N,"",2,245,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 193","Lower Wood Harbour",N,N,"",2,245,"Perkins","","Rick","Conservative","Conservateur",N,N,89
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 194","Shag Harbour",N,N,"",2,292,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 194","Shag Harbour",N,N,"",2,292,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 194","Shag Harbour",N,N,"",2,292,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,21
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 194","Shag Harbour",N,N,"",2,292,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 194","Shag Harbour",N,N,"",2,292,"Perkins","","Rick","Conservative","Conservateur",N,N,70
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 195","Charlesville--Lower Woods Harbour",N,N,"",0,242,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 195","Charlesville--Lower Woods Harbour",N,N,"",0,242,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 195","Charlesville--Lower Woods Harbour",N,N,"",0,242,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,20
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 195","Charlesville--Lower Woods Harbour",N,N,"",0,242,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 195","Charlesville--Lower Woods Harbour",N,N,"",0,242,"Perkins","","Rick","Conservative","Conservateur",N,N,91
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,56,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,56,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,56,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,56,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,56,"Perkins","","Rick","Conservative","Conservateur",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 501","Mobile poll/Bureau itinérant",N,N,"",0,3,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 501","Mobile poll/Bureau itinérant",N,N,"",0,3,"Embrett","","Mark","Green Party","Parti Vert",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 501","Mobile poll/Bureau itinérant",N,N,"",0,3,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,38
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 501","Mobile poll/Bureau itinérant",N,N,"",0,3,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,7
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 501","Mobile poll/Bureau itinérant",N,N,"",0,3,"Perkins","","Rick","Conservative","Conservateur",N,N,23
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 502","Mobile poll/Bureau itinérant",N,N,"507",0,39,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 502","Mobile poll/Bureau itinérant",N,N,"507",0,39,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 502","Mobile poll/Bureau itinérant",N,N,"507",0,39,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 502","Mobile poll/Bureau itinérant",N,N,"507",0,39,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 502","Mobile poll/Bureau itinérant",N,N,"507",0,39,"Perkins","","Rick","Conservative","Conservateur",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 503","Mobile poll/Bureau itinérant",N,N,"",0,143,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 503","Mobile poll/Bureau itinérant",N,N,"",0,143,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 503","Mobile poll/Bureau itinérant",N,N,"",0,143,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,21
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 503","Mobile poll/Bureau itinérant",N,N,"",0,143,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 503","Mobile poll/Bureau itinérant",N,N,"",0,143,"Perkins","","Rick","Conservative","Conservateur",N,N,9
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Perkins","","Rick","Conservative","Conservateur",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,44,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,44,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,44,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,44,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,44,"Perkins","","Rick","Conservative","Conservateur",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 506","Mobile poll/Bureau itinérant",N,N,"",4,63,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 506","Mobile poll/Bureau itinérant",N,N,"",4,63,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 506","Mobile poll/Bureau itinérant",N,N,"",4,63,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,38
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 506","Mobile poll/Bureau itinérant",N,N,"",4,63,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 506","Mobile poll/Bureau itinérant",N,N,"",4,63,"Perkins","","Rick","Conservative","Conservateur",N,N,30
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 507","Mobile poll/Bureau itinérant",N,N,"",0,63,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 507","Mobile poll/Bureau itinérant",N,N,"",0,63,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 507","Mobile poll/Bureau itinérant",N,N,"",0,63,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,34
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 507","Mobile poll/Bureau itinérant",N,N,"",0,63,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 507","Mobile poll/Bureau itinérant",N,N,"",0,63,"Perkins","","Rick","Conservative","Conservateur",N,N,15
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 508","Bridgewater",N,N,"86",0,89,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 508","Bridgewater",N,N,"86",0,89,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 508","Bridgewater",N,N,"86",0,89,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 508","Bridgewater",N,N,"86",0,89,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 508","Bridgewater",N,N,"86",0,89,"Perkins","","Rick","Conservative","Conservateur",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,29,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,29,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,29,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,29,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,29,"Perkins","","Rick","Conservative","Conservateur",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 510","Mobile poll/Bureau itinérant",N,N,"506",0,49,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 510","Mobile poll/Bureau itinérant",N,N,"506",0,49,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 510","Mobile poll/Bureau itinérant",N,N,"506",0,49,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 510","Mobile poll/Bureau itinérant",N,N,"506",0,49,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 510","Mobile poll/Bureau itinérant",N,N,"506",0,49,"Perkins","","Rick","Conservative","Conservateur",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,44,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,44,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,44,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,44,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,44,"Perkins","","Rick","Conservative","Conservateur",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,28,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,28,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,28,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,28,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,28,"Perkins","","Rick","Conservative","Conservateur",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 513","Mobile poll/Bureau itinérant",N,N,"",3,63,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 513","Mobile poll/Bureau itinérant",N,N,"",3,63,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 513","Mobile poll/Bureau itinérant",N,N,"",3,63,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,43
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 513","Mobile poll/Bureau itinérant",N,N,"",3,63,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 513","Mobile poll/Bureau itinérant",N,N,"",3,63,"Perkins","","Rick","Conservative","Conservateur",N,N,21
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,37,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,37,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,37,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,37,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,37,"Perkins","","Rick","Conservative","Conservateur",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 515","Lockeport",N,N,"172",0,8,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 515","Lockeport",N,N,"172",0,8,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 515","Lockeport",N,N,"172",0,8,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 515","Lockeport",N,N,"172",0,8,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 515","Lockeport",N,N,"172",0,8,"Perkins","","Rick","Conservative","Conservateur",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,10,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,10,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,10,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,10,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,10,"Perkins","","Rick","Conservative","Conservateur",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 517","Mobile poll/Bureau itinérant",N,N,"",3,68,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 517","Mobile poll/Bureau itinérant",N,N,"",3,68,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 517","Mobile poll/Bureau itinérant",N,N,"",3,68,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,19
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 517","Mobile poll/Bureau itinérant",N,N,"",3,68,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 517","Mobile poll/Bureau itinérant",N,N,"",3,68,"Perkins","","Rick","Conservative","Conservateur",N,N,32
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 518","Crowell",N,N,"181",0,62,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 518","Crowell",N,N,"181",0,62,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
