Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 117","New Sarepta",N,N,"",0,632,"Lake","","Mike","Conservative","Conservateur",Y,Y,173
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 117","New Sarepta",N,N,"",0,632,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 118","Leduc",N,N,"",0,501,"Brochu","","Ronald","Liberal","Libéral",N,N,34
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 118","Leduc",N,N,"",0,501,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 118","Leduc",N,N,"",0,501,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 118","Leduc",N,N,"",0,501,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 118","Leduc",N,N,"",0,501,"Lake","","Mike","Conservative","Conservateur",Y,Y,103
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 118","Leduc",N,N,"",0,501,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 119","Leduc",N,N,"",0,345,"Brochu","","Ronald","Liberal","Libéral",N,N,16
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 119","Leduc",N,N,"",0,345,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 119","Leduc",N,N,"",0,345,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 119","Leduc",N,N,"",0,345,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 119","Leduc",N,N,"",0,345,"Lake","","Mike","Conservative","Conservateur",Y,Y,86
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 119","Leduc",N,N,"",0,345,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 120","Leduc",N,N,"",1,496,"Brochu","","Ronald","Liberal","Libéral",N,N,40
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 120","Leduc",N,N,"",1,496,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 120","Leduc",N,N,"",1,496,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 120","Leduc",N,N,"",1,496,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 120","Leduc",N,N,"",1,496,"Lake","","Mike","Conservative","Conservateur",Y,Y,125
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 120","Leduc",N,N,"",1,496,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 121","Leduc",N,N,"",1,392,"Brochu","","Ronald","Liberal","Libéral",N,N,19
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 121","Leduc",N,N,"",1,392,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 121","Leduc",N,N,"",1,392,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 121","Leduc",N,N,"",1,392,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 121","Leduc",N,N,"",1,392,"Lake","","Mike","Conservative","Conservateur",Y,Y,84
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 121","Leduc",N,N,"",1,392,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 122","Leduc",N,N,"",0,556,"Brochu","","Ronald","Liberal","Libéral",N,N,27
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 122","Leduc",N,N,"",0,556,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 122","Leduc",N,N,"",0,556,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 122","Leduc",N,N,"",0,556,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 122","Leduc",N,N,"",0,556,"Lake","","Mike","Conservative","Conservateur",Y,Y,139
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 122","Leduc",N,N,"",0,556,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 123","Leduc",N,N,"",1,545,"Brochu","","Ronald","Liberal","Libéral",N,N,38
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 123","Leduc",N,N,"",1,545,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 123","Leduc",N,N,"",1,545,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 123","Leduc",N,N,"",1,545,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 123","Leduc",N,N,"",1,545,"Lake","","Mike","Conservative","Conservateur",Y,Y,184
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 123","Leduc",N,N,"",1,545,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 124","Leduc",N,N,"",0,636,"Brochu","","Ronald","Liberal","Libéral",N,N,47
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 124","Leduc",N,N,"",0,636,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 124","Leduc",N,N,"",0,636,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 124","Leduc",N,N,"",0,636,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 124","Leduc",N,N,"",0,636,"Lake","","Mike","Conservative","Conservateur",Y,Y,177
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 124","Leduc",N,N,"",0,636,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 125","Leduc",N,N,"",0,465,"Brochu","","Ronald","Liberal","Libéral",N,N,26
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 125","Leduc",N,N,"",0,465,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 125","Leduc",N,N,"",0,465,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 125","Leduc",N,N,"",0,465,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 125","Leduc",N,N,"",0,465,"Lake","","Mike","Conservative","Conservateur",Y,Y,155
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 125","Leduc",N,N,"",0,465,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 126","Leduc",N,N,"",0,689,"Brochu","","Ronald","Liberal","Libéral",N,N,36
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 126","Leduc",N,N,"",0,689,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 126","Leduc",N,N,"",0,689,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 126","Leduc",N,N,"",0,689,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 126","Leduc",N,N,"",0,689,"Lake","","Mike","Conservative","Conservateur",Y,Y,207
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 126","Leduc",N,N,"",0,689,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 127","Leduc",N,N,"",1,624,"Brochu","","Ronald","Liberal","Libéral",N,N,34
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 127","Leduc",N,N,"",1,624,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 127","Leduc",N,N,"",1,624,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 127","Leduc",N,N,"",1,624,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 127","Leduc",N,N,"",1,624,"Lake","","Mike","Conservative","Conservateur",Y,Y,220
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 127","Leduc",N,N,"",1,624,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 128","Rolly View",N,N,"",0,598,"Brochu","","Ronald","Liberal","Libéral",N,N,19
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 128","Rolly View",N,N,"",0,598,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 128","Rolly View",N,N,"",0,598,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 128","Rolly View",N,N,"",0,598,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 128","Rolly View",N,N,"",0,598,"Lake","","Mike","Conservative","Conservateur",Y,Y,142
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 128","Rolly View",N,N,"",0,598,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 129","Leduc",N,N,"",0,574,"Brochu","","Ronald","Liberal","Libéral",N,N,45
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 129","Leduc",N,N,"",0,574,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 129","Leduc",N,N,"",0,574,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 129","Leduc",N,N,"",0,574,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 129","Leduc",N,N,"",0,574,"Lake","","Mike","Conservative","Conservateur",Y,Y,178
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 129","Leduc",N,N,"",0,574,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 130","Rolly View",N,N,"",1,565,"Brochu","","Ronald","Liberal","Libéral",N,N,14
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 130","Rolly View",N,N,"",1,565,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 130","Rolly View",N,N,"",1,565,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 130","Rolly View",N,N,"",1,565,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 130","Rolly View",N,N,"",1,565,"Lake","","Mike","Conservative","Conservateur",Y,Y,141
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 130","Rolly View",N,N,"",1,565,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 131A","Yeoford",N,N,"",3,407,"Brochu","","Ronald","Liberal","Libéral",N,N,18
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 131A","Yeoford",N,N,"",3,407,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 131A","Yeoford",N,N,"",3,407,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 131A","Yeoford",N,N,"",3,407,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,5
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 131A","Yeoford",N,N,"",3,407,"Lake","","Mike","Conservative","Conservateur",Y,Y,134
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 131A","Yeoford",N,N,"",3,407,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 131B","Yeoford",N,N,"",0,452,"Brochu","","Ronald","Liberal","Libéral",N,N,18
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 131B","Yeoford",N,N,"",0,452,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 131B","Yeoford",N,N,"",0,452,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 131B","Yeoford",N,N,"",0,452,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 131B","Yeoford",N,N,"",0,452,"Lake","","Mike","Conservative","Conservateur",Y,Y,154
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 131B","Yeoford",N,N,"",0,452,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 132","Winfield",N,N,"",0,641,"Brochu","","Ronald","Liberal","Libéral",N,N,15
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 132","Winfield",N,N,"",0,641,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 132","Winfield",N,N,"",0,641,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 132","Winfield",N,N,"",0,641,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 132","Winfield",N,N,"",0,641,"Lake","","Mike","Conservative","Conservateur",Y,Y,201
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 132","Winfield",N,N,"",0,641,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 133","Mulhurst",N,N,"",0,489,"Brochu","","Ronald","Liberal","Libéral",N,N,41
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 133","Mulhurst",N,N,"",0,489,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 133","Mulhurst",N,N,"",0,489,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 133","Mulhurst",N,N,"",0,489,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,6
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 133","Mulhurst",N,N,"",0,489,"Lake","","Mike","Conservative","Conservateur",Y,Y,211
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 133","Mulhurst",N,N,"",0,489,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 134","Mulhurst",N,N,"",3,507,"Brochu","","Ronald","Liberal","Libéral",N,N,35
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 134","Mulhurst",N,N,"",3,507,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 134","Mulhurst",N,N,"",3,507,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 134","Mulhurst",N,N,"",3,507,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 134","Mulhurst",N,N,"",3,507,"Lake","","Mike","Conservative","Conservateur",Y,Y,205
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 134","Mulhurst",N,N,"",3,507,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 135","Pipestone",N,N,"",0,616,"Brochu","","Ronald","Liberal","Libéral",N,N,16
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 135","Pipestone",N,N,"",0,616,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 135","Pipestone",N,N,"",0,616,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 135","Pipestone",N,N,"",0,616,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,6
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 135","Pipestone",N,N,"",0,616,"Lake","","Mike","Conservative","Conservateur",Y,Y,203
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 135","Pipestone",N,N,"",0,616,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 136","Millet",N,N,"",2,366,"Brochu","","Ronald","Liberal","Libéral",N,N,13
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 136","Millet",N,N,"",2,366,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 136","Millet",N,N,"",2,366,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 136","Millet",N,N,"",2,366,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 136","Millet",N,N,"",2,366,"Lake","","Mike","Conservative","Conservateur",Y,Y,109
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 136","Millet",N,N,"",2,366,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 137","Millet",N,N,"",0,368,"Brochu","","Ronald","Liberal","Libéral",N,N,11
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 137","Millet",N,N,"",0,368,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 137","Millet",N,N,"",0,368,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 137","Millet",N,N,"",0,368,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 137","Millet",N,N,"",0,368,"Lake","","Mike","Conservative","Conservateur",Y,Y,133
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 137","Millet",N,N,"",0,368,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 138","Millet",N,N,"",1,511,"Brochu","","Ronald","Liberal","Libéral",N,N,31
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 138","Millet",N,N,"",1,511,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 138","Millet",N,N,"",1,511,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 138","Millet",N,N,"",1,511,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 138","Millet",N,N,"",1,511,"Lake","","Mike","Conservative","Conservateur",Y,Y,136
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 138","Millet",N,N,"",1,511,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 139","Millet--Rolly View",N,N,"",1,304,"Brochu","","Ronald","Liberal","Libéral",N,N,10
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 139","Millet--Rolly View",N,N,"",1,304,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 139","Millet--Rolly View",N,N,"",1,304,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 139","Millet--Rolly View",N,N,"",1,304,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 139","Millet--Rolly View",N,N,"",1,304,"Lake","","Mike","Conservative","Conservateur",Y,Y,121
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 139","Millet--Rolly View",N,N,"",1,304,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 140","Millet",N,N,"",0,570,"Brochu","","Ronald","Liberal","Libéral",N,N,18
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 140","Millet",N,N,"",0,570,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 140","Millet",N,N,"",0,570,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 140","Millet",N,N,"",0,570,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 140","Millet",N,N,"",0,570,"Lake","","Mike","Conservative","Conservateur",Y,Y,150
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 140","Millet",N,N,"",0,570,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 141","Millet",N,N,"",1,407,"Brochu","","Ronald","Liberal","Libéral",N,N,17
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 141","Millet",N,N,"",1,407,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 141","Millet",N,N,"",1,407,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 141","Millet",N,N,"",1,407,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 141","Millet",N,N,"",1,407,"Lake","","Mike","Conservative","Conservateur",Y,Y,123
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 141","Millet",N,N,"",1,407,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 142","Millet",N,N,"",0,403,"Brochu","","Ronald","Liberal","Libéral",N,N,12
