Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 71","Medicine Hat",N,N,"",2,419,"Rooke","","Tom","Liberal","Libéral",N,N,29
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 71","Medicine Hat",N,N,"",2,419,"Shadrack","","Andy","Green Party","Parti Vert",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 72","Medicine Hat",N,N,"",1,371,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 72","Medicine Hat",N,N,"",1,371,"Motz","","Glen","Conservative","Conservateur",Y,Y,109
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 72","Medicine Hat",N,N,"",1,371,"Rooke","","Tom","Liberal","Libéral",N,N,35
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 72","Medicine Hat",N,N,"",1,371,"Shadrack","","Andy","Green Party","Parti Vert",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 73","Medicine Hat",N,N,"",1,526,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 73","Medicine Hat",N,N,"",1,526,"Motz","","Glen","Conservative","Conservateur",Y,Y,95
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 73","Medicine Hat",N,N,"",1,526,"Rooke","","Tom","Liberal","Libéral",N,N,50
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 73","Medicine Hat",N,N,"",1,526,"Shadrack","","Andy","Green Party","Parti Vert",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 74","Medicine Hat",N,N,"",1,611,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 74","Medicine Hat",N,N,"",1,611,"Motz","","Glen","Conservative","Conservateur",Y,Y,141
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 74","Medicine Hat",N,N,"",1,611,"Rooke","","Tom","Liberal","Libéral",N,N,40
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 74","Medicine Hat",N,N,"",1,611,"Shadrack","","Andy","Green Party","Parti Vert",N,N,5
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 75","Medicine Hat",N,N,"",1,438,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 75","Medicine Hat",N,N,"",1,438,"Motz","","Glen","Conservative","Conservateur",Y,Y,81
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 75","Medicine Hat",N,N,"",1,438,"Rooke","","Tom","Liberal","Libéral",N,N,30
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 75","Medicine Hat",N,N,"",1,438,"Shadrack","","Andy","Green Party","Parti Vert",N,N,6
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 76","Medicine Hat",N,N,"",2,407,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 76","Medicine Hat",N,N,"",2,407,"Motz","","Glen","Conservative","Conservateur",Y,Y,123
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 76","Medicine Hat",N,N,"",2,407,"Rooke","","Tom","Liberal","Libéral",N,N,38
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 76","Medicine Hat",N,N,"",2,407,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 77","Medicine Hat",N,N,"",0,390,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 77","Medicine Hat",N,N,"",0,390,"Motz","","Glen","Conservative","Conservateur",Y,Y,101
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 77","Medicine Hat",N,N,"",0,390,"Rooke","","Tom","Liberal","Libéral",N,N,29
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 77","Medicine Hat",N,N,"",0,390,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 78","Medicine Hat",N,N,"",2,395,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 78","Medicine Hat",N,N,"",2,395,"Motz","","Glen","Conservative","Conservateur",Y,Y,131
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 78","Medicine Hat",N,N,"",2,395,"Rooke","","Tom","Liberal","Libéral",N,N,51
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 78","Medicine Hat",N,N,"",2,395,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 79","Medicine Hat",N,N,"",1,441,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 79","Medicine Hat",N,N,"",1,441,"Motz","","Glen","Conservative","Conservateur",Y,Y,93
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 79","Medicine Hat",N,N,"",1,441,"Rooke","","Tom","Liberal","Libéral",N,N,26
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 79","Medicine Hat",N,N,"",1,441,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 80","Medicine Hat",N,N,"",3,543,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 80","Medicine Hat",N,N,"",3,543,"Motz","","Glen","Conservative","Conservateur",Y,Y,129
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 80","Medicine Hat",N,N,"",3,543,"Rooke","","Tom","Liberal","Libéral",N,N,38
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 80","Medicine Hat",N,N,"",3,543,"Shadrack","","Andy","Green Party","Parti Vert",N,N,3
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 81","Medicine Hat",N,N,"",0,566,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 81","Medicine Hat",N,N,"",0,566,"Motz","","Glen","Conservative","Conservateur",Y,Y,160
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 81","Medicine Hat",N,N,"",0,566,"Rooke","","Tom","Liberal","Libéral",N,N,32
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 81","Medicine Hat",N,N,"",0,566,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 82","Medicine Hat",N,N,"",0,399,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 82","Medicine Hat",N,N,"",0,399,"Motz","","Glen","Conservative","Conservateur",Y,Y,109
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 82","Medicine Hat",N,N,"",0,399,"Rooke","","Tom","Liberal","Libéral",N,N,37
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 82","Medicine Hat",N,N,"",0,399,"Shadrack","","Andy","Green Party","Parti Vert",N,N,5
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 83","Medicine Hat",N,N,"",3,367,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 83","Medicine Hat",N,N,"",3,367,"Motz","","Glen","Conservative","Conservateur",Y,Y,141
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 83","Medicine Hat",N,N,"",3,367,"Rooke","","Tom","Liberal","Libéral",N,N,34
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 83","Medicine Hat",N,N,"",3,367,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 84","Medicine Hat",N,N,"",0,439,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 84","Medicine Hat",N,N,"",0,439,"Motz","","Glen","Conservative","Conservateur",Y,Y,109
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 84","Medicine Hat",N,N,"",0,439,"Rooke","","Tom","Liberal","Libéral",N,N,32
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 84","Medicine Hat",N,N,"",0,439,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 85","Medicine Hat",N,N,"",1,492,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 85","Medicine Hat",N,N,"",1,492,"Motz","","Glen","Conservative","Conservateur",Y,Y,71
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 85","Medicine Hat",N,N,"",1,492,"Rooke","","Tom","Liberal","Libéral",N,N,28
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 85","Medicine Hat",N,N,"",1,492,"Shadrack","","Andy","Green Party","Parti Vert",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 86","Medicine Hat",N,N,"",2,577,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 86","Medicine Hat",N,N,"",2,577,"Motz","","Glen","Conservative","Conservateur",Y,Y,111
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 86","Medicine Hat",N,N,"",2,577,"Rooke","","Tom","Liberal","Libéral",N,N,30
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 86","Medicine Hat",N,N,"",2,577,"Shadrack","","Andy","Green Party","Parti Vert",N,N,3
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 87","Medicine Hat",N,N,"",0,463,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 87","Medicine Hat",N,N,"",0,463,"Motz","","Glen","Conservative","Conservateur",Y,Y,121
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 87","Medicine Hat",N,N,"",0,463,"Rooke","","Tom","Liberal","Libéral",N,N,35
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 87","Medicine Hat",N,N,"",0,463,"Shadrack","","Andy","Green Party","Parti Vert",N,N,3
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 88","Medicine Hat",N,N,"",1,418,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 88","Medicine Hat",N,N,"",1,418,"Motz","","Glen","Conservative","Conservateur",Y,Y,117
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 88","Medicine Hat",N,N,"",1,418,"Rooke","","Tom","Liberal","Libéral",N,N,22
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 88","Medicine Hat",N,N,"",1,418,"Shadrack","","Andy","Green Party","Parti Vert",N,N,4
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 89","Medicine Hat",N,N,"",1,550,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 89","Medicine Hat",N,N,"",1,550,"Motz","","Glen","Conservative","Conservateur",Y,Y,150
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 89","Medicine Hat",N,N,"",1,550,"Rooke","","Tom","Liberal","Libéral",N,N,29
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 89","Medicine Hat",N,N,"",1,550,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 90A","Medicine Hat",N,N,"",0,368,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 90A","Medicine Hat",N,N,"",0,368,"Motz","","Glen","Conservative","Conservateur",Y,Y,93
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 90A","Medicine Hat",N,N,"",0,368,"Rooke","","Tom","Liberal","Libéral",N,N,19
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 90A","Medicine Hat",N,N,"",0,368,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 90B","Mobile poll/Bureau itinérant",N,N,"504",0,158,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 90B","Mobile poll/Bureau itinérant",N,N,"504",0,158,"Motz","","Glen","Conservative","Conservateur",Y,Y,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 90B","Mobile poll/Bureau itinérant",N,N,"504",0,158,"Rooke","","Tom","Liberal","Libéral",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 90B","Mobile poll/Bureau itinérant",N,N,"504",0,158,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 91","Medicine Hat",N,N,"",0,505,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 91","Medicine Hat",N,N,"",0,505,"Motz","","Glen","Conservative","Conservateur",Y,Y,153
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 91","Medicine Hat",N,N,"",0,505,"Rooke","","Tom","Liberal","Libéral",N,N,47
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 91","Medicine Hat",N,N,"",0,505,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 92","Medicine Hat",N,N,"",0,438,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 92","Medicine Hat",N,N,"",0,438,"Motz","","Glen","Conservative","Conservateur",Y,Y,146
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 92","Medicine Hat",N,N,"",0,438,"Rooke","","Tom","Liberal","Libéral",N,N,36
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 92","Medicine Hat",N,N,"",0,438,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 93A","Medicine Hat",N,N,"",1,407,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 93A","Medicine Hat",N,N,"",1,407,"Motz","","Glen","Conservative","Conservateur",Y,Y,74
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 93A","Medicine Hat",N,N,"",1,407,"Rooke","","Tom","Liberal","Libéral",N,N,18
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 93A","Medicine Hat",N,N,"",1,407,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 93B","Mobile poll/Bureau itinérant",N,N,"",5,106,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 93B","Mobile poll/Bureau itinérant",N,N,"",5,106,"Motz","","Glen","Conservative","Conservateur",Y,Y,83
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 93B","Mobile poll/Bureau itinérant",N,N,"",5,106,"Rooke","","Tom","Liberal","Libéral",N,N,21
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 93B","Mobile poll/Bureau itinérant",N,N,"",5,106,"Shadrack","","Andy","Green Party","Parti Vert",N,N,3
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 94","Medicine Hat",N,N,"",2,458,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 94","Medicine Hat",N,N,"",2,458,"Motz","","Glen","Conservative","Conservateur",Y,Y,150
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 94","Medicine Hat",N,N,"",2,458,"Rooke","","Tom","Liberal","Libéral",N,N,35
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 94","Medicine Hat",N,N,"",2,458,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 95","Medicine Hat",N,N,"",1,415,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 95","Medicine Hat",N,N,"",1,415,"Motz","","Glen","Conservative","Conservateur",Y,Y,139
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 95","Medicine Hat",N,N,"",1,415,"Rooke","","Tom","Liberal","Libéral",N,N,41
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 95","Medicine Hat",N,N,"",1,415,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 96","Medicine Hat",N,N,"",0,491,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 96","Medicine Hat",N,N,"",0,491,"Motz","","Glen","Conservative","Conservateur",Y,Y,170
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 96","Medicine Hat",N,N,"",0,491,"Rooke","","Tom","Liberal","Libéral",N,N,42
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 96","Medicine Hat",N,N,"",0,491,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 97","Medicine Hat",N,N,"",2,587,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 97","Medicine Hat",N,N,"",2,587,"Motz","","Glen","Conservative","Conservateur",Y,Y,157
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 97","Medicine Hat",N,N,"",2,587,"Rooke","","Tom","Liberal","Libéral",N,N,45
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 97","Medicine Hat",N,N,"",2,587,"Shadrack","","Andy","Green Party","Parti Vert",N,N,6
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 98","Medicine Hat",N,N,"",7,477,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 98","Medicine Hat",N,N,"",7,477,"Motz","","Glen","Conservative","Conservateur",Y,Y,120
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 98","Medicine Hat",N,N,"",7,477,"Rooke","","Tom","Liberal","Libéral",N,N,26
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 98","Medicine Hat",N,N,"",7,477,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 99","Medicine Hat",N,N,"",1,552,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 99","Medicine Hat",N,N,"",1,552,"Motz","","Glen","Conservative","Conservateur",Y,Y,197
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 99","Medicine Hat",N,N,"",1,552,"Rooke","","Tom","Liberal","Libéral",N,N,36
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 99","Medicine Hat",N,N,"",1,552,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 100","Medicine Hat",N,N,"",1,527,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 100","Medicine Hat",N,N,"",1,527,"Motz","","Glen","Conservative","Conservateur",Y,Y,168
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 100","Medicine Hat",N,N,"",1,527,"Rooke","","Tom","Liberal","Libéral",N,N,31
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 100","Medicine Hat",N,N,"",1,527,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 101","Medicine Hat",N,N,"",1,459,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 101","Medicine Hat",N,N,"",1,459,"Motz","","Glen","Conservative","Conservateur",Y,Y,151
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 101","Medicine Hat",N,N,"",1,459,"Rooke","","Tom","Liberal","Libéral",N,N,30
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 101","Medicine Hat",N,N,"",1,459,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 102A","Medicine Hat",N,N,"",2,533,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 102A","Medicine Hat",N,N,"",2,533,"Motz","","Glen","Conservative","Conservateur",Y,Y,131
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 102A","Medicine Hat",N,N,"",2,533,"Rooke","","Tom","Liberal","Libéral",N,N,39
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 102A","Medicine Hat",N,N,"",2,533,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 102B","Mobile poll/Bureau itinérant",N,N,"93B",0,33,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 102B","Mobile poll/Bureau itinérant",N,N,"93B",0,33,"Motz","","Glen","Conservative","Conservateur",Y,Y,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 102B","Mobile poll/Bureau itinérant",N,N,"93B",0,33,"Rooke","","Tom","Liberal","Libéral",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 102B","Mobile poll/Bureau itinérant",N,N,"93B",0,33,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 103","Medicine Hat",N,N,"",2,343,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 103","Medicine Hat",N,N,"",2,343,"Motz","","Glen","Conservative","Conservateur",Y,Y,118
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 103","Medicine Hat",N,N,"",2,343,"Rooke","","Tom","Liberal","Libéral",N,N,46
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 103","Medicine Hat",N,N,"",2,343,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 104","Medicine Hat",N,N,"",0,347,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
