Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35036,"Hamilton Centre","Hamilton-Centre"," 22","Hamilton",N,N,"",0,544,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 22","Hamilton",N,N,"",0,544,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
35036,"Hamilton Centre","Hamilton-Centre"," 22","Hamilton",N,N,"",0,544,"Lawrence","","Hayden","Conservative","Conservateur",N,N,75
35036,"Hamilton Centre","Hamilton-Centre"," 22","Hamilton",N,N,"",0,544,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 22","Hamilton",N,N,"",0,544,"Rana","","Aslam","Liberal","Libéral",N,Y,95
35036,"Hamilton Centre","Hamilton-Centre"," 22","Hamilton",N,N,"",0,544,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton",N,N,"",2,398,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton",N,N,"",2,398,"Crawley","","Sandy","Green Party","Parti Vert",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton",N,N,"",2,398,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton",N,N,"",2,398,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35036,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton",N,N,"",2,398,"Lawrence","","Hayden","Conservative","Conservateur",N,N,65
35036,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton",N,N,"",2,398,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton",N,N,"",2,398,"Rana","","Aslam","Liberal","Libéral",N,Y,68
35036,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton",N,N,"",2,398,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton",N,N,"",2,524,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton",N,N,"",2,524,"Crawley","","Sandy","Green Party","Parti Vert",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton",N,N,"",2,524,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton",N,N,"",2,524,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
35036,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton",N,N,"",2,524,"Lawrence","","Hayden","Conservative","Conservateur",N,N,84
35036,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton",N,N,"",2,524,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton",N,N,"",2,524,"Rana","","Aslam","Liberal","Libéral",N,Y,88
35036,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton",N,N,"",2,524,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton",N,N,"",2,615,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton",N,N,"",2,615,"Crawley","","Sandy","Green Party","Parti Vert",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton",N,N,"",2,615,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton",N,N,"",2,615,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,102
35036,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton",N,N,"",2,615,"Lawrence","","Hayden","Conservative","Conservateur",N,N,114
35036,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton",N,N,"",2,615,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton",N,N,"",2,615,"Rana","","Aslam","Liberal","Libéral",N,Y,97
35036,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton",N,N,"",2,615,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton",N,N,"",3,478,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton",N,N,"",3,478,"Crawley","","Sandy","Green Party","Parti Vert",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton",N,N,"",3,478,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton",N,N,"",3,478,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
35036,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton",N,N,"",3,478,"Lawrence","","Hayden","Conservative","Conservateur",N,N,84
35036,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton",N,N,"",3,478,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton",N,N,"",3,478,"Rana","","Aslam","Liberal","Libéral",N,Y,88
35036,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton",N,N,"",3,478,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35036,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton",N,N,"",0,544,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton",N,N,"",0,544,"Crawley","","Sandy","Green Party","Parti Vert",N,N,6
35036,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton",N,N,"",0,544,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton",N,N,"",0,544,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,127
35036,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton",N,N,"",0,544,"Lawrence","","Hayden","Conservative","Conservateur",N,N,81
35036,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton",N,N,"",0,544,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton",N,N,"",0,544,"Rana","","Aslam","Liberal","Libéral",N,Y,105
35036,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton",N,N,"",0,544,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton",N,N,"",1,577,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton",N,N,"",1,577,"Crawley","","Sandy","Green Party","Parti Vert",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton",N,N,"",1,577,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,4
35036,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton",N,N,"",1,577,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,112
35036,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton",N,N,"",1,577,"Lawrence","","Hayden","Conservative","Conservateur",N,N,89
35036,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton",N,N,"",1,577,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton",N,N,"",1,577,"Rana","","Aslam","Liberal","Libéral",N,Y,115
35036,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton",N,N,"",1,577,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton",N,N,"",0,483,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton",N,N,"",0,483,"Crawley","","Sandy","Green Party","Parti Vert",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton",N,N,"",0,483,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton",N,N,"",0,483,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
35036,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton",N,N,"",0,483,"Lawrence","","Hayden","Conservative","Conservateur",N,N,77
35036,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton",N,N,"",0,483,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton",N,N,"",0,483,"Rana","","Aslam","Liberal","Libéral",N,Y,92
35036,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton",N,N,"",0,483,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton",N,N,"",1,407,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton",N,N,"",1,407,"Crawley","","Sandy","Green Party","Parti Vert",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton",N,N,"",1,407,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton",N,N,"",1,407,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35036,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton",N,N,"",1,407,"Lawrence","","Hayden","Conservative","Conservateur",N,N,43
35036,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton",N,N,"",1,407,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton",N,N,"",1,407,"Rana","","Aslam","Liberal","Libéral",N,Y,59
35036,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton",N,N,"",1,407,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton",N,N,"",1,402,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton",N,N,"",1,402,"Crawley","","Sandy","Green Party","Parti Vert",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton",N,N,"",1,402,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton",N,N,"",1,402,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35036,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton",N,N,"",1,402,"Lawrence","","Hayden","Conservative","Conservateur",N,N,39
35036,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton",N,N,"",1,402,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton",N,N,"",1,402,"Rana","","Aslam","Liberal","Libéral",N,Y,62
35036,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton",N,N,"",1,402,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton",N,N,"",1,550,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton",N,N,"",1,550,"Crawley","","Sandy","Green Party","Parti Vert",N,N,6
35036,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton",N,N,"",1,550,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton",N,N,"",1,550,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
35036,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton",N,N,"",1,550,"Lawrence","","Hayden","Conservative","Conservateur",N,N,64
35036,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton",N,N,"",1,550,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton",N,N,"",1,550,"Rana","","Aslam","Liberal","Libéral",N,Y,117
35036,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton",N,N,"",1,550,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton",N,N,"",0,346,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton",N,N,"",0,346,"Crawley","","Sandy","Green Party","Parti Vert",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton",N,N,"",0,346,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton",N,N,"",0,346,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35036,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton",N,N,"",0,346,"Lawrence","","Hayden","Conservative","Conservateur",N,N,33
35036,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton",N,N,"",0,346,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton",N,N,"",0,346,"Rana","","Aslam","Liberal","Libéral",N,Y,36
35036,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton",N,N,"",0,346,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton",N,N,"",0,439,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton",N,N,"",0,439,"Crawley","","Sandy","Green Party","Parti Vert",N,N,4
35036,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton",N,N,"",0,439,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton",N,N,"",0,439,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35036,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton",N,N,"",0,439,"Lawrence","","Hayden","Conservative","Conservateur",N,N,39
35036,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton",N,N,"",0,439,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton",N,N,"",0,439,"Rana","","Aslam","Liberal","Libéral",N,Y,70
35036,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton",N,N,"",0,439,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35036,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton",N,N,"",4,491,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton",N,N,"",4,491,"Crawley","","Sandy","Green Party","Parti Vert",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton",N,N,"",4,491,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton",N,N,"",4,491,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
35036,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton",N,N,"",4,491,"Lawrence","","Hayden","Conservative","Conservateur",N,N,68
35036,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton",N,N,"",4,491,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton",N,N,"",4,491,"Rana","","Aslam","Liberal","Libéral",N,Y,38
35036,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton",N,N,"",4,491,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35036,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton",N,N,"",0,512,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton",N,N,"",0,512,"Crawley","","Sandy","Green Party","Parti Vert",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton",N,N,"",0,512,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton",N,N,"",0,512,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35036,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton",N,N,"",0,512,"Lawrence","","Hayden","Conservative","Conservateur",N,N,80
35036,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton",N,N,"",0,512,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton",N,N,"",0,512,"Rana","","Aslam","Liberal","Libéral",N,Y,38
35036,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton",N,N,"",0,512,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton",N,N,"",0,426,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton",N,N,"",0,426,"Crawley","","Sandy","Green Party","Parti Vert",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton",N,N,"",0,426,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton",N,N,"",0,426,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
35036,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton",N,N,"",0,426,"Lawrence","","Hayden","Conservative","Conservateur",N,N,61
35036,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton",N,N,"",0,426,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton",N,N,"",0,426,"Rana","","Aslam","Liberal","Libéral",N,Y,30
35036,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton",N,N,"",0,426,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton",N,N,"",3,430,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton",N,N,"",3,430,"Crawley","","Sandy","Green Party","Parti Vert",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton",N,N,"",3,430,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton",N,N,"",3,430,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35036,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton",N,N,"",3,430,"Lawrence","","Hayden","Conservative","Conservateur",N,N,67
35036,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton",N,N,"",3,430,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton",N,N,"",3,430,"Rana","","Aslam","Liberal","Libéral",N,Y,57
35036,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton",N,N,"",3,430,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton",N,N,"",2,460,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton",N,N,"",2,460,"Crawley","","Sandy","Green Party","Parti Vert",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton",N,N,"",2,460,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton",N,N,"",2,460,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35036,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton",N,N,"",2,460,"Lawrence","","Hayden","Conservative","Conservateur",N,N,69
35036,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton",N,N,"",2,460,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton",N,N,"",2,460,"Rana","","Aslam","Liberal","Libéral",N,Y,56
35036,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton",N,N,"",2,460,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 40","Hamilton",N,N,"",2,372,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 40","Hamilton",N,N,"",2,372,"Crawley","","Sandy","Green Party","Parti Vert",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 40","Hamilton",N,N,"",2,372,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 40","Hamilton",N,N,"",2,372,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
35036,"Hamilton Centre","Hamilton-Centre"," 40","Hamilton",N,N,"",2,372,"Lawrence","","Hayden","Conservative","Conservateur",N,N,50
35036,"Hamilton Centre","Hamilton-Centre"," 40","Hamilton",N,N,"",2,372,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
