Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24019,"Compton--Stanstead","Compton--Stanstead"," 130B","Sherbrooke",N,N,"127B",0,67,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 131A","Sherbrooke",N,N,"",1,367,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,32
24019,"Compton--Stanstead","Compton--Stanstead"," 131A","Sherbrooke",N,N,"",1,367,"Dandurand","","Marianne","Liberal","Libéral",N,Y,62
24019,"Compton--Stanstead","Compton--Stanstead"," 131A","Sherbrooke",N,N,"",1,367,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 131A","Sherbrooke",N,N,"",1,367,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 131A","Sherbrooke",N,N,"",1,367,"Painchaud","","Jacques","Conservative","Conservateur",N,N,29
24019,"Compton--Stanstead","Compton--Stanstead"," 131A","Sherbrooke",N,N,"",1,367,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 131B","Sherbrooke",N,N,"135B",0,81,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 131B","Sherbrooke",N,N,"135B",0,81,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 131B","Sherbrooke",N,N,"135B",0,81,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 131B","Sherbrooke",N,N,"135B",0,81,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 131B","Sherbrooke",N,N,"135B",0,81,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 131B","Sherbrooke",N,N,"135B",0,81,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 132A","Sherbrooke",N,N,"",1,446,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,37
24019,"Compton--Stanstead","Compton--Stanstead"," 132A","Sherbrooke",N,N,"",1,446,"Dandurand","","Marianne","Liberal","Libéral",N,Y,84
24019,"Compton--Stanstead","Compton--Stanstead"," 132A","Sherbrooke",N,N,"",1,446,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 132A","Sherbrooke",N,N,"",1,446,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 132A","Sherbrooke",N,N,"",1,446,"Painchaud","","Jacques","Conservative","Conservateur",N,N,25
24019,"Compton--Stanstead","Compton--Stanstead"," 132A","Sherbrooke",N,N,"",1,446,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 132B","Sherbrooke",N,N,"135B",0,75,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 132B","Sherbrooke",N,N,"135B",0,75,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 132B","Sherbrooke",N,N,"135B",0,75,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 132B","Sherbrooke",N,N,"135B",0,75,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 132B","Sherbrooke",N,N,"135B",0,75,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 132B","Sherbrooke",N,N,"135B",0,75,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 133A","Sherbrooke",N,N,"",2,380,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,46
24019,"Compton--Stanstead","Compton--Stanstead"," 133A","Sherbrooke",N,N,"",2,380,"Dandurand","","Marianne","Liberal","Libéral",N,Y,60
24019,"Compton--Stanstead","Compton--Stanstead"," 133A","Sherbrooke",N,N,"",2,380,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24019,"Compton--Stanstead","Compton--Stanstead"," 133A","Sherbrooke",N,N,"",2,380,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 133A","Sherbrooke",N,N,"",2,380,"Painchaud","","Jacques","Conservative","Conservateur",N,N,31
24019,"Compton--Stanstead","Compton--Stanstead"," 133A","Sherbrooke",N,N,"",2,380,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 133B","Sherbrooke",N,N,"135B",0,41,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 133B","Sherbrooke",N,N,"135B",0,41,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 133B","Sherbrooke",N,N,"135B",0,41,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 133B","Sherbrooke",N,N,"135B",0,41,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 133B","Sherbrooke",N,N,"135B",0,41,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 133B","Sherbrooke",N,N,"135B",0,41,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 134A","Sherbrooke",N,N,"",1,447,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,45
24019,"Compton--Stanstead","Compton--Stanstead"," 134A","Sherbrooke",N,N,"",1,447,"Dandurand","","Marianne","Liberal","Libéral",N,Y,92
24019,"Compton--Stanstead","Compton--Stanstead"," 134A","Sherbrooke",N,N,"",1,447,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 134A","Sherbrooke",N,N,"",1,447,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 134A","Sherbrooke",N,N,"",1,447,"Painchaud","","Jacques","Conservative","Conservateur",N,N,34
24019,"Compton--Stanstead","Compton--Stanstead"," 134A","Sherbrooke",N,N,"",1,447,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 134B","Sherbrooke",N,N,"135B",0,49,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 134B","Sherbrooke",N,N,"135B",0,49,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 134B","Sherbrooke",N,N,"135B",0,49,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 134B","Sherbrooke",N,N,"135B",0,49,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 134B","Sherbrooke",N,N,"135B",0,49,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 134B","Sherbrooke",N,N,"135B",0,49,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 135A","Sherbrooke",N,N,"",1,405,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,42
24019,"Compton--Stanstead","Compton--Stanstead"," 135A","Sherbrooke",N,N,"",1,405,"Dandurand","","Marianne","Liberal","Libéral",N,Y,97
24019,"Compton--Stanstead","Compton--Stanstead"," 135A","Sherbrooke",N,N,"",1,405,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 135A","Sherbrooke",N,N,"",1,405,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 135A","Sherbrooke",N,N,"",1,405,"Painchaud","","Jacques","Conservative","Conservateur",N,N,37
24019,"Compton--Stanstead","Compton--Stanstead"," 135A","Sherbrooke",N,N,"",1,405,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 135B","Sherbrooke",N,N,"",5,109,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,30
24019,"Compton--Stanstead","Compton--Stanstead"," 135B","Sherbrooke",N,N,"",5,109,"Dandurand","","Marianne","Liberal","Libéral",N,Y,72
24019,"Compton--Stanstead","Compton--Stanstead"," 135B","Sherbrooke",N,N,"",5,109,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,"Compton--Stanstead","Compton--Stanstead"," 135B","Sherbrooke",N,N,"",5,109,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 135B","Sherbrooke",N,N,"",5,109,"Painchaud","","Jacques","Conservative","Conservateur",N,N,37
24019,"Compton--Stanstead","Compton--Stanstead"," 135B","Sherbrooke",N,N,"",5,109,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,8
24019,"Compton--Stanstead","Compton--Stanstead"," 136A","Sherbrooke",N,N,"",1,343,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,41
24019,"Compton--Stanstead","Compton--Stanstead"," 136A","Sherbrooke",N,N,"",1,343,"Dandurand","","Marianne","Liberal","Libéral",N,Y,94
24019,"Compton--Stanstead","Compton--Stanstead"," 136A","Sherbrooke",N,N,"",1,343,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24019,"Compton--Stanstead","Compton--Stanstead"," 136A","Sherbrooke",N,N,"",1,343,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 136A","Sherbrooke",N,N,"",1,343,"Painchaud","","Jacques","Conservative","Conservateur",N,N,34
24019,"Compton--Stanstead","Compton--Stanstead"," 136A","Sherbrooke",N,N,"",1,343,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 136B","Sherbrooke",N,N,"135B",0,40,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 136B","Sherbrooke",N,N,"135B",0,40,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 136B","Sherbrooke",N,N,"135B",0,40,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 136B","Sherbrooke",N,N,"135B",0,40,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 136B","Sherbrooke",N,N,"135B",0,40,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 136B","Sherbrooke",N,N,"135B",0,40,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 137A","Sherbrooke",N,N,"",1,364,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,50
24019,"Compton--Stanstead","Compton--Stanstead"," 137A","Sherbrooke",N,N,"",1,364,"Dandurand","","Marianne","Liberal","Libéral",N,Y,91
24019,"Compton--Stanstead","Compton--Stanstead"," 137A","Sherbrooke",N,N,"",1,364,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24019,"Compton--Stanstead","Compton--Stanstead"," 137A","Sherbrooke",N,N,"",1,364,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 137A","Sherbrooke",N,N,"",1,364,"Painchaud","","Jacques","Conservative","Conservateur",N,N,31
24019,"Compton--Stanstead","Compton--Stanstead"," 137A","Sherbrooke",N,N,"",1,364,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 137B","Sherbrooke",N,N,"141B",0,97,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 137B","Sherbrooke",N,N,"141B",0,97,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 137B","Sherbrooke",N,N,"141B",0,97,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 137B","Sherbrooke",N,N,"141B",0,97,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 137B","Sherbrooke",N,N,"141B",0,97,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 137B","Sherbrooke",N,N,"141B",0,97,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 138A","Sherbrooke",N,N,"",2,333,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,55
24019,"Compton--Stanstead","Compton--Stanstead"," 138A","Sherbrooke",N,N,"",2,333,"Dandurand","","Marianne","Liberal","Libéral",N,Y,66
24019,"Compton--Stanstead","Compton--Stanstead"," 138A","Sherbrooke",N,N,"",2,333,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 138A","Sherbrooke",N,N,"",2,333,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 138A","Sherbrooke",N,N,"",2,333,"Painchaud","","Jacques","Conservative","Conservateur",N,N,34
24019,"Compton--Stanstead","Compton--Stanstead"," 138A","Sherbrooke",N,N,"",2,333,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 138B","Sherbrooke",N,N,"141B",0,76,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 138B","Sherbrooke",N,N,"141B",0,76,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 138B","Sherbrooke",N,N,"141B",0,76,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 138B","Sherbrooke",N,N,"141B",0,76,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 138B","Sherbrooke",N,N,"141B",0,76,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 138B","Sherbrooke",N,N,"141B",0,76,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 139A","Sherbrooke",N,N,"",3,430,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,52
24019,"Compton--Stanstead","Compton--Stanstead"," 139A","Sherbrooke",N,N,"",3,430,"Dandurand","","Marianne","Liberal","Libéral",N,Y,72
24019,"Compton--Stanstead","Compton--Stanstead"," 139A","Sherbrooke",N,N,"",3,430,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24019,"Compton--Stanstead","Compton--Stanstead"," 139A","Sherbrooke",N,N,"",3,430,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 139A","Sherbrooke",N,N,"",3,430,"Painchaud","","Jacques","Conservative","Conservateur",N,N,45
24019,"Compton--Stanstead","Compton--Stanstead"," 139A","Sherbrooke",N,N,"",3,430,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,7
24019,"Compton--Stanstead","Compton--Stanstead"," 139B","Sherbrooke",N,N,"141B",0,85,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 139B","Sherbrooke",N,N,"141B",0,85,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 139B","Sherbrooke",N,N,"141B",0,85,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 139B","Sherbrooke",N,N,"141B",0,85,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 139B","Sherbrooke",N,N,"141B",0,85,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 139B","Sherbrooke",N,N,"141B",0,85,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 140","Sherbrooke",N,N,"",1,472,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,50
24019,"Compton--Stanstead","Compton--Stanstead"," 140","Sherbrooke",N,N,"",1,472,"Dandurand","","Marianne","Liberal","Libéral",N,Y,61
24019,"Compton--Stanstead","Compton--Stanstead"," 140","Sherbrooke",N,N,"",1,472,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24019,"Compton--Stanstead","Compton--Stanstead"," 140","Sherbrooke",N,N,"",1,472,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 140","Sherbrooke",N,N,"",1,472,"Painchaud","","Jacques","Conservative","Conservateur",N,N,36
24019,"Compton--Stanstead","Compton--Stanstead"," 140","Sherbrooke",N,N,"",1,472,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 141A","Sherbrooke",N,N,"",3,353,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,47
24019,"Compton--Stanstead","Compton--Stanstead"," 141A","Sherbrooke",N,N,"",3,353,"Dandurand","","Marianne","Liberal","Libéral",N,Y,70
24019,"Compton--Stanstead","Compton--Stanstead"," 141A","Sherbrooke",N,N,"",3,353,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 141A","Sherbrooke",N,N,"",3,353,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 141A","Sherbrooke",N,N,"",3,353,"Painchaud","","Jacques","Conservative","Conservateur",N,N,19
24019,"Compton--Stanstead","Compton--Stanstead"," 141A","Sherbrooke",N,N,"",3,353,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 141B","Sherbrooke",N,N,"",3,107,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,51
24019,"Compton--Stanstead","Compton--Stanstead"," 141B","Sherbrooke",N,N,"",3,107,"Dandurand","","Marianne","Liberal","Libéral",N,Y,79
24019,"Compton--Stanstead","Compton--Stanstead"," 141B","Sherbrooke",N,N,"",3,107,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 141B","Sherbrooke",N,N,"",3,107,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 141B","Sherbrooke",N,N,"",3,107,"Painchaud","","Jacques","Conservative","Conservateur",N,N,24
24019,"Compton--Stanstead","Compton--Stanstead"," 141B","Sherbrooke",N,N,"",3,107,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 142","Sherbrooke",N,N,"",1,469,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,45
24019,"Compton--Stanstead","Compton--Stanstead"," 142","Sherbrooke",N,N,"",1,469,"Dandurand","","Marianne","Liberal","Libéral",N,Y,63
24019,"Compton--Stanstead","Compton--Stanstead"," 142","Sherbrooke",N,N,"",1,469,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,"Compton--Stanstead","Compton--Stanstead"," 142","Sherbrooke",N,N,"",1,469,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 142","Sherbrooke",N,N,"",1,469,"Painchaud","","Jacques","Conservative","Conservateur",N,N,30
24019,"Compton--Stanstead","Compton--Stanstead"," 142","Sherbrooke",N,N,"",1,469,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 143","Sherbrooke",N,N,"",1,471,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,34
24019,"Compton--Stanstead","Compton--Stanstead"," 143","Sherbrooke",N,N,"",1,471,"Dandurand","","Marianne","Liberal","Libéral",N,Y,60
24019,"Compton--Stanstead","Compton--Stanstead"," 143","Sherbrooke",N,N,"",1,471,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 143","Sherbrooke",N,N,"",1,471,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 143","Sherbrooke",N,N,"",1,471,"Painchaud","","Jacques","Conservative","Conservateur",N,N,38
24019,"Compton--Stanstead","Compton--Stanstead"," 143","Sherbrooke",N,N,"",1,471,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 144","Sherbrooke",N,N,"",1,506,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,54
24019,"Compton--Stanstead","Compton--Stanstead"," 144","Sherbrooke",N,N,"",1,506,"Dandurand","","Marianne","Liberal","Libéral",N,Y,82
24019,"Compton--Stanstead","Compton--Stanstead"," 144","Sherbrooke",N,N,"",1,506,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24019,"Compton--Stanstead","Compton--Stanstead"," 144","Sherbrooke",N,N,"",1,506,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 144","Sherbrooke",N,N,"",1,506,"Painchaud","","Jacques","Conservative","Conservateur",N,N,38
24019,"Compton--Stanstead","Compton--Stanstead"," 144","Sherbrooke",N,N,"",1,506,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 145","Sherbrooke",N,N,"",2,428,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,35
24019,"Compton--Stanstead","Compton--Stanstead"," 145","Sherbrooke",N,N,"",2,428,"Dandurand","","Marianne","Liberal","Libéral",N,Y,70
24019,"Compton--Stanstead","Compton--Stanstead"," 145","Sherbrooke",N,N,"",2,428,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,"Compton--Stanstead","Compton--Stanstead"," 145","Sherbrooke",N,N,"",2,428,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 145","Sherbrooke",N,N,"",2,428,"Painchaud","","Jacques","Conservative","Conservateur",N,N,62
24019,"Compton--Stanstead","Compton--Stanstead"," 145","Sherbrooke",N,N,"",2,428,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 146A","Sherbrooke",N,N,"",1,374,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,43
24019,"Compton--Stanstead","Compton--Stanstead"," 146A","Sherbrooke",N,N,"",1,374,"Dandurand","","Marianne","Liberal","Libéral",N,Y,37
24019,"Compton--Stanstead","Compton--Stanstead"," 146A","Sherbrooke",N,N,"",1,374,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 146A","Sherbrooke",N,N,"",1,374,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 146A","Sherbrooke",N,N,"",1,374,"Painchaud","","Jacques","Conservative","Conservateur",N,N,39
24019,"Compton--Stanstead","Compton--Stanstead"," 146A","Sherbrooke",N,N,"",1,374,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 146B","Sherbrooke",N,N,"",2,152,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,49
24019,"Compton--Stanstead","Compton--Stanstead"," 146B","Sherbrooke",N,N,"",2,152,"Dandurand","","Marianne","Liberal","Libéral",N,Y,42
24019,"Compton--Stanstead","Compton--Stanstead"," 146B","Sherbrooke",N,N,"",2,152,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24019,"Compton--Stanstead","Compton--Stanstead"," 146B","Sherbrooke",N,N,"",2,152,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,10
24019,"Compton--Stanstead","Compton--Stanstead"," 146B","Sherbrooke",N,N,"",2,152,"Painchaud","","Jacques","Conservative","Conservateur",N,N,25
24019,"Compton--Stanstead","Compton--Stanstead"," 146B","Sherbrooke",N,N,"",2,152,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,3
