Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 201","Saint-Chrysostome",N,N,"",2,319,"Provost","","Nathalie","Liberal","Libéral",N,Y,45
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 201","Saint-Chrysostome",N,N,"",2,319,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 202","Saint-Chrysostome",N,N,"",5,326,"De Repentigny","","David","Conservative","Conservateur",N,N,32
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 202","Saint-Chrysostome",N,N,"",5,326,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 202","Saint-Chrysostome",N,N,"",5,326,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 202","Saint-Chrysostome",N,N,"",5,326,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,34
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 202","Saint-Chrysostome",N,N,"",5,326,"Provost","","Nathalie","Liberal","Libéral",N,Y,23
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 202","Saint-Chrysostome",N,N,"",5,326,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 203","Saint-Chrysostome",N,N,"",3,372,"De Repentigny","","David","Conservative","Conservateur",N,N,51
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 203","Saint-Chrysostome",N,N,"",3,372,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 203","Saint-Chrysostome",N,N,"",3,372,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 203","Saint-Chrysostome",N,N,"",3,372,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,47
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 203","Saint-Chrysostome",N,N,"",3,372,"Provost","","Nathalie","Liberal","Libéral",N,Y,55
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 203","Saint-Chrysostome",N,N,"",3,372,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 204","Saint-Chrysostome",N,N,"",3,343,"De Repentigny","","David","Conservative","Conservateur",N,N,37
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 204","Saint-Chrysostome",N,N,"",3,343,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 204","Saint-Chrysostome",N,N,"",3,343,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 204","Saint-Chrysostome",N,N,"",3,343,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,24
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 204","Saint-Chrysostome",N,N,"",3,343,"Provost","","Nathalie","Liberal","Libéral",N,Y,30
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 204","Saint-Chrysostome",N,N,"",3,343,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 205","Hemmingford",N,N,"",1,336,"De Repentigny","","David","Conservative","Conservateur",N,N,32
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 205","Hemmingford",N,N,"",1,336,"Desrochers","","Martine","Green Party","Parti Vert",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 205","Hemmingford",N,N,"",1,336,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 205","Hemmingford",N,N,"",1,336,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,33
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 205","Hemmingford",N,N,"",1,336,"Provost","","Nathalie","Liberal","Libéral",N,Y,54
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 205","Hemmingford",N,N,"",1,336,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 206","Hemmingford",N,N,"",0,378,"De Repentigny","","David","Conservative","Conservateur",N,N,71
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 206","Hemmingford",N,N,"",0,378,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 206","Hemmingford",N,N,"",0,378,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 206","Hemmingford",N,N,"",0,378,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,21
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 206","Hemmingford",N,N,"",0,378,"Provost","","Nathalie","Liberal","Libéral",N,Y,46
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 206","Hemmingford",N,N,"",0,378,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 207","Hemmingford",N,N,"",5,458,"De Repentigny","","David","Conservative","Conservateur",N,N,72
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 207","Hemmingford",N,N,"",5,458,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 207","Hemmingford",N,N,"",5,458,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 207","Hemmingford",N,N,"",5,458,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,43
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 207","Hemmingford",N,N,"",5,458,"Provost","","Nathalie","Liberal","Libéral",N,Y,49
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 207","Hemmingford",N,N,"",5,458,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 208","Hemmingford",N,N,"",2,435,"De Repentigny","","David","Conservative","Conservateur",N,N,48
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 208","Hemmingford",N,N,"",2,435,"Desrochers","","Martine","Green Party","Parti Vert",N,N,6
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 208","Hemmingford",N,N,"",2,435,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 208","Hemmingford",N,N,"",2,435,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,21
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 208","Hemmingford",N,N,"",2,435,"Provost","","Nathalie","Liberal","Libéral",N,Y,56
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 208","Hemmingford",N,N,"",2,435,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 209","Hemmingford",N,N,"",1,521,"De Repentigny","","David","Conservative","Conservateur",N,N,52
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 209","Hemmingford",N,N,"",1,521,"Desrochers","","Martine","Green Party","Parti Vert",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 209","Hemmingford",N,N,"",1,521,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 209","Hemmingford",N,N,"",1,521,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,41
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 209","Hemmingford",N,N,"",1,521,"Provost","","Nathalie","Liberal","Libéral",N,Y,97
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 209","Hemmingford",N,N,"",1,521,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 210","Hemmingford",N,N,"",0,391,"De Repentigny","","David","Conservative","Conservateur",N,N,58
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 210","Hemmingford",N,N,"",0,391,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 210","Hemmingford",N,N,"",0,391,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 210","Hemmingford",N,N,"",0,391,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,32
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 210","Hemmingford",N,N,"",0,391,"Provost","","Nathalie","Liberal","Libéral",N,Y,50
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 210","Hemmingford",N,N,"",0,391,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 211","Havelock",N,N,"",1,285,"De Repentigny","","David","Conservative","Conservateur",N,N,61
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 211","Havelock",N,N,"",1,285,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 211","Havelock",N,N,"",1,285,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 211","Havelock",N,N,"",1,285,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,45
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 211","Havelock",N,N,"",1,285,"Provost","","Nathalie","Liberal","Libéral",N,Y,54
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 211","Havelock",N,N,"",1,285,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 212","Havelock",N,N,"",2,353,"De Repentigny","","David","Conservative","Conservateur",N,N,61
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 212","Havelock",N,N,"",2,353,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 212","Havelock",N,N,"",2,353,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 212","Havelock",N,N,"",2,353,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,39
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 212","Havelock",N,N,"",2,353,"Provost","","Nathalie","Liberal","Libéral",N,Y,92
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 212","Havelock",N,N,"",2,353,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 213","Saint-Antoine-Abbé",N,N,"",0,413,"De Repentigny","","David","Conservative","Conservateur",N,N,46
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 213","Saint-Antoine-Abbé",N,N,"",0,413,"Desrochers","","Martine","Green Party","Parti Vert",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 213","Saint-Antoine-Abbé",N,N,"",0,413,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 213","Saint-Antoine-Abbé",N,N,"",0,413,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,106
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 213","Saint-Antoine-Abbé",N,N,"",0,413,"Provost","","Nathalie","Liberal","Libéral",N,Y,100
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 213","Saint-Antoine-Abbé",N,N,"",0,413,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 214","Saint-Antoine-Abbé",N,N,"",4,451,"De Repentigny","","David","Conservative","Conservateur",N,N,76
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 214","Saint-Antoine-Abbé",N,N,"",4,451,"Desrochers","","Martine","Green Party","Parti Vert",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 214","Saint-Antoine-Abbé",N,N,"",4,451,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 214","Saint-Antoine-Abbé",N,N,"",4,451,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,99
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 214","Saint-Antoine-Abbé",N,N,"",4,451,"Provost","","Nathalie","Liberal","Libéral",N,Y,93
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 214","Saint-Antoine-Abbé",N,N,"",4,451,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 215","Franklin",N,N,"",0,303,"De Repentigny","","David","Conservative","Conservateur",N,N,52
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 215","Franklin",N,N,"",0,303,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 215","Franklin",N,N,"",0,303,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 215","Franklin",N,N,"",0,303,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,44
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 215","Franklin",N,N,"",0,303,"Provost","","Nathalie","Liberal","Libéral",N,Y,84
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 215","Franklin",N,N,"",0,303,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 216","Franklin",N,N,"",4,343,"De Repentigny","","David","Conservative","Conservateur",N,N,50
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 216","Franklin",N,N,"",4,343,"Desrochers","","Martine","Green Party","Parti Vert",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 216","Franklin",N,N,"",4,343,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 216","Franklin",N,N,"",4,343,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,66
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 216","Franklin",N,N,"",4,343,"Provost","","Nathalie","Liberal","Libéral",N,Y,84
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 216","Franklin",N,N,"",4,343,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 500","Mobile poll/Bureau itinérant",N,N,"",2,134,"De Repentigny","","David","Conservative","Conservateur",N,N,17
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 500","Mobile poll/Bureau itinérant",N,N,"",2,134,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 500","Mobile poll/Bureau itinérant",N,N,"",2,134,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 500","Mobile poll/Bureau itinérant",N,N,"",2,134,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,22
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 500","Mobile poll/Bureau itinérant",N,N,"",2,134,"Provost","","Nathalie","Liberal","Libéral",N,Y,73
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 500","Mobile poll/Bureau itinérant",N,N,"",2,134,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 501","Mobile poll/Bureau itinérant",N,N,"",0,20,"De Repentigny","","David","Conservative","Conservateur",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 501","Mobile poll/Bureau itinérant",N,N,"",0,20,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 501","Mobile poll/Bureau itinérant",N,N,"",0,20,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 501","Mobile poll/Bureau itinérant",N,N,"",0,20,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 501","Mobile poll/Bureau itinérant",N,N,"",0,20,"Provost","","Nathalie","Liberal","Libéral",N,Y,8
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 501","Mobile poll/Bureau itinérant",N,N,"",0,20,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"De Repentigny","","David","Conservative","Conservateur",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,17
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"Provost","","Nathalie","Liberal","Libéral",N,Y,26
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 503","Châteauguay",N,N,"",12,182,"De Repentigny","","David","Conservative","Conservateur",N,N,10
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 503","Châteauguay",N,N,"",12,182,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 503","Châteauguay",N,N,"",12,182,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 503","Châteauguay",N,N,"",12,182,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,36
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 503","Châteauguay",N,N,"",12,182,"Provost","","Nathalie","Liberal","Libéral",N,Y,133
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 503","Châteauguay",N,N,"",12,182,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 504","Châteauguay",N,N,"510",0,55,"De Repentigny","","David","Conservative","Conservateur",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 504","Châteauguay",N,N,"510",0,55,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 504","Châteauguay",N,N,"510",0,55,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 504","Châteauguay",N,N,"510",0,55,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 504","Châteauguay",N,N,"510",0,55,"Provost","","Nathalie","Liberal","Libéral",N,Y,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 504","Châteauguay",N,N,"510",0,55,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,22,"De Repentigny","","David","Conservative","Conservateur",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,22,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Provost","","Nathalie","Liberal","Libéral",N,Y,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 506","Châteauguay",N,N,"",15,144,"De Repentigny","","David","Conservative","Conservateur",N,N,8
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 506","Châteauguay",N,N,"",15,144,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
