Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35106,"Thornhill","Thornhill"," 116","Vaughan",N,N,"",0,282,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 116","Vaughan",N,N,"",0,282,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 117","Vaughan",N,N,"",1,358,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 117","Vaughan",N,N,"",1,358,"Kotler","","Liane","Liberal","Libéral",N,N,28
35106,"Thornhill","Thornhill"," 117","Vaughan",N,N,"",1,358,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,76
35106,"Thornhill","Thornhill"," 117","Vaughan",N,N,"",1,358,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 117","Vaughan",N,N,"",1,358,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 118","Vaughan",N,N,"",1,330,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 118","Vaughan",N,N,"",1,330,"Kotler","","Liane","Liberal","Libéral",N,N,55
35106,"Thornhill","Thornhill"," 118","Vaughan",N,N,"",1,330,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,88
35106,"Thornhill","Thornhill"," 118","Vaughan",N,N,"",1,330,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 118","Vaughan",N,N,"",1,330,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 119","Vaughan",N,N,"",1,389,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 119","Vaughan",N,N,"",1,389,"Kotler","","Liane","Liberal","Libéral",N,N,24
35106,"Thornhill","Thornhill"," 119","Vaughan",N,N,"",1,389,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,89
35106,"Thornhill","Thornhill"," 119","Vaughan",N,N,"",1,389,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 119","Vaughan",N,N,"",1,389,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 120","Vaughan",N,N,"",1,354,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 120","Vaughan",N,N,"",1,354,"Kotler","","Liane","Liberal","Libéral",N,N,24
35106,"Thornhill","Thornhill"," 120","Vaughan",N,N,"",1,354,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,97
35106,"Thornhill","Thornhill"," 120","Vaughan",N,N,"",1,354,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 120","Vaughan",N,N,"",1,354,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 121","Vaughan",N,N,"",1,472,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 121","Vaughan",N,N,"",1,472,"Kotler","","Liane","Liberal","Libéral",N,N,56
35106,"Thornhill","Thornhill"," 121","Vaughan",N,N,"",1,472,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,100
35106,"Thornhill","Thornhill"," 121","Vaughan",N,N,"",1,472,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 121","Vaughan",N,N,"",1,472,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 122","Vaughan",N,N,"",0,409,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 122","Vaughan",N,N,"",0,409,"Kotler","","Liane","Liberal","Libéral",N,N,63
35106,"Thornhill","Thornhill"," 122","Vaughan",N,N,"",0,409,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,64
35106,"Thornhill","Thornhill"," 122","Vaughan",N,N,"",0,409,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 122","Vaughan",N,N,"",0,409,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,3
35106,"Thornhill","Thornhill"," 123","Vaughan",N,N,"",3,612,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,4
35106,"Thornhill","Thornhill"," 123","Vaughan",N,N,"",3,612,"Kotler","","Liane","Liberal","Libéral",N,N,74
35106,"Thornhill","Thornhill"," 123","Vaughan",N,N,"",3,612,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,134
35106,"Thornhill","Thornhill"," 123","Vaughan",N,N,"",3,612,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 123","Vaughan",N,N,"",3,612,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,3
35106,"Thornhill","Thornhill"," 124","Vaughan",N,N,"",0,367,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 124","Vaughan",N,N,"",0,367,"Kotler","","Liane","Liberal","Libéral",N,N,31
35106,"Thornhill","Thornhill"," 124","Vaughan",N,N,"",0,367,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,71
35106,"Thornhill","Thornhill"," 124","Vaughan",N,N,"",0,367,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 124","Vaughan",N,N,"",0,367,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 125","Vaughan",N,N,"",0,421,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 125","Vaughan",N,N,"",0,421,"Kotler","","Liane","Liberal","Libéral",N,N,26
35106,"Thornhill","Thornhill"," 125","Vaughan",N,N,"",0,421,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,107
35106,"Thornhill","Thornhill"," 125","Vaughan",N,N,"",0,421,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 125","Vaughan",N,N,"",0,421,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 126","Vaughan",N,N,"",2,377,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 126","Vaughan",N,N,"",2,377,"Kotler","","Liane","Liberal","Libéral",N,N,57
35106,"Thornhill","Thornhill"," 126","Vaughan",N,N,"",2,377,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,85
35106,"Thornhill","Thornhill"," 126","Vaughan",N,N,"",2,377,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 126","Vaughan",N,N,"",2,377,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 127","Vaughan",N,N,"",2,496,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 127","Vaughan",N,N,"",2,496,"Kotler","","Liane","Liberal","Libéral",N,N,35
35106,"Thornhill","Thornhill"," 127","Vaughan",N,N,"",2,496,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,113
35106,"Thornhill","Thornhill"," 127","Vaughan",N,N,"",2,496,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 127","Vaughan",N,N,"",2,496,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 128","Vaughan",N,N,"",2,512,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 128","Vaughan",N,N,"",2,512,"Kotler","","Liane","Liberal","Libéral",N,N,65
35106,"Thornhill","Thornhill"," 128","Vaughan",N,N,"",2,512,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,138
35106,"Thornhill","Thornhill"," 128","Vaughan",N,N,"",2,512,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35106,"Thornhill","Thornhill"," 128","Vaughan",N,N,"",2,512,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 129","Vaughan",N,N,"",1,431,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 129","Vaughan",N,N,"",1,431,"Kotler","","Liane","Liberal","Libéral",N,N,58
35106,"Thornhill","Thornhill"," 129","Vaughan",N,N,"",1,431,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,79
35106,"Thornhill","Thornhill"," 129","Vaughan",N,N,"",1,431,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35106,"Thornhill","Thornhill"," 129","Vaughan",N,N,"",1,431,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 130","Vaughan",N,N,"",2,577,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 130","Vaughan",N,N,"",2,577,"Kotler","","Liane","Liberal","Libéral",N,N,16
35106,"Thornhill","Thornhill"," 130","Vaughan",N,N,"",2,577,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,133
35106,"Thornhill","Thornhill"," 130","Vaughan",N,N,"",2,577,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 130","Vaughan",N,N,"",2,577,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 131","Vaughan",N,N,"",1,448,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 131","Vaughan",N,N,"",1,448,"Kotler","","Liane","Liberal","Libéral",N,N,40
35106,"Thornhill","Thornhill"," 131","Vaughan",N,N,"",1,448,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,147
35106,"Thornhill","Thornhill"," 131","Vaughan",N,N,"",1,448,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 131","Vaughan",N,N,"",1,448,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 132","Vaughan",N,N,"",0,485,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 132","Vaughan",N,N,"",0,485,"Kotler","","Liane","Liberal","Libéral",N,N,58
35106,"Thornhill","Thornhill"," 132","Vaughan",N,N,"",0,485,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,110
35106,"Thornhill","Thornhill"," 132","Vaughan",N,N,"",0,485,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35106,"Thornhill","Thornhill"," 132","Vaughan",N,N,"",0,485,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,4
35106,"Thornhill","Thornhill"," 133","Vaughan",N,N,"",0,462,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 133","Vaughan",N,N,"",0,462,"Kotler","","Liane","Liberal","Libéral",N,N,57
35106,"Thornhill","Thornhill"," 133","Vaughan",N,N,"",0,462,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,87
35106,"Thornhill","Thornhill"," 133","Vaughan",N,N,"",0,462,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 133","Vaughan",N,N,"",0,462,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 134","Vaughan",N,N,"",0,449,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 134","Vaughan",N,N,"",0,449,"Kotler","","Liane","Liberal","Libéral",N,N,66
35106,"Thornhill","Thornhill"," 134","Vaughan",N,N,"",0,449,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,101
35106,"Thornhill","Thornhill"," 134","Vaughan",N,N,"",0,449,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35106,"Thornhill","Thornhill"," 134","Vaughan",N,N,"",0,449,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 135","Vaughan",N,N,"",3,443,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 135","Vaughan",N,N,"",3,443,"Kotler","","Liane","Liberal","Libéral",N,N,55
35106,"Thornhill","Thornhill"," 135","Vaughan",N,N,"",3,443,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,100
35106,"Thornhill","Thornhill"," 135","Vaughan",N,N,"",3,443,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35106,"Thornhill","Thornhill"," 135","Vaughan",N,N,"",3,443,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 136","Vaughan",N,N,"",18,507,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 136","Vaughan",N,N,"",18,507,"Kotler","","Liane","Liberal","Libéral",N,N,26
35106,"Thornhill","Thornhill"," 136","Vaughan",N,N,"",18,507,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,119
35106,"Thornhill","Thornhill"," 136","Vaughan",N,N,"",18,507,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 136","Vaughan",N,N,"",18,507,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 137A","Vaughan",N,N,"",0,466,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 137A","Vaughan",N,N,"",0,466,"Kotler","","Liane","Liberal","Libéral",N,N,51
35106,"Thornhill","Thornhill"," 137A","Vaughan",N,N,"",0,466,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,105
35106,"Thornhill","Thornhill"," 137A","Vaughan",N,N,"",0,466,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 137A","Vaughan",N,N,"",0,466,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 137B","Mobile poll/Bureau itinérant",N,N,"505",0,56,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 137B","Mobile poll/Bureau itinérant",N,N,"505",0,56,"Kotler","","Liane","Liberal","Libéral",N,N,0
35106,"Thornhill","Thornhill"," 137B","Mobile poll/Bureau itinérant",N,N,"505",0,56,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,0
35106,"Thornhill","Thornhill"," 137B","Mobile poll/Bureau itinérant",N,N,"505",0,56,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 137B","Mobile poll/Bureau itinérant",N,N,"505",0,56,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 138","Vaughan",N,N,"",1,415,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 138","Vaughan",N,N,"",1,415,"Kotler","","Liane","Liberal","Libéral",N,N,84
35106,"Thornhill","Thornhill"," 138","Vaughan",N,N,"",1,415,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,93
35106,"Thornhill","Thornhill"," 138","Vaughan",N,N,"",1,415,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 138","Vaughan",N,N,"",1,415,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 139","Vaughan",N,N,"",1,406,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 139","Vaughan",N,N,"",1,406,"Kotler","","Liane","Liberal","Libéral",N,N,52
35106,"Thornhill","Thornhill"," 139","Vaughan",N,N,"",1,406,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,71
35106,"Thornhill","Thornhill"," 139","Vaughan",N,N,"",1,406,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35106,"Thornhill","Thornhill"," 139","Vaughan",N,N,"",1,406,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,5
35106,"Thornhill","Thornhill"," 140","Vaughan",N,N,"",0,486,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,3
35106,"Thornhill","Thornhill"," 140","Vaughan",N,N,"",0,486,"Kotler","","Liane","Liberal","Libéral",N,N,15
35106,"Thornhill","Thornhill"," 140","Vaughan",N,N,"",0,486,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,101
35106,"Thornhill","Thornhill"," 140","Vaughan",N,N,"",0,486,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 140","Vaughan",N,N,"",0,486,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 141","Vaughan",N,N,"",1,529,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 141","Vaughan",N,N,"",1,529,"Kotler","","Liane","Liberal","Libéral",N,N,32
35106,"Thornhill","Thornhill"," 141","Vaughan",N,N,"",1,529,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,135
35106,"Thornhill","Thornhill"," 141","Vaughan",N,N,"",1,529,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 141","Vaughan",N,N,"",1,529,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 142","Vaughan",N,N,"",3,510,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,4
35106,"Thornhill","Thornhill"," 142","Vaughan",N,N,"",3,510,"Kotler","","Liane","Liberal","Libéral",N,N,66
35106,"Thornhill","Thornhill"," 142","Vaughan",N,N,"",3,510,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,116
35106,"Thornhill","Thornhill"," 142","Vaughan",N,N,"",3,510,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35106,"Thornhill","Thornhill"," 142","Vaughan",N,N,"",3,510,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,3
35106,"Thornhill","Thornhill"," 143","Vaughan",N,N,"",5,456,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 143","Vaughan",N,N,"",5,456,"Kotler","","Liane","Liberal","Libéral",N,N,50
35106,"Thornhill","Thornhill"," 143","Vaughan",N,N,"",5,456,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,151
35106,"Thornhill","Thornhill"," 143","Vaughan",N,N,"",5,456,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 143","Vaughan",N,N,"",5,456,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 144","Vaughan",N,N,"",0,347,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 144","Vaughan",N,N,"",0,347,"Kotler","","Liane","Liberal","Libéral",N,N,18
35106,"Thornhill","Thornhill"," 144","Vaughan",N,N,"",0,347,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,56
35106,"Thornhill","Thornhill"," 144","Vaughan",N,N,"",0,347,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 144","Vaughan",N,N,"",0,347,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 145","Vaughan",N,N,"",0,493,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 145","Vaughan",N,N,"",0,493,"Kotler","","Liane","Liberal","Libéral",N,N,36
35106,"Thornhill","Thornhill"," 145","Vaughan",N,N,"",0,493,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,104
35106,"Thornhill","Thornhill"," 145","Vaughan",N,N,"",0,493,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 145","Vaughan",N,N,"",0,493,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 146","Vaughan",N,N,"",3,493,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 146","Vaughan",N,N,"",3,493,"Kotler","","Liane","Liberal","Libéral",N,N,52
35106,"Thornhill","Thornhill"," 146","Vaughan",N,N,"",3,493,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,92
35106,"Thornhill","Thornhill"," 146","Vaughan",N,N,"",3,493,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 146","Vaughan",N,N,"",3,493,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 147","Vaughan",N,N,"",1,626,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 147","Vaughan",N,N,"",1,626,"Kotler","","Liane","Liberal","Libéral",N,N,51
35106,"Thornhill","Thornhill"," 147","Vaughan",N,N,"",1,626,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,93
35106,"Thornhill","Thornhill"," 147","Vaughan",N,N,"",1,626,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 147","Vaughan",N,N,"",1,626,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,3
35106,"Thornhill","Thornhill"," 148","Vaughan",N,N,"",0,530,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 148","Vaughan",N,N,"",0,530,"Kotler","","Liane","Liberal","Libéral",N,N,50
35106,"Thornhill","Thornhill"," 148","Vaughan",N,N,"",0,530,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,145
35106,"Thornhill","Thornhill"," 148","Vaughan",N,N,"",0,530,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 148","Vaughan",N,N,"",0,530,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 149","Vaughan",N,N,"",0,289,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 149","Vaughan",N,N,"",0,289,"Kotler","","Liane","Liberal","Libéral",N,N,31
35106,"Thornhill","Thornhill"," 149","Vaughan",N,N,"",0,289,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,67
35106,"Thornhill","Thornhill"," 149","Vaughan",N,N,"",0,289,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35106,"Thornhill","Thornhill"," 149","Vaughan",N,N,"",0,289,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 150","Vaughan",N,N,"",2,354,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 150","Vaughan",N,N,"",2,354,"Kotler","","Liane","Liberal","Libéral",N,N,31
35106,"Thornhill","Thornhill"," 150","Vaughan",N,N,"",2,354,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,86
35106,"Thornhill","Thornhill"," 150","Vaughan",N,N,"",2,354,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 150","Vaughan",N,N,"",2,354,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 151","Vaughan",N,N,"",7,407,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 151","Vaughan",N,N,"",7,407,"Kotler","","Liane","Liberal","Libéral",N,N,56
35106,"Thornhill","Thornhill"," 151","Vaughan",N,N,"",7,407,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,110
35106,"Thornhill","Thornhill"," 151","Vaughan",N,N,"",7,407,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 151","Vaughan",N,N,"",7,407,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 152","Vaughan",N,N,"",2,313,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,4
35106,"Thornhill","Thornhill"," 152","Vaughan",N,N,"",2,313,"Kotler","","Liane","Liberal","Libéral",N,N,53
35106,"Thornhill","Thornhill"," 152","Vaughan",N,N,"",2,313,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,52
35106,"Thornhill","Thornhill"," 152","Vaughan",N,N,"",2,313,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35106,"Thornhill","Thornhill"," 152","Vaughan",N,N,"",2,313,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 153","Vaughan",N,N,"",4,1121,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 153","Vaughan",N,N,"",4,1121,"Kotler","","Liane","Liberal","Libéral",N,N,127
35106,"Thornhill","Thornhill"," 153","Vaughan",N,N,"",4,1121,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,245
35106,"Thornhill","Thornhill"," 153","Vaughan",N,N,"",4,1121,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35106,"Thornhill","Thornhill"," 153","Vaughan",N,N,"",4,1121,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
