Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35085,"Perth--Wellington","Perth--Wellington"," 132","Stratford",N,N,"",0,580,"Mackey","","David","Liberal","Libéral",N,N,99
35085,"Perth--Wellington","Perth--Wellington"," 132","Stratford",N,N,"",0,580,"Nater","","John","Conservative","Conservateur",Y,Y,64
35085,"Perth--Wellington","Perth--Wellington"," 133","Stratford",N,N,"",2,538,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 133","Stratford",N,N,"",2,538,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35085,"Perth--Wellington","Perth--Wellington"," 133","Stratford",N,N,"",2,538,"Mackey","","David","Liberal","Libéral",N,N,72
35085,"Perth--Wellington","Perth--Wellington"," 133","Stratford",N,N,"",2,538,"Nater","","John","Conservative","Conservateur",Y,Y,72
35085,"Perth--Wellington","Perth--Wellington"," 134","Stratford",N,N,"",0,578,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 134","Stratford",N,N,"",0,578,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35085,"Perth--Wellington","Perth--Wellington"," 134","Stratford",N,N,"",0,578,"Mackey","","David","Liberal","Libéral",N,N,120
35085,"Perth--Wellington","Perth--Wellington"," 134","Stratford",N,N,"",0,578,"Nater","","John","Conservative","Conservateur",Y,Y,65
35085,"Perth--Wellington","Perth--Wellington"," 135","Stratford",N,N,"",0,519,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 135","Stratford",N,N,"",0,519,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,"Perth--Wellington","Perth--Wellington"," 135","Stratford",N,N,"",0,519,"Mackey","","David","Liberal","Libéral",N,N,85
35085,"Perth--Wellington","Perth--Wellington"," 135","Stratford",N,N,"",0,519,"Nater","","John","Conservative","Conservateur",Y,Y,54
35085,"Perth--Wellington","Perth--Wellington"," 136","Stratford",N,N,"",0,506,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 136","Stratford",N,N,"",0,506,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35085,"Perth--Wellington","Perth--Wellington"," 136","Stratford",N,N,"",0,506,"Mackey","","David","Liberal","Libéral",N,N,92
35085,"Perth--Wellington","Perth--Wellington"," 136","Stratford",N,N,"",0,506,"Nater","","John","Conservative","Conservateur",Y,Y,45
35085,"Perth--Wellington","Perth--Wellington"," 137","Stratford",N,N,"",1,589,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 137","Stratford",N,N,"",1,589,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35085,"Perth--Wellington","Perth--Wellington"," 137","Stratford",N,N,"",1,589,"Mackey","","David","Liberal","Libéral",N,N,73
35085,"Perth--Wellington","Perth--Wellington"," 137","Stratford",N,N,"",1,589,"Nater","","John","Conservative","Conservateur",Y,Y,36
35085,"Perth--Wellington","Perth--Wellington"," 138","Stratford",N,N,"",1,542,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 138","Stratford",N,N,"",1,542,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35085,"Perth--Wellington","Perth--Wellington"," 138","Stratford",N,N,"",1,542,"Mackey","","David","Liberal","Libéral",N,N,71
35085,"Perth--Wellington","Perth--Wellington"," 138","Stratford",N,N,"",1,542,"Nater","","John","Conservative","Conservateur",Y,Y,100
35085,"Perth--Wellington","Perth--Wellington"," 139","Stratford",N,N,"",1,523,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 139","Stratford",N,N,"",1,523,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35085,"Perth--Wellington","Perth--Wellington"," 139","Stratford",N,N,"",1,523,"Mackey","","David","Liberal","Libéral",N,N,92
35085,"Perth--Wellington","Perth--Wellington"," 139","Stratford",N,N,"",1,523,"Nater","","John","Conservative","Conservateur",Y,Y,52
35085,"Perth--Wellington","Perth--Wellington"," 140","Stratford",N,N,"",0,538,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 140","Stratford",N,N,"",0,538,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35085,"Perth--Wellington","Perth--Wellington"," 140","Stratford",N,N,"",0,538,"Mackey","","David","Liberal","Libéral",N,N,86
35085,"Perth--Wellington","Perth--Wellington"," 140","Stratford",N,N,"",0,538,"Nater","","John","Conservative","Conservateur",Y,Y,32
35085,"Perth--Wellington","Perth--Wellington"," 141","Stratford",N,N,"",0,467,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 141","Stratford",N,N,"",0,467,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35085,"Perth--Wellington","Perth--Wellington"," 141","Stratford",N,N,"",0,467,"Mackey","","David","Liberal","Libéral",N,N,79
35085,"Perth--Wellington","Perth--Wellington"," 141","Stratford",N,N,"",0,467,"Nater","","John","Conservative","Conservateur",Y,Y,51
35085,"Perth--Wellington","Perth--Wellington"," 142","Stratford",N,N,"",0,554,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 142","Stratford",N,N,"",0,554,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35085,"Perth--Wellington","Perth--Wellington"," 142","Stratford",N,N,"",0,554,"Mackey","","David","Liberal","Libéral",N,N,107
35085,"Perth--Wellington","Perth--Wellington"," 142","Stratford",N,N,"",0,554,"Nater","","John","Conservative","Conservateur",Y,Y,55
35085,"Perth--Wellington","Perth--Wellington"," 143","Stratford",N,N,"",0,551,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 143","Stratford",N,N,"",0,551,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35085,"Perth--Wellington","Perth--Wellington"," 143","Stratford",N,N,"",0,551,"Mackey","","David","Liberal","Libéral",N,N,93
35085,"Perth--Wellington","Perth--Wellington"," 143","Stratford",N,N,"",0,551,"Nater","","John","Conservative","Conservateur",Y,Y,37
35085,"Perth--Wellington","Perth--Wellington"," 144","Stratford",N,N,"",1,530,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 144","Stratford",N,N,"",1,530,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35085,"Perth--Wellington","Perth--Wellington"," 144","Stratford",N,N,"",1,530,"Mackey","","David","Liberal","Libéral",N,N,57
35085,"Perth--Wellington","Perth--Wellington"," 144","Stratford",N,N,"",1,530,"Nater","","John","Conservative","Conservateur",Y,Y,61
35085,"Perth--Wellington","Perth--Wellington"," 145","Stratford",N,N,"",1,527,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 145","Stratford",N,N,"",1,527,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35085,"Perth--Wellington","Perth--Wellington"," 145","Stratford",N,N,"",1,527,"Mackey","","David","Liberal","Libéral",N,N,94
35085,"Perth--Wellington","Perth--Wellington"," 145","Stratford",N,N,"",1,527,"Nater","","John","Conservative","Conservateur",Y,Y,58
35085,"Perth--Wellington","Perth--Wellington"," 146","Stratford",N,N,"",0,524,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 146","Stratford",N,N,"",0,524,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35085,"Perth--Wellington","Perth--Wellington"," 146","Stratford",N,N,"",0,524,"Mackey","","David","Liberal","Libéral",N,N,74
35085,"Perth--Wellington","Perth--Wellington"," 146","Stratford",N,N,"",0,524,"Nater","","John","Conservative","Conservateur",Y,Y,65
35085,"Perth--Wellington","Perth--Wellington"," 147","Stratford",N,N,"",1,564,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 147","Stratford",N,N,"",1,564,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35085,"Perth--Wellington","Perth--Wellington"," 147","Stratford",N,N,"",1,564,"Mackey","","David","Liberal","Libéral",N,N,88
35085,"Perth--Wellington","Perth--Wellington"," 147","Stratford",N,N,"",1,564,"Nater","","John","Conservative","Conservateur",Y,Y,83
35085,"Perth--Wellington","Perth--Wellington"," 148","Stratford",N,N,"",3,533,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
35085,"Perth--Wellington","Perth--Wellington"," 148","Stratford",N,N,"",3,533,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35085,"Perth--Wellington","Perth--Wellington"," 148","Stratford",N,N,"",3,533,"Mackey","","David","Liberal","Libéral",N,N,96
35085,"Perth--Wellington","Perth--Wellington"," 148","Stratford",N,N,"",3,533,"Nater","","John","Conservative","Conservateur",Y,Y,86
35085,"Perth--Wellington","Perth--Wellington"," 149","Stratford",N,N,"",0,527,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 149","Stratford",N,N,"",0,527,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35085,"Perth--Wellington","Perth--Wellington"," 149","Stratford",N,N,"",0,527,"Mackey","","David","Liberal","Libéral",N,N,154
35085,"Perth--Wellington","Perth--Wellington"," 149","Stratford",N,N,"",0,527,"Nater","","John","Conservative","Conservateur",Y,Y,61
35085,"Perth--Wellington","Perth--Wellington"," 150","Stratford",N,N,"",2,489,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
35085,"Perth--Wellington","Perth--Wellington"," 150","Stratford",N,N,"",2,489,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35085,"Perth--Wellington","Perth--Wellington"," 150","Stratford",N,N,"",2,489,"Mackey","","David","Liberal","Libéral",N,N,87
35085,"Perth--Wellington","Perth--Wellington"," 150","Stratford",N,N,"",2,489,"Nater","","John","Conservative","Conservateur",Y,Y,92
35085,"Perth--Wellington","Perth--Wellington"," 151","Perth South",N,N,"",0,444,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 151","Perth South",N,N,"",0,444,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35085,"Perth--Wellington","Perth--Wellington"," 151","Perth South",N,N,"",0,444,"Mackey","","David","Liberal","Libéral",N,N,64
35085,"Perth--Wellington","Perth--Wellington"," 151","Perth South",N,N,"",0,444,"Nater","","John","Conservative","Conservateur",Y,Y,57
35085,"Perth--Wellington","Perth--Wellington"," 152","Stratford",N,N,"",1,532,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 152","Stratford",N,N,"",1,532,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35085,"Perth--Wellington","Perth--Wellington"," 152","Stratford",N,N,"",1,532,"Mackey","","David","Liberal","Libéral",N,N,114
35085,"Perth--Wellington","Perth--Wellington"," 152","Stratford",N,N,"",1,532,"Nater","","John","Conservative","Conservateur",Y,Y,69
35085,"Perth--Wellington","Perth--Wellington"," 153","Stratford",N,N,"",0,525,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 153","Stratford",N,N,"",0,525,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35085,"Perth--Wellington","Perth--Wellington"," 153","Stratford",N,N,"",0,525,"Mackey","","David","Liberal","Libéral",N,N,102
35085,"Perth--Wellington","Perth--Wellington"," 153","Stratford",N,N,"",0,525,"Nater","","John","Conservative","Conservateur",Y,Y,80
35085,"Perth--Wellington","Perth--Wellington"," 154","Stratford",N,N,"",0,564,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 154","Stratford",N,N,"",0,564,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35085,"Perth--Wellington","Perth--Wellington"," 154","Stratford",N,N,"",0,564,"Mackey","","David","Liberal","Libéral",N,N,111
35085,"Perth--Wellington","Perth--Wellington"," 154","Stratford",N,N,"",0,564,"Nater","","John","Conservative","Conservateur",Y,Y,95
35085,"Perth--Wellington","Perth--Wellington"," 155","Stratford",N,N,"",2,515,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 155","Stratford",N,N,"",2,515,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35085,"Perth--Wellington","Perth--Wellington"," 155","Stratford",N,N,"",2,515,"Mackey","","David","Liberal","Libéral",N,N,98
35085,"Perth--Wellington","Perth--Wellington"," 155","Stratford",N,N,"",2,515,"Nater","","John","Conservative","Conservateur",Y,Y,115
35085,"Perth--Wellington","Perth--Wellington"," 156","Stratford",N,N,"",1,563,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 156","Stratford",N,N,"",1,563,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35085,"Perth--Wellington","Perth--Wellington"," 156","Stratford",N,N,"",1,563,"Mackey","","David","Liberal","Libéral",N,N,87
35085,"Perth--Wellington","Perth--Wellington"," 156","Stratford",N,N,"",1,563,"Nater","","John","Conservative","Conservateur",Y,Y,119
35085,"Perth--Wellington","Perth--Wellington"," 157","Stratford",N,N,"",2,523,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 157","Stratford",N,N,"",2,523,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,"Perth--Wellington","Perth--Wellington"," 157","Stratford",N,N,"",2,523,"Mackey","","David","Liberal","Libéral",N,N,103
35085,"Perth--Wellington","Perth--Wellington"," 157","Stratford",N,N,"",2,523,"Nater","","John","Conservative","Conservateur",Y,Y,79
35085,"Perth--Wellington","Perth--Wellington"," 158","Stratford",N,N,"",0,541,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 158","Stratford",N,N,"",0,541,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35085,"Perth--Wellington","Perth--Wellington"," 158","Stratford",N,N,"",0,541,"Mackey","","David","Liberal","Libéral",N,N,71
35085,"Perth--Wellington","Perth--Wellington"," 158","Stratford",N,N,"",0,541,"Nater","","John","Conservative","Conservateur",Y,Y,93
35085,"Perth--Wellington","Perth--Wellington"," 159","Stratford",N,N,"",2,552,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 159","Stratford",N,N,"",2,552,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35085,"Perth--Wellington","Perth--Wellington"," 159","Stratford",N,N,"",2,552,"Mackey","","David","Liberal","Libéral",N,N,107
35085,"Perth--Wellington","Perth--Wellington"," 159","Stratford",N,N,"",2,552,"Nater","","John","Conservative","Conservateur",Y,Y,97
35085,"Perth--Wellington","Perth--Wellington"," 160","Stratford",N,N,"",0,538,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 160","Stratford",N,N,"",0,538,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35085,"Perth--Wellington","Perth--Wellington"," 160","Stratford",N,N,"",0,538,"Mackey","","David","Liberal","Libéral",N,N,76
35085,"Perth--Wellington","Perth--Wellington"," 160","Stratford",N,N,"",0,538,"Nater","","John","Conservative","Conservateur",Y,Y,104
35085,"Perth--Wellington","Perth--Wellington"," 161","Stratford",N,N,"",3,514,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 161","Stratford",N,N,"",3,514,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35085,"Perth--Wellington","Perth--Wellington"," 161","Stratford",N,N,"",3,514,"Mackey","","David","Liberal","Libéral",N,N,98
35085,"Perth--Wellington","Perth--Wellington"," 161","Stratford",N,N,"",3,514,"Nater","","John","Conservative","Conservateur",Y,Y,99
35085,"Perth--Wellington","Perth--Wellington"," 162","Perth South",N,N,"",0,440,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 162","Perth South",N,N,"",0,440,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35085,"Perth--Wellington","Perth--Wellington"," 162","Perth South",N,N,"",0,440,"Mackey","","David","Liberal","Libéral",N,N,92
35085,"Perth--Wellington","Perth--Wellington"," 162","Perth South",N,N,"",0,440,"Nater","","John","Conservative","Conservateur",Y,Y,74
35085,"Perth--Wellington","Perth--Wellington"," 163","Stratford",N,N,"",0,537,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 163","Stratford",N,N,"",0,537,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35085,"Perth--Wellington","Perth--Wellington"," 163","Stratford",N,N,"",0,537,"Mackey","","David","Liberal","Libéral",N,N,70
35085,"Perth--Wellington","Perth--Wellington"," 163","Stratford",N,N,"",0,537,"Nater","","John","Conservative","Conservateur",Y,Y,71
35085,"Perth--Wellington","Perth--Wellington"," 164","Perth South",N,N,"",1,701,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 164","Perth South",N,N,"",1,701,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35085,"Perth--Wellington","Perth--Wellington"," 164","Perth South",N,N,"",1,701,"Mackey","","David","Liberal","Libéral",N,N,102
35085,"Perth--Wellington","Perth--Wellington"," 164","Perth South",N,N,"",1,701,"Nater","","John","Conservative","Conservateur",Y,Y,86
35085,"Perth--Wellington","Perth--Wellington"," 165","Perth South",N,N,"",0,615,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 165","Perth South",N,N,"",0,615,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35085,"Perth--Wellington","Perth--Wellington"," 165","Perth South",N,N,"",0,615,"Mackey","","David","Liberal","Libéral",N,N,102
35085,"Perth--Wellington","Perth--Wellington"," 165","Perth South",N,N,"",0,615,"Nater","","John","Conservative","Conservateur",Y,Y,142
35085,"Perth--Wellington","Perth--Wellington"," 166","Stratford",N,N,"",1,549,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 166","Stratford",N,N,"",1,549,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35085,"Perth--Wellington","Perth--Wellington"," 166","Stratford",N,N,"",1,549,"Mackey","","David","Liberal","Libéral",N,N,72
35085,"Perth--Wellington","Perth--Wellington"," 166","Stratford",N,N,"",1,549,"Nater","","John","Conservative","Conservateur",Y,Y,54
35085,"Perth--Wellington","Perth--Wellington"," 167","Perth South",N,N,"",1,301,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 167","Perth South",N,N,"",1,301,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35085,"Perth--Wellington","Perth--Wellington"," 167","Perth South",N,N,"",1,301,"Mackey","","David","Liberal","Libéral",N,N,46
35085,"Perth--Wellington","Perth--Wellington"," 167","Perth South",N,N,"",1,301,"Nater","","John","Conservative","Conservateur",Y,Y,119
35085,"Perth--Wellington","Perth--Wellington"," 168","West Perth",N,N,"",0,347,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 168","West Perth",N,N,"",0,347,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 168","West Perth",N,N,"",0,347,"Mackey","","David","Liberal","Libéral",N,N,27
35085,"Perth--Wellington","Perth--Wellington"," 168","West Perth",N,N,"",0,347,"Nater","","John","Conservative","Conservateur",Y,Y,66
35085,"Perth--Wellington","Perth--Wellington"," 169","Perth South",N,N,"",0,294,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 169","Perth South",N,N,"",0,294,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 169","Perth South",N,N,"",0,294,"Mackey","","David","Liberal","Libéral",N,N,51
35085,"Perth--Wellington","Perth--Wellington"," 169","Perth South",N,N,"",0,294,"Nater","","John","Conservative","Conservateur",Y,Y,123
35085,"Perth--Wellington","Perth--Wellington"," 170","Perth South",N,N,"",1,520,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
35085,"Perth--Wellington","Perth--Wellington"," 170","Perth South",N,N,"",1,520,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35085,"Perth--Wellington","Perth--Wellington"," 170","Perth South",N,N,"",1,520,"Mackey","","David","Liberal","Libéral",N,N,93
35085,"Perth--Wellington","Perth--Wellington"," 170","Perth South",N,N,"",1,520,"Nater","","John","Conservative","Conservateur",Y,Y,204
35085,"Perth--Wellington","Perth--Wellington"," 171","Perth South",N,N,"",0,493,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 171","Perth South",N,N,"",0,493,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35085,"Perth--Wellington","Perth--Wellington"," 171","Perth South",N,N,"",0,493,"Mackey","","David","Liberal","Libéral",N,N,65
35085,"Perth--Wellington","Perth--Wellington"," 171","Perth South",N,N,"",0,493,"Nater","","John","Conservative","Conservateur",Y,Y,75
35085,"Perth--Wellington","Perth--Wellington"," 172","Perth South",N,N,"",0,417,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 172","Perth South",N,N,"",0,417,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 172","Perth South",N,N,"",0,417,"Mackey","","David","Liberal","Libéral",N,N,57
35085,"Perth--Wellington","Perth--Wellington"," 172","Perth South",N,N,"",0,417,"Nater","","John","Conservative","Conservateur",Y,Y,102
35085,"Perth--Wellington","Perth--Wellington"," 173","Perth South",N,N,"",0,459,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 173","Perth South",N,N,"",0,459,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35085,"Perth--Wellington","Perth--Wellington"," 173","Perth South",N,N,"",0,459,"Mackey","","David","Liberal","Libéral",N,N,47
35085,"Perth--Wellington","Perth--Wellington"," 173","Perth South",N,N,"",0,459,"Nater","","John","Conservative","Conservateur",Y,Y,107
35085,"Perth--Wellington","Perth--Wellington"," 174","Perth South",N,N,"",1,485,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 174","Perth South",N,N,"",1,485,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35085,"Perth--Wellington","Perth--Wellington"," 174","Perth South",N,N,"",1,485,"Mackey","","David","Liberal","Libéral",N,N,58
35085,"Perth--Wellington","Perth--Wellington"," 174","Perth South",N,N,"",1,485,"Nater","","John","Conservative","Conservateur",Y,Y,107
35085,"Perth--Wellington","Perth--Wellington"," 175","St. Marys",N,N,"",0,543,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 175","St. Marys",N,N,"",0,543,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35085,"Perth--Wellington","Perth--Wellington"," 175","St. Marys",N,N,"",0,543,"Mackey","","David","Liberal","Libéral",N,N,85
35085,"Perth--Wellington","Perth--Wellington"," 175","St. Marys",N,N,"",0,543,"Nater","","John","Conservative","Conservateur",Y,Y,79
35085,"Perth--Wellington","Perth--Wellington"," 176","Perth South",N,N,"",1,549,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 176","Perth South",N,N,"",1,549,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35085,"Perth--Wellington","Perth--Wellington"," 176","Perth South",N,N,"",1,549,"Mackey","","David","Liberal","Libéral",N,N,68
35085,"Perth--Wellington","Perth--Wellington"," 176","Perth South",N,N,"",1,549,"Nater","","John","Conservative","Conservateur",Y,Y,96
35085,"Perth--Wellington","Perth--Wellington"," 177","St. Marys",N,N,"",1,548,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
