Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24014,"Brome--Missisquoi","Brome--Missisquoi"," 239","Venise-en-Québec",N,N,"",1,447,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 239","Venise-en-Québec",N,N,"",1,447,"Villeneuve","","Louis","Liberal","Libéral",N,Y,49
24014,"Brome--Missisquoi","Brome--Missisquoi"," 240","Venise-en-Québec",N,N,"",1,318,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,37
24014,"Brome--Missisquoi","Brome--Missisquoi"," 240","Venise-en-Québec",N,N,"",1,318,"Charbonneau","","Steve","Conservative","Conservateur",N,N,33
24014,"Brome--Missisquoi","Brome--Missisquoi"," 240","Venise-en-Québec",N,N,"",1,318,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 240","Venise-en-Québec",N,N,"",1,318,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 240","Venise-en-Québec",N,N,"",1,318,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 240","Venise-en-Québec",N,N,"",1,318,"Villeneuve","","Louis","Liberal","Libéral",N,Y,51
24014,"Brome--Missisquoi","Brome--Missisquoi"," 241","Venise-en-Québec",N,N,"244",0,239,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 241","Venise-en-Québec",N,N,"244",0,239,"Charbonneau","","Steve","Conservative","Conservateur",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 241","Venise-en-Québec",N,N,"244",0,239,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 241","Venise-en-Québec",N,N,"244",0,239,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 241","Venise-en-Québec",N,N,"244",0,239,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 241","Venise-en-Québec",N,N,"244",0,239,"Villeneuve","","Louis","Liberal","Libéral",N,Y,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 242","Venise-en-Québec",N,N,"",2,320,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,46
24014,"Brome--Missisquoi","Brome--Missisquoi"," 242","Venise-en-Québec",N,N,"",2,320,"Charbonneau","","Steve","Conservative","Conservateur",N,N,9
24014,"Brome--Missisquoi","Brome--Missisquoi"," 242","Venise-en-Québec",N,N,"",2,320,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 242","Venise-en-Québec",N,N,"",2,320,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 242","Venise-en-Québec",N,N,"",2,320,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 242","Venise-en-Québec",N,N,"",2,320,"Villeneuve","","Louis","Liberal","Libéral",N,Y,47
24014,"Brome--Missisquoi","Brome--Missisquoi"," 243","Venise-en-Québec",N,N,"",1,449,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,64
24014,"Brome--Missisquoi","Brome--Missisquoi"," 243","Venise-en-Québec",N,N,"",1,449,"Charbonneau","","Steve","Conservative","Conservateur",N,N,43
24014,"Brome--Missisquoi","Brome--Missisquoi"," 243","Venise-en-Québec",N,N,"",1,449,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 243","Venise-en-Québec",N,N,"",1,449,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 243","Venise-en-Québec",N,N,"",1,449,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 243","Venise-en-Québec",N,N,"",1,449,"Villeneuve","","Louis","Liberal","Libéral",N,Y,66
24014,"Brome--Missisquoi","Brome--Missisquoi"," 244","Venise-en-Québec",N,N,"",3,241,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,62
24014,"Brome--Missisquoi","Brome--Missisquoi"," 244","Venise-en-Québec",N,N,"",3,241,"Charbonneau","","Steve","Conservative","Conservateur",N,N,67
24014,"Brome--Missisquoi","Brome--Missisquoi"," 244","Venise-en-Québec",N,N,"",3,241,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 244","Venise-en-Québec",N,N,"",3,241,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 244","Venise-en-Québec",N,N,"",3,241,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 244","Venise-en-Québec",N,N,"",3,241,"Villeneuve","","Louis","Liberal","Libéral",N,Y,46
24014,"Brome--Missisquoi","Brome--Missisquoi"," 245","Saint-Armand",N,N,"",1,313,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,35
24014,"Brome--Missisquoi","Brome--Missisquoi"," 245","Saint-Armand",N,N,"",1,313,"Charbonneau","","Steve","Conservative","Conservateur",N,N,46
24014,"Brome--Missisquoi","Brome--Missisquoi"," 245","Saint-Armand",N,N,"",1,313,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 245","Saint-Armand",N,N,"",1,313,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24014,"Brome--Missisquoi","Brome--Missisquoi"," 245","Saint-Armand",N,N,"",1,313,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 245","Saint-Armand",N,N,"",1,313,"Villeneuve","","Louis","Liberal","Libéral",N,Y,89
24014,"Brome--Missisquoi","Brome--Missisquoi"," 246","Saint-Armand",N,N,"",4,334,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,36
24014,"Brome--Missisquoi","Brome--Missisquoi"," 246","Saint-Armand",N,N,"",4,334,"Charbonneau","","Steve","Conservative","Conservateur",N,N,48
24014,"Brome--Missisquoi","Brome--Missisquoi"," 246","Saint-Armand",N,N,"",4,334,"Corcos","","Michelle","Green Party","Parti Vert",N,N,8
24014,"Brome--Missisquoi","Brome--Missisquoi"," 246","Saint-Armand",N,N,"",4,334,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24014,"Brome--Missisquoi","Brome--Missisquoi"," 246","Saint-Armand",N,N,"",4,334,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 246","Saint-Armand",N,N,"",4,334,"Villeneuve","","Louis","Liberal","Libéral",N,Y,108
24014,"Brome--Missisquoi","Brome--Missisquoi"," 247","Saint-Armand",N,N,"",5,419,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,56
24014,"Brome--Missisquoi","Brome--Missisquoi"," 247","Saint-Armand",N,N,"",5,419,"Charbonneau","","Steve","Conservative","Conservateur",N,N,53
24014,"Brome--Missisquoi","Brome--Missisquoi"," 247","Saint-Armand",N,N,"",5,419,"Corcos","","Michelle","Green Party","Parti Vert",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 247","Saint-Armand",N,N,"",5,419,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 247","Saint-Armand",N,N,"",5,419,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 247","Saint-Armand",N,N,"",5,419,"Villeneuve","","Louis","Liberal","Libéral",N,Y,109
24014,"Brome--Missisquoi","Brome--Missisquoi"," 248","Saint-Georges-de-Clarenceville",N,N,"",2,301,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,37
24014,"Brome--Missisquoi","Brome--Missisquoi"," 248","Saint-Georges-de-Clarenceville",N,N,"",2,301,"Charbonneau","","Steve","Conservative","Conservateur",N,N,30
24014,"Brome--Missisquoi","Brome--Missisquoi"," 248","Saint-Georges-de-Clarenceville",N,N,"",2,301,"Corcos","","Michelle","Green Party","Parti Vert",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 248","Saint-Georges-de-Clarenceville",N,N,"",2,301,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 248","Saint-Georges-de-Clarenceville",N,N,"",2,301,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 248","Saint-Georges-de-Clarenceville",N,N,"",2,301,"Villeneuve","","Louis","Liberal","Libéral",N,Y,47
24014,"Brome--Missisquoi","Brome--Missisquoi"," 249","Saint-Georges-de-Clarenceville",N,N,"",0,397,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,42
24014,"Brome--Missisquoi","Brome--Missisquoi"," 249","Saint-Georges-de-Clarenceville",N,N,"",0,397,"Charbonneau","","Steve","Conservative","Conservateur",N,N,55
24014,"Brome--Missisquoi","Brome--Missisquoi"," 249","Saint-Georges-de-Clarenceville",N,N,"",0,397,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 249","Saint-Georges-de-Clarenceville",N,N,"",0,397,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 249","Saint-Georges-de-Clarenceville",N,N,"",0,397,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 249","Saint-Georges-de-Clarenceville",N,N,"",0,397,"Villeneuve","","Louis","Liberal","Libéral",N,Y,56
24014,"Brome--Missisquoi","Brome--Missisquoi"," 250","Saint-Georges-de-Clarenceville",N,N,"",3,364,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,58
24014,"Brome--Missisquoi","Brome--Missisquoi"," 250","Saint-Georges-de-Clarenceville",N,N,"",3,364,"Charbonneau","","Steve","Conservative","Conservateur",N,N,51
24014,"Brome--Missisquoi","Brome--Missisquoi"," 250","Saint-Georges-de-Clarenceville",N,N,"",3,364,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 250","Saint-Georges-de-Clarenceville",N,N,"",3,364,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 250","Saint-Georges-de-Clarenceville",N,N,"",3,364,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 250","Saint-Georges-de-Clarenceville",N,N,"",3,364,"Villeneuve","","Louis","Liberal","Libéral",N,Y,43
24014,"Brome--Missisquoi","Brome--Missisquoi"," 251","Noyan",N,N,"",5,358,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,63
24014,"Brome--Missisquoi","Brome--Missisquoi"," 251","Noyan",N,N,"",5,358,"Charbonneau","","Steve","Conservative","Conservateur",N,N,47
24014,"Brome--Missisquoi","Brome--Missisquoi"," 251","Noyan",N,N,"",5,358,"Corcos","","Michelle","Green Party","Parti Vert",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 251","Noyan",N,N,"",5,358,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 251","Noyan",N,N,"",5,358,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 251","Noyan",N,N,"",5,358,"Villeneuve","","Louis","Liberal","Libéral",N,Y,68
24014,"Brome--Missisquoi","Brome--Missisquoi"," 252","Noyan",N,N,"",6,458,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,103
24014,"Brome--Missisquoi","Brome--Missisquoi"," 252","Noyan",N,N,"",6,458,"Charbonneau","","Steve","Conservative","Conservateur",N,N,49
24014,"Brome--Missisquoi","Brome--Missisquoi"," 252","Noyan",N,N,"",6,458,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 252","Noyan",N,N,"",6,458,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 252","Noyan",N,N,"",6,458,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 252","Noyan",N,N,"",6,458,"Villeneuve","","Louis","Liberal","Libéral",N,Y,60
24014,"Brome--Missisquoi","Brome--Missisquoi"," 253","Noyan",N,N,"",3,476,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,66
24014,"Brome--Missisquoi","Brome--Missisquoi"," 253","Noyan",N,N,"",3,476,"Charbonneau","","Steve","Conservative","Conservateur",N,N,64
24014,"Brome--Missisquoi","Brome--Missisquoi"," 253","Noyan",N,N,"",3,476,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 253","Noyan",N,N,"",3,476,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 253","Noyan",N,N,"",3,476,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 253","Noyan",N,N,"",3,476,"Villeneuve","","Louis","Liberal","Libéral",N,Y,97
24014,"Brome--Missisquoi","Brome--Missisquoi"," 500","Magog",N,N,"",1,108,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,15
24014,"Brome--Missisquoi","Brome--Missisquoi"," 500","Magog",N,N,"",1,108,"Charbonneau","","Steve","Conservative","Conservateur",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 500","Magog",N,N,"",1,108,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 500","Magog",N,N,"",1,108,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 500","Magog",N,N,"",1,108,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 500","Magog",N,N,"",1,108,"Villeneuve","","Louis","Liberal","Libéral",N,Y,41
24014,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",2,107,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,35
24014,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",2,107,"Charbonneau","","Steve","Conservative","Conservateur",N,N,12
24014,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",2,107,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",2,107,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",2,107,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",2,107,"Villeneuve","","Louis","Liberal","Libéral",N,Y,61
24014,"Brome--Missisquoi","Brome--Missisquoi"," 502","Magog",N,N,"62",0,17,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 502","Magog",N,N,"62",0,17,"Charbonneau","","Steve","Conservative","Conservateur",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 502","Magog",N,N,"62",0,17,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 502","Magog",N,N,"62",0,17,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 502","Magog",N,N,"62",0,17,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 502","Magog",N,N,"62",0,17,"Villeneuve","","Louis","Liberal","Libéral",N,Y,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 503","Mobile poll/Bureau itinérant",N,N,"",7,104,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,16
24014,"Brome--Missisquoi","Brome--Missisquoi"," 503","Mobile poll/Bureau itinérant",N,N,"",7,104,"Charbonneau","","Steve","Conservative","Conservateur",N,N,7
24014,"Brome--Missisquoi","Brome--Missisquoi"," 503","Mobile poll/Bureau itinérant",N,N,"",7,104,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 503","Mobile poll/Bureau itinérant",N,N,"",7,104,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 503","Mobile poll/Bureau itinérant",N,N,"",7,104,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 503","Mobile poll/Bureau itinérant",N,N,"",7,104,"Villeneuve","","Louis","Liberal","Libéral",N,Y,39
24014,"Brome--Missisquoi","Brome--Missisquoi"," 504","Magog",N,N,"62",0,6,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 504","Magog",N,N,"62",0,6,"Charbonneau","","Steve","Conservative","Conservateur",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 504","Magog",N,N,"62",0,6,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 504","Magog",N,N,"62",0,6,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 504","Magog",N,N,"62",0,6,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 504","Magog",N,N,"62",0,6,"Villeneuve","","Louis","Liberal","Libéral",N,Y,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 505","Magog",N,N,"51",0,61,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 505","Magog",N,N,"51",0,61,"Charbonneau","","Steve","Conservative","Conservateur",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 505","Magog",N,N,"51",0,61,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 505","Magog",N,N,"51",0,61,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 505","Magog",N,N,"51",0,61,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 505","Magog",N,N,"51",0,61,"Villeneuve","","Louis","Liberal","Libéral",N,Y,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,28,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,28,"Charbonneau","","Steve","Conservative","Conservateur",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,28,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,28,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,28,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,28,"Villeneuve","","Louis","Liberal","Libéral",N,Y,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 507","Mobile poll/Bureau itinérant",N,N,"",1,148,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,17
24014,"Brome--Missisquoi","Brome--Missisquoi"," 507","Mobile poll/Bureau itinérant",N,N,"",1,148,"Charbonneau","","Steve","Conservative","Conservateur",N,N,9
24014,"Brome--Missisquoi","Brome--Missisquoi"," 507","Mobile poll/Bureau itinérant",N,N,"",1,148,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 507","Mobile poll/Bureau itinérant",N,N,"",1,148,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 507","Mobile poll/Bureau itinérant",N,N,"",1,148,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 507","Mobile poll/Bureau itinérant",N,N,"",1,148,"Villeneuve","","Louis","Liberal","Libéral",N,Y,27
24014,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,72,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,72,"Charbonneau","","Steve","Conservative","Conservateur",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,72,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,72,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,72,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,72,"Villeneuve","","Louis","Liberal","Libéral",N,Y,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,40,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,40,"Charbonneau","","Steve","Conservative","Conservateur",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,40,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,40,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,40,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,40,"Villeneuve","","Louis","Liberal","Libéral",N,Y,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,14,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,14,"Charbonneau","","Steve","Conservative","Conservateur",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,14,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,14,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,14,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,14,"Villeneuve","","Louis","Liberal","Libéral",N,Y,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 511","Mobile poll/Bureau itinérant",N,N,"",0,90,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,16
24014,"Brome--Missisquoi","Brome--Missisquoi"," 511","Mobile poll/Bureau itinérant",N,N,"",0,90,"Charbonneau","","Steve","Conservative","Conservateur",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 511","Mobile poll/Bureau itinérant",N,N,"",0,90,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 511","Mobile poll/Bureau itinérant",N,N,"",0,90,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 511","Mobile poll/Bureau itinérant",N,N,"",0,90,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
