Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35061,"Mississauga Centre","Mississauga-Centre"," 428","Mississauga",N,N,"",1,324,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,75
35061,"Mississauga Centre","Mississauga-Centre"," 428","Mississauga",N,N,"",1,324,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35061,"Mississauga Centre","Mississauga-Centre"," 428","Mississauga",N,N,"",1,324,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 429","Mississauga",N,N,"",8,338,"Al Soud","","Fares","Liberal","Libéral",N,Y,117
35061,"Mississauga Centre","Mississauga-Centre"," 429","Mississauga",N,N,"",8,338,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 429","Mississauga",N,N,"",8,338,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,103
35061,"Mississauga Centre","Mississauga-Centre"," 429","Mississauga",N,N,"",8,338,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 429","Mississauga",N,N,"",8,338,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 430","Mississauga",N,N,"",1,298,"Al Soud","","Fares","Liberal","Libéral",N,Y,94
35061,"Mississauga Centre","Mississauga-Centre"," 430","Mississauga",N,N,"",1,298,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 430","Mississauga",N,N,"",1,298,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,89
35061,"Mississauga Centre","Mississauga-Centre"," 430","Mississauga",N,N,"",1,298,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 430","Mississauga",N,N,"",1,298,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 431","Mississauga",N,N,"",0,640,"Al Soud","","Fares","Liberal","Libéral",N,Y,165
35061,"Mississauga Centre","Mississauga-Centre"," 431","Mississauga",N,N,"",0,640,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 431","Mississauga",N,N,"",0,640,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,89
35061,"Mississauga Centre","Mississauga-Centre"," 431","Mississauga",N,N,"",0,640,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35061,"Mississauga Centre","Mississauga-Centre"," 431","Mississauga",N,N,"",0,640,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,6
35061,"Mississauga Centre","Mississauga-Centre"," 432","Mississauga",N,N,"",0,618,"Al Soud","","Fares","Liberal","Libéral",N,Y,165
35061,"Mississauga Centre","Mississauga-Centre"," 432","Mississauga",N,N,"",0,618,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 432","Mississauga",N,N,"",0,618,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,102
35061,"Mississauga Centre","Mississauga-Centre"," 432","Mississauga",N,N,"",0,618,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35061,"Mississauga Centre","Mississauga-Centre"," 432","Mississauga",N,N,"",0,618,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 433","Mississauga",N,N,"",5,374,"Al Soud","","Fares","Liberal","Libéral",N,Y,123
35061,"Mississauga Centre","Mississauga-Centre"," 433","Mississauga",N,N,"",5,374,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 433","Mississauga",N,N,"",5,374,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,78
35061,"Mississauga Centre","Mississauga-Centre"," 433","Mississauga",N,N,"",5,374,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35061,"Mississauga Centre","Mississauga-Centre"," 433","Mississauga",N,N,"",5,374,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,7
35061,"Mississauga Centre","Mississauga-Centre"," 434","Mississauga",N,N,"",1,344,"Al Soud","","Fares","Liberal","Libéral",N,Y,105
35061,"Mississauga Centre","Mississauga-Centre"," 434","Mississauga",N,N,"",1,344,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 434","Mississauga",N,N,"",1,344,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,82
35061,"Mississauga Centre","Mississauga-Centre"," 434","Mississauga",N,N,"",1,344,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 434","Mississauga",N,N,"",1,344,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 435","Mississauga",N,N,"",1,409,"Al Soud","","Fares","Liberal","Libéral",N,Y,143
35061,"Mississauga Centre","Mississauga-Centre"," 435","Mississauga",N,N,"",1,409,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 435","Mississauga",N,N,"",1,409,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,103
35061,"Mississauga Centre","Mississauga-Centre"," 435","Mississauga",N,N,"",1,409,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35061,"Mississauga Centre","Mississauga-Centre"," 435","Mississauga",N,N,"",1,409,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 436","Mississauga",N,N,"",4,297,"Al Soud","","Fares","Liberal","Libéral",N,Y,108
35061,"Mississauga Centre","Mississauga-Centre"," 436","Mississauga",N,N,"",4,297,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 436","Mississauga",N,N,"",4,297,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,67
35061,"Mississauga Centre","Mississauga-Centre"," 436","Mississauga",N,N,"",4,297,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 436","Mississauga",N,N,"",4,297,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 437","Mississauga",N,N,"",0,372,"Al Soud","","Fares","Liberal","Libéral",N,Y,81
35061,"Mississauga Centre","Mississauga-Centre"," 437","Mississauga",N,N,"",0,372,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 437","Mississauga",N,N,"",0,372,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,96
35061,"Mississauga Centre","Mississauga-Centre"," 437","Mississauga",N,N,"",0,372,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 437","Mississauga",N,N,"",0,372,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 438","Mississauga",N,N,"",1,329,"Al Soud","","Fares","Liberal","Libéral",N,Y,88
35061,"Mississauga Centre","Mississauga-Centre"," 438","Mississauga",N,N,"",1,329,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 438","Mississauga",N,N,"",1,329,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,95
35061,"Mississauga Centre","Mississauga-Centre"," 438","Mississauga",N,N,"",1,329,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 438","Mississauga",N,N,"",1,329,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 439","Mississauga",N,N,"440",0,375,"Al Soud","","Fares","Liberal","Libéral",N,Y,0
35061,"Mississauga Centre","Mississauga-Centre"," 439","Mississauga",N,N,"440",0,375,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 439","Mississauga",N,N,"440",0,375,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 439","Mississauga",N,N,"440",0,375,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 439","Mississauga",N,N,"440",0,375,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 440","Mississauga",N,N,"",7,304,"Al Soud","","Fares","Liberal","Libéral",N,Y,215
35061,"Mississauga Centre","Mississauga-Centre"," 440","Mississauga",N,N,"",7,304,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 440","Mississauga",N,N,"",7,304,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,155
35061,"Mississauga Centre","Mississauga-Centre"," 440","Mississauga",N,N,"",7,304,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35061,"Mississauga Centre","Mississauga-Centre"," 440","Mississauga",N,N,"",7,304,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,10
35061,"Mississauga Centre","Mississauga-Centre"," 441","Mississauga",N,N,"",0,334,"Al Soud","","Fares","Liberal","Libéral",N,Y,95
35061,"Mississauga Centre","Mississauga-Centre"," 441","Mississauga",N,N,"",0,334,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 441","Mississauga",N,N,"",0,334,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,89
35061,"Mississauga Centre","Mississauga-Centre"," 441","Mississauga",N,N,"",0,334,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 441","Mississauga",N,N,"",0,334,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 442","Mississauga",N,N,"",4,479,"Al Soud","","Fares","Liberal","Libéral",N,Y,137
35061,"Mississauga Centre","Mississauga-Centre"," 442","Mississauga",N,N,"",4,479,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 442","Mississauga",N,N,"",4,479,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,109
35061,"Mississauga Centre","Mississauga-Centre"," 442","Mississauga",N,N,"",4,479,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35061,"Mississauga Centre","Mississauga-Centre"," 442","Mississauga",N,N,"",4,479,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,8
35061,"Mississauga Centre","Mississauga-Centre"," 443","Mississauga",N,N,"",0,269,"Al Soud","","Fares","Liberal","Libéral",N,Y,97
35061,"Mississauga Centre","Mississauga-Centre"," 443","Mississauga",N,N,"",0,269,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 443","Mississauga",N,N,"",0,269,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,67
35061,"Mississauga Centre","Mississauga-Centre"," 443","Mississauga",N,N,"",0,269,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35061,"Mississauga Centre","Mississauga-Centre"," 443","Mississauga",N,N,"",0,269,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 444","Mississauga",N,N,"",2,362,"Al Soud","","Fares","Liberal","Libéral",N,Y,76
35061,"Mississauga Centre","Mississauga-Centre"," 444","Mississauga",N,N,"",2,362,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 444","Mississauga",N,N,"",2,362,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,81
35061,"Mississauga Centre","Mississauga-Centre"," 444","Mississauga",N,N,"",2,362,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35061,"Mississauga Centre","Mississauga-Centre"," 444","Mississauga",N,N,"",2,362,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,6
35061,"Mississauga Centre","Mississauga-Centre"," 445","Mississauga",N,N,"",1,427,"Al Soud","","Fares","Liberal","Libéral",N,Y,106
35061,"Mississauga Centre","Mississauga-Centre"," 445","Mississauga",N,N,"",1,427,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 445","Mississauga",N,N,"",1,427,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,80
35061,"Mississauga Centre","Mississauga-Centre"," 445","Mississauga",N,N,"",1,427,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 445","Mississauga",N,N,"",1,427,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 446","Mississauga",N,N,"",3,406,"Al Soud","","Fares","Liberal","Libéral",N,Y,133
35061,"Mississauga Centre","Mississauga-Centre"," 446","Mississauga",N,N,"",3,406,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 446","Mississauga",N,N,"",3,406,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,88
35061,"Mississauga Centre","Mississauga-Centre"," 446","Mississauga",N,N,"",3,406,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 446","Mississauga",N,N,"",3,406,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,7
35061,"Mississauga Centre","Mississauga-Centre"," 447","Mississauga",N,N,"",4,410,"Al Soud","","Fares","Liberal","Libéral",N,Y,221
35061,"Mississauga Centre","Mississauga-Centre"," 447","Mississauga",N,N,"",4,410,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,10
35061,"Mississauga Centre","Mississauga-Centre"," 447","Mississauga",N,N,"",4,410,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,145
35061,"Mississauga Centre","Mississauga-Centre"," 447","Mississauga",N,N,"",4,410,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35061,"Mississauga Centre","Mississauga-Centre"," 447","Mississauga",N,N,"",4,410,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 448","Mississauga",N,N,"447",0,376,"Al Soud","","Fares","Liberal","Libéral",N,Y,0
35061,"Mississauga Centre","Mississauga-Centre"," 448","Mississauga",N,N,"447",0,376,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 448","Mississauga",N,N,"447",0,376,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 448","Mississauga",N,N,"447",0,376,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 448","Mississauga",N,N,"447",0,376,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 449","Mississauga",N,N,"",2,310,"Al Soud","","Fares","Liberal","Libéral",N,Y,157
35061,"Mississauga Centre","Mississauga-Centre"," 449","Mississauga",N,N,"",2,310,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 449","Mississauga",N,N,"",2,310,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,165
35061,"Mississauga Centre","Mississauga-Centre"," 449","Mississauga",N,N,"",2,310,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35061,"Mississauga Centre","Mississauga-Centre"," 449","Mississauga",N,N,"",2,310,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 450","Mississauga",N,N,"449",0,182,"Al Soud","","Fares","Liberal","Libéral",N,Y,0
35061,"Mississauga Centre","Mississauga-Centre"," 450","Mississauga",N,N,"449",0,182,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 450","Mississauga",N,N,"449",0,182,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 450","Mississauga",N,N,"449",0,182,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 450","Mississauga",N,N,"449",0,182,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 451","Mississauga",N,N,"449",0,213,"Al Soud","","Fares","Liberal","Libéral",N,Y,0
35061,"Mississauga Centre","Mississauga-Centre"," 451","Mississauga",N,N,"449",0,213,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 451","Mississauga",N,N,"449",0,213,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 451","Mississauga",N,N,"449",0,213,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 451","Mississauga",N,N,"449",0,213,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 452","Mississauga",N,N,"",0,329,"Al Soud","","Fares","Liberal","Libéral",N,Y,141
35061,"Mississauga Centre","Mississauga-Centre"," 452","Mississauga",N,N,"",0,329,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 452","Mississauga",N,N,"",0,329,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,137
35061,"Mississauga Centre","Mississauga-Centre"," 452","Mississauga",N,N,"",0,329,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35061,"Mississauga Centre","Mississauga-Centre"," 452","Mississauga",N,N,"",0,329,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 453","Mississauga",N,N,"452",0,384,"Al Soud","","Fares","Liberal","Libéral",N,Y,0
35061,"Mississauga Centre","Mississauga-Centre"," 453","Mississauga",N,N,"452",0,384,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 453","Mississauga",N,N,"452",0,384,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 453","Mississauga",N,N,"452",0,384,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 453","Mississauga",N,N,"452",0,384,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 454","Mississauga",Y,N,"",0,0,"Al Soud","","Fares","Liberal","Libéral",N,Y,0
35061,"Mississauga Centre","Mississauga-Centre"," 454","Mississauga",Y,N,"",0,0,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 454","Mississauga",Y,N,"",0,0,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 454","Mississauga",Y,N,"",0,0,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 454","Mississauga",Y,N,"",0,0,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 455","Mississauga",Y,N,"",0,0,"Al Soud","","Fares","Liberal","Libéral",N,Y,0
35061,"Mississauga Centre","Mississauga-Centre"," 455","Mississauga",Y,N,"",0,0,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 455","Mississauga",Y,N,"",0,0,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 455","Mississauga",Y,N,"",0,0,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 455","Mississauga",Y,N,"",0,0,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 456","Mississauga",N,N,"",0,182,"Al Soud","","Fares","Liberal","Libéral",N,Y,96
35061,"Mississauga Centre","Mississauga-Centre"," 456","Mississauga",N,N,"",0,182,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 456","Mississauga",N,N,"",0,182,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,91
35061,"Mississauga Centre","Mississauga-Centre"," 456","Mississauga",N,N,"",0,182,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35061,"Mississauga Centre","Mississauga-Centre"," 456","Mississauga",N,N,"",0,182,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 457","Mississauga",N,N,"456",0,266,"Al Soud","","Fares","Liberal","Libéral",N,Y,0
35061,"Mississauga Centre","Mississauga-Centre"," 457","Mississauga",N,N,"456",0,266,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 457","Mississauga",N,N,"456",0,266,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 457","Mississauga",N,N,"456",0,266,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 457","Mississauga",N,N,"456",0,266,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 458","Mississauga",N,N,"",0,311,"Al Soud","","Fares","Liberal","Libéral",N,Y,76
35061,"Mississauga Centre","Mississauga-Centre"," 458","Mississauga",N,N,"",0,311,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 458","Mississauga",N,N,"",0,311,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,68
35061,"Mississauga Centre","Mississauga-Centre"," 458","Mississauga",N,N,"",0,311,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 458","Mississauga",N,N,"",0,311,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 459","Mississauga",Y,N,"",0,0,"Al Soud","","Fares","Liberal","Libéral",N,Y,0
35061,"Mississauga Centre","Mississauga-Centre"," 459","Mississauga",Y,N,"",0,0,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 459","Mississauga",Y,N,"",0,0,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 459","Mississauga",Y,N,"",0,0,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 459","Mississauga",Y,N,"",0,0,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 460","Mississauga",N,N,"",0,255,"Al Soud","","Fares","Liberal","Libéral",N,Y,40
35061,"Mississauga Centre","Mississauga-Centre"," 460","Mississauga",N,N,"",0,255,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 460","Mississauga",N,N,"",0,255,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,46
35061,"Mississauga Centre","Mississauga-Centre"," 460","Mississauga",N,N,"",0,255,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 460","Mississauga",N,N,"",0,255,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 461","Mississauga",Y,N,"",0,0,"Al Soud","","Fares","Liberal","Libéral",N,Y,0
35061,"Mississauga Centre","Mississauga-Centre"," 461","Mississauga",Y,N,"",0,0,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 461","Mississauga",Y,N,"",0,0,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 461","Mississauga",Y,N,"",0,0,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 461","Mississauga",Y,N,"",0,0,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 462","Mississauga",Y,N,"",0,0,"Al Soud","","Fares","Liberal","Libéral",N,Y,0
35061,"Mississauga Centre","Mississauga-Centre"," 462","Mississauga",Y,N,"",0,0,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
