Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48004,"Calgary Centre","Calgary-Centre"," 85","Calgary",N,N,"",1,546,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 85","Calgary",N,N,"",1,546,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 85","Calgary",N,N,"",1,546,"Luhnau","","Lindsay","Liberal","Libéral",N,N,58
48004,"Calgary Centre","Calgary-Centre"," 85","Calgary",N,N,"",1,546,"McLean","","Greg","Conservative","Conservateur",Y,Y,135
48004,"Calgary Centre","Calgary-Centre"," 85","Calgary",N,N,"",1,546,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 86","Calgary",N,N,"",1,573,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 86","Calgary",N,N,"",1,573,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 86","Calgary",N,N,"",1,573,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 86","Calgary",N,N,"",1,573,"Luhnau","","Lindsay","Liberal","Libéral",N,N,74
48004,"Calgary Centre","Calgary-Centre"," 86","Calgary",N,N,"",1,573,"McLean","","Greg","Conservative","Conservateur",Y,Y,141
48004,"Calgary Centre","Calgary-Centre"," 86","Calgary",N,N,"",1,573,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 87","Calgary",N,N,"",0,638,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 87","Calgary",N,N,"",0,638,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 87","Calgary",N,N,"",0,638,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 87","Calgary",N,N,"",0,638,"Luhnau","","Lindsay","Liberal","Libéral",N,N,96
48004,"Calgary Centre","Calgary-Centre"," 87","Calgary",N,N,"",0,638,"McLean","","Greg","Conservative","Conservateur",Y,Y,118
48004,"Calgary Centre","Calgary-Centre"," 87","Calgary",N,N,"",0,638,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 88","Calgary",N,N,"",0,604,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 88","Calgary",N,N,"",0,604,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 88","Calgary",N,N,"",0,604,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 88","Calgary",N,N,"",0,604,"Luhnau","","Lindsay","Liberal","Libéral",N,N,91
48004,"Calgary Centre","Calgary-Centre"," 88","Calgary",N,N,"",0,604,"McLean","","Greg","Conservative","Conservateur",Y,Y,104
48004,"Calgary Centre","Calgary-Centre"," 88","Calgary",N,N,"",0,604,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 89","Calgary",N,N,"",1,647,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 89","Calgary",N,N,"",1,647,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 89","Calgary",N,N,"",1,647,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 89","Calgary",N,N,"",1,647,"Luhnau","","Lindsay","Liberal","Libéral",N,N,68
48004,"Calgary Centre","Calgary-Centre"," 89","Calgary",N,N,"",1,647,"McLean","","Greg","Conservative","Conservateur",Y,Y,101
48004,"Calgary Centre","Calgary-Centre"," 89","Calgary",N,N,"",1,647,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 90","Calgary",N,N,"",0,647,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 90","Calgary",N,N,"",0,647,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 90","Calgary",N,N,"",0,647,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 90","Calgary",N,N,"",0,647,"Luhnau","","Lindsay","Liberal","Libéral",N,N,80
48004,"Calgary Centre","Calgary-Centre"," 90","Calgary",N,N,"",0,647,"McLean","","Greg","Conservative","Conservateur",Y,Y,109
48004,"Calgary Centre","Calgary-Centre"," 90","Calgary",N,N,"",0,647,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 91","Calgary",N,N,"",0,543,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 91","Calgary",N,N,"",0,543,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 91","Calgary",N,N,"",0,543,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 91","Calgary",N,N,"",0,543,"Luhnau","","Lindsay","Liberal","Libéral",N,N,77
48004,"Calgary Centre","Calgary-Centre"," 91","Calgary",N,N,"",0,543,"McLean","","Greg","Conservative","Conservateur",Y,Y,102
48004,"Calgary Centre","Calgary-Centre"," 91","Calgary",N,N,"",0,543,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 92","Calgary",N,N,"",0,547,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 92","Calgary",N,N,"",0,547,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 92","Calgary",N,N,"",0,547,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 92","Calgary",N,N,"",0,547,"Luhnau","","Lindsay","Liberal","Libéral",N,N,101
48004,"Calgary Centre","Calgary-Centre"," 92","Calgary",N,N,"",0,547,"McLean","","Greg","Conservative","Conservateur",Y,Y,74
48004,"Calgary Centre","Calgary-Centre"," 92","Calgary",N,N,"",0,547,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48004,"Calgary Centre","Calgary-Centre"," 93A","Calgary",N,N,"",1,459,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 93A","Calgary",N,N,"",1,459,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 93A","Calgary",N,N,"",1,459,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 93A","Calgary",N,N,"",1,459,"Luhnau","","Lindsay","Liberal","Libéral",N,N,86
48004,"Calgary Centre","Calgary-Centre"," 93A","Calgary",N,N,"",1,459,"McLean","","Greg","Conservative","Conservateur",Y,Y,114
48004,"Calgary Centre","Calgary-Centre"," 93A","Calgary",N,N,"",1,459,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48004,"Calgary Centre","Calgary-Centre"," 93B","Mobile poll/Bureau itinérant",N,N,"511",0,87,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 93B","Mobile poll/Bureau itinérant",N,N,"511",0,87,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 93B","Mobile poll/Bureau itinérant",N,N,"511",0,87,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 93B","Mobile poll/Bureau itinérant",N,N,"511",0,87,"Luhnau","","Lindsay","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 93B","Mobile poll/Bureau itinérant",N,N,"511",0,87,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 93B","Mobile poll/Bureau itinérant",N,N,"511",0,87,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 94","Calgary",N,N,"",0,455,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 94","Calgary",N,N,"",0,455,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 94","Calgary",N,N,"",0,455,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 94","Calgary",N,N,"",0,455,"Luhnau","","Lindsay","Liberal","Libéral",N,N,75
48004,"Calgary Centre","Calgary-Centre"," 94","Calgary",N,N,"",0,455,"McLean","","Greg","Conservative","Conservateur",Y,Y,94
48004,"Calgary Centre","Calgary-Centre"," 94","Calgary",N,N,"",0,455,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 95","Calgary",N,N,"",0,651,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 95","Calgary",N,N,"",0,651,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 95","Calgary",N,N,"",0,651,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 95","Calgary",N,N,"",0,651,"Luhnau","","Lindsay","Liberal","Libéral",N,N,116
48004,"Calgary Centre","Calgary-Centre"," 95","Calgary",N,N,"",0,651,"McLean","","Greg","Conservative","Conservateur",Y,Y,133
48004,"Calgary Centre","Calgary-Centre"," 95","Calgary",N,N,"",0,651,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 96","Calgary",N,N,"",5,728,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 96","Calgary",N,N,"",5,728,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 96","Calgary",N,N,"",5,728,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 96","Calgary",N,N,"",5,728,"Luhnau","","Lindsay","Liberal","Libéral",N,N,160
48004,"Calgary Centre","Calgary-Centre"," 96","Calgary",N,N,"",5,728,"McLean","","Greg","Conservative","Conservateur",Y,Y,122
48004,"Calgary Centre","Calgary-Centre"," 96","Calgary",N,N,"",5,728,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48004,"Calgary Centre","Calgary-Centre"," 97","Calgary",N,N,"",0,664,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 97","Calgary",N,N,"",0,664,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 97","Calgary",N,N,"",0,664,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 97","Calgary",N,N,"",0,664,"Luhnau","","Lindsay","Liberal","Libéral",N,N,130
48004,"Calgary Centre","Calgary-Centre"," 97","Calgary",N,N,"",0,664,"McLean","","Greg","Conservative","Conservateur",Y,Y,95
48004,"Calgary Centre","Calgary-Centre"," 97","Calgary",N,N,"",0,664,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 98","Calgary",N,N,"",0,651,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 98","Calgary",N,N,"",0,651,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 98","Calgary",N,N,"",0,651,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 98","Calgary",N,N,"",0,651,"Luhnau","","Lindsay","Liberal","Libéral",N,N,106
48004,"Calgary Centre","Calgary-Centre"," 98","Calgary",N,N,"",0,651,"McLean","","Greg","Conservative","Conservateur",Y,Y,90
48004,"Calgary Centre","Calgary-Centre"," 98","Calgary",N,N,"",0,651,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48004,"Calgary Centre","Calgary-Centre"," 99A","Calgary",N,N,"",2,628,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 99A","Calgary",N,N,"",2,628,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 99A","Calgary",N,N,"",2,628,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 99A","Calgary",N,N,"",2,628,"Luhnau","","Lindsay","Liberal","Libéral",N,N,67
48004,"Calgary Centre","Calgary-Centre"," 99A","Calgary",N,N,"",2,628,"McLean","","Greg","Conservative","Conservateur",Y,Y,110
48004,"Calgary Centre","Calgary-Centre"," 99A","Calgary",N,N,"",2,628,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 99B","Mobile poll/Bureau itinérant",N,N,"",0,93,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 99B","Mobile poll/Bureau itinérant",N,N,"",0,93,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 99B","Mobile poll/Bureau itinérant",N,N,"",0,93,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 99B","Mobile poll/Bureau itinérant",N,N,"",0,93,"Luhnau","","Lindsay","Liberal","Libéral",N,N,51
48004,"Calgary Centre","Calgary-Centre"," 99B","Mobile poll/Bureau itinérant",N,N,"",0,93,"McLean","","Greg","Conservative","Conservateur",Y,Y,80
48004,"Calgary Centre","Calgary-Centre"," 99B","Mobile poll/Bureau itinérant",N,N,"",0,93,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 100","Calgary",N,N,"",2,658,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 100","Calgary",N,N,"",2,658,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 100","Calgary",N,N,"",2,658,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 100","Calgary",N,N,"",2,658,"Luhnau","","Lindsay","Liberal","Libéral",N,N,112
48004,"Calgary Centre","Calgary-Centre"," 100","Calgary",N,N,"",2,658,"McLean","","Greg","Conservative","Conservateur",Y,Y,84
48004,"Calgary Centre","Calgary-Centre"," 100","Calgary",N,N,"",2,658,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48004,"Calgary Centre","Calgary-Centre"," 101","Calgary",N,N,"",2,618,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 101","Calgary",N,N,"",2,618,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 101","Calgary",N,N,"",2,618,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 101","Calgary",N,N,"",2,618,"Luhnau","","Lindsay","Liberal","Libéral",N,N,130
48004,"Calgary Centre","Calgary-Centre"," 101","Calgary",N,N,"",2,618,"McLean","","Greg","Conservative","Conservateur",Y,Y,115
48004,"Calgary Centre","Calgary-Centre"," 101","Calgary",N,N,"",2,618,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 102","Calgary",N,N,"",0,655,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 102","Calgary",N,N,"",0,655,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 102","Calgary",N,N,"",0,655,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 102","Calgary",N,N,"",0,655,"Luhnau","","Lindsay","Liberal","Libéral",N,N,158
48004,"Calgary Centre","Calgary-Centre"," 102","Calgary",N,N,"",0,655,"McLean","","Greg","Conservative","Conservateur",Y,Y,96
48004,"Calgary Centre","Calgary-Centre"," 102","Calgary",N,N,"",0,655,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48004,"Calgary Centre","Calgary-Centre"," 103","Calgary",N,N,"",1,665,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 103","Calgary",N,N,"",1,665,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 103","Calgary",N,N,"",1,665,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 103","Calgary",N,N,"",1,665,"Luhnau","","Lindsay","Liberal","Libéral",N,N,181
48004,"Calgary Centre","Calgary-Centre"," 103","Calgary",N,N,"",1,665,"McLean","","Greg","Conservative","Conservateur",Y,Y,145
48004,"Calgary Centre","Calgary-Centre"," 103","Calgary",N,N,"",1,665,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48004,"Calgary Centre","Calgary-Centre"," 104","Calgary",N,N,"",0,574,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 104","Calgary",N,N,"",0,574,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 104","Calgary",N,N,"",0,574,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 104","Calgary",N,N,"",0,574,"Luhnau","","Lindsay","Liberal","Libéral",N,N,141
48004,"Calgary Centre","Calgary-Centre"," 104","Calgary",N,N,"",0,574,"McLean","","Greg","Conservative","Conservateur",Y,Y,110
48004,"Calgary Centre","Calgary-Centre"," 104","Calgary",N,N,"",0,574,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 105","Calgary",N,N,"",1,596,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 105","Calgary",N,N,"",1,596,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 105","Calgary",N,N,"",1,596,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 105","Calgary",N,N,"",1,596,"Luhnau","","Lindsay","Liberal","Libéral",N,N,160
48004,"Calgary Centre","Calgary-Centre"," 105","Calgary",N,N,"",1,596,"McLean","","Greg","Conservative","Conservateur",Y,Y,104
48004,"Calgary Centre","Calgary-Centre"," 105","Calgary",N,N,"",1,596,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 106","Calgary",N,N,"",2,534,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 106","Calgary",N,N,"",2,534,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 106","Calgary",N,N,"",2,534,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 106","Calgary",N,N,"",2,534,"Luhnau","","Lindsay","Liberal","Libéral",N,N,107
48004,"Calgary Centre","Calgary-Centre"," 106","Calgary",N,N,"",2,534,"McLean","","Greg","Conservative","Conservateur",Y,Y,77
48004,"Calgary Centre","Calgary-Centre"," 106","Calgary",N,N,"",2,534,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 107","Calgary",N,N,"",0,561,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 107","Calgary",N,N,"",0,561,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 107","Calgary",N,N,"",0,561,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 107","Calgary",N,N,"",0,561,"Luhnau","","Lindsay","Liberal","Libéral",N,N,74
48004,"Calgary Centre","Calgary-Centre"," 107","Calgary",N,N,"",0,561,"McLean","","Greg","Conservative","Conservateur",Y,Y,86
48004,"Calgary Centre","Calgary-Centre"," 107","Calgary",N,N,"",0,561,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 108","Calgary",N,N,"",0,467,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 108","Calgary",N,N,"",0,467,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 108","Calgary",N,N,"",0,467,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 108","Calgary",N,N,"",0,467,"Luhnau","","Lindsay","Liberal","Libéral",N,N,88
48004,"Calgary Centre","Calgary-Centre"," 108","Calgary",N,N,"",0,467,"McLean","","Greg","Conservative","Conservateur",Y,Y,133
48004,"Calgary Centre","Calgary-Centre"," 108","Calgary",N,N,"",0,467,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 109","Calgary",N,N,"",0,426,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 109","Calgary",N,N,"",0,426,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 109","Calgary",N,N,"",0,426,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 109","Calgary",N,N,"",0,426,"Luhnau","","Lindsay","Liberal","Libéral",N,N,59
48004,"Calgary Centre","Calgary-Centre"," 109","Calgary",N,N,"",0,426,"McLean","","Greg","Conservative","Conservateur",Y,Y,112
48004,"Calgary Centre","Calgary-Centre"," 109","Calgary",N,N,"",0,426,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 110","Calgary",N,N,"",1,600,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 110","Calgary",N,N,"",1,600,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 110","Calgary",N,N,"",1,600,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 110","Calgary",N,N,"",1,600,"Luhnau","","Lindsay","Liberal","Libéral",N,N,99
48004,"Calgary Centre","Calgary-Centre"," 110","Calgary",N,N,"",1,600,"McLean","","Greg","Conservative","Conservateur",Y,Y,84
48004,"Calgary Centre","Calgary-Centre"," 110","Calgary",N,N,"",1,600,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 111","Calgary",N,N,"",1,589,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 111","Calgary",N,N,"",1,589,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 111","Calgary",N,N,"",1,589,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 111","Calgary",N,N,"",1,589,"Luhnau","","Lindsay","Liberal","Libéral",N,N,68
48004,"Calgary Centre","Calgary-Centre"," 111","Calgary",N,N,"",1,589,"McLean","","Greg","Conservative","Conservateur",Y,Y,116
48004,"Calgary Centre","Calgary-Centre"," 111","Calgary",N,N,"",1,589,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 112","Calgary",N,N,"",1,566,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 112","Calgary",N,N,"",1,566,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 112","Calgary",N,N,"",1,566,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 112","Calgary",N,N,"",1,566,"Luhnau","","Lindsay","Liberal","Libéral",N,N,58
