Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
61001,"Northwest Territories","Territoires du Nord-Ouest"," 76","Fort Liard",N,N,"",2,369,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 76","Fort Liard",N,N,"",2,369,"Fairman","","Kimberly","Conservative","Conservateur",N,N,45
61001,"Northwest Territories","Territoires du Nord-Ouest"," 76","Fort Liard",N,N,"",2,369,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
61001,"Northwest Territories","Territoires du Nord-Ouest"," 77","Fort Providence",Y,N,"",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 77","Fort Providence",Y,N,"",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 77","Fort Providence",Y,N,"",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 77","Fort Providence",Y,N,"",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 78","Fort Providence",N,N,"",1,485,"Alty","","Rebecca","Liberal","Libéral",N,Y,116
61001,"Northwest Territories","Territoires du Nord-Ouest"," 78","Fort Providence",N,N,"",1,485,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 78","Fort Providence",N,N,"",1,485,"Fairman","","Kimberly","Conservative","Conservateur",N,N,58
61001,"Northwest Territories","Territoires du Nord-Ouest"," 78","Fort Providence",N,N,"",1,485,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
61001,"Northwest Territories","Territoires du Nord-Ouest"," 79","Trout Lake",N,N,"",0,59,"Alty","","Rebecca","Liberal","Libéral",N,Y,11
61001,"Northwest Territories","Territoires du Nord-Ouest"," 79","Trout Lake",N,N,"",0,59,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 79","Trout Lake",N,N,"",0,59,"Fairman","","Kimberly","Conservative","Conservateur",N,N,9
61001,"Northwest Territories","Territoires du Nord-Ouest"," 79","Trout Lake",N,N,"",0,59,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
61001,"Northwest Territories","Territoires du Nord-Ouest"," 80","Kakisa",N,N,"",0,19,"Alty","","Rebecca","Liberal","Libéral",N,Y,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 80","Kakisa",N,N,"",0,19,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 80","Kakisa",N,N,"",0,19,"Fairman","","Kimberly","Conservative","Conservateur",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 80","Kakisa",N,N,"",0,19,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 81","Hay River Dene 1",N,N,"",0,160,"Alty","","Rebecca","Liberal","Libéral",N,Y,18
61001,"Northwest Territories","Territoires du Nord-Ouest"," 81","Hay River Dene 1",N,N,"",0,160,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 81","Hay River Dene 1",N,N,"",0,160,"Fairman","","Kimberly","Conservative","Conservateur",N,N,12
61001,"Northwest Territories","Territoires du Nord-Ouest"," 81","Hay River Dene 1",N,N,"",0,160,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 82","Hay River",N,N,"",1,277,"Alty","","Rebecca","Liberal","Libéral",N,Y,33
61001,"Northwest Territories","Territoires du Nord-Ouest"," 82","Hay River",N,N,"",1,277,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 82","Hay River",N,N,"",1,277,"Fairman","","Kimberly","Conservative","Conservateur",N,N,57
61001,"Northwest Territories","Territoires du Nord-Ouest"," 82","Hay River",N,N,"",1,277,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
61001,"Northwest Territories","Territoires du Nord-Ouest"," 83","Hay River",N,N,"",0,350,"Alty","","Rebecca","Liberal","Libéral",N,Y,61
61001,"Northwest Territories","Territoires du Nord-Ouest"," 83","Hay River",N,N,"",0,350,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 83","Hay River",N,N,"",0,350,"Fairman","","Kimberly","Conservative","Conservateur",N,N,55
61001,"Northwest Territories","Territoires du Nord-Ouest"," 83","Hay River",N,N,"",0,350,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 84","Hay River",N,N,"",1,317,"Alty","","Rebecca","Liberal","Libéral",N,Y,43
61001,"Northwest Territories","Territoires du Nord-Ouest"," 84","Hay River",N,N,"",1,317,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 84","Hay River",N,N,"",1,317,"Fairman","","Kimberly","Conservative","Conservateur",N,N,61
61001,"Northwest Territories","Territoires du Nord-Ouest"," 84","Hay River",N,N,"",1,317,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
61001,"Northwest Territories","Territoires du Nord-Ouest"," 85A","Hay River",N,N,"",1,339,"Alty","","Rebecca","Liberal","Libéral",N,Y,49
61001,"Northwest Territories","Territoires du Nord-Ouest"," 85A","Hay River",N,N,"",1,339,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 85A","Hay River",N,N,"",1,339,"Fairman","","Kimberly","Conservative","Conservateur",N,N,36
61001,"Northwest Territories","Territoires du Nord-Ouest"," 85A","Hay River",N,N,"",1,339,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
61001,"Northwest Territories","Territoires du Nord-Ouest"," 85B","Mobile poll/Bureau itinérant",N,N,"",0,9,"Alty","","Rebecca","Liberal","Libéral",N,Y,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 85B","Mobile poll/Bureau itinérant",N,N,"",0,9,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 85B","Mobile poll/Bureau itinérant",N,N,"",0,9,"Fairman","","Kimberly","Conservative","Conservateur",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 85B","Mobile poll/Bureau itinérant",N,N,"",0,9,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 86","Hay River",N,N,"",1,242,"Alty","","Rebecca","Liberal","Libéral",N,Y,30
61001,"Northwest Territories","Territoires du Nord-Ouest"," 86","Hay River",N,N,"",1,242,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 86","Hay River",N,N,"",1,242,"Fairman","","Kimberly","Conservative","Conservateur",N,N,40
61001,"Northwest Territories","Territoires du Nord-Ouest"," 86","Hay River",N,N,"",1,242,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
61001,"Northwest Territories","Territoires du Nord-Ouest"," 87","Hay River",N,N,"",1,285,"Alty","","Rebecca","Liberal","Libéral",N,Y,39
61001,"Northwest Territories","Territoires du Nord-Ouest"," 87","Hay River",N,N,"",1,285,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 87","Hay River",N,N,"",1,285,"Fairman","","Kimberly","Conservative","Conservateur",N,N,54
61001,"Northwest Territories","Territoires du Nord-Ouest"," 87","Hay River",N,N,"",1,285,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
61001,"Northwest Territories","Territoires du Nord-Ouest"," 88","Hay River",N,N,"",1,425,"Alty","","Rebecca","Liberal","Libéral",N,Y,61
61001,"Northwest Territories","Territoires du Nord-Ouest"," 88","Hay River",N,N,"",1,425,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 88","Hay River",N,N,"",1,425,"Fairman","","Kimberly","Conservative","Conservateur",N,N,95
61001,"Northwest Territories","Territoires du Nord-Ouest"," 88","Hay River",N,N,"",1,425,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
61001,"Northwest Territories","Territoires du Nord-Ouest"," 89","Hay River",N,N,"",1,345,"Alty","","Rebecca","Liberal","Libéral",N,Y,24
61001,"Northwest Territories","Territoires du Nord-Ouest"," 89","Hay River",N,N,"",1,345,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 89","Hay River",N,N,"",1,345,"Fairman","","Kimberly","Conservative","Conservateur",N,N,93
61001,"Northwest Territories","Territoires du Nord-Ouest"," 89","Hay River",N,N,"",1,345,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 90","Hay River",Y,N,"",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 90","Hay River",Y,N,"",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 90","Hay River",Y,N,"",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 90","Hay River",Y,N,"",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 91","Fort Resolution",N,N,"",4,299,"Alty","","Rebecca","Liberal","Libéral",N,Y,66
61001,"Northwest Territories","Territoires du Nord-Ouest"," 91","Fort Resolution",N,N,"",4,299,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 91","Fort Resolution",N,N,"",4,299,"Fairman","","Kimberly","Conservative","Conservateur",N,N,34
61001,"Northwest Territories","Territoires du Nord-Ouest"," 91","Fort Resolution",N,N,"",4,299,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
61001,"Northwest Territories","Territoires du Nord-Ouest"," 92","Enterprise",N,N,"",0,63,"Alty","","Rebecca","Liberal","Libéral",N,Y,8
61001,"Northwest Territories","Territoires du Nord-Ouest"," 92","Enterprise",N,N,"",0,63,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 92","Enterprise",N,N,"",0,63,"Fairman","","Kimberly","Conservative","Conservateur",N,N,10
61001,"Northwest Territories","Territoires du Nord-Ouest"," 92","Enterprise",N,N,"",0,63,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
61001,"Northwest Territories","Territoires du Nord-Ouest"," 93","Lutselk'e",N,N,"",0,197,"Alty","","Rebecca","Liberal","Libéral",N,Y,36
61001,"Northwest Territories","Territoires du Nord-Ouest"," 93","Lutselk'e",N,N,"",0,197,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 93","Lutselk'e",N,N,"",0,197,"Fairman","","Kimberly","Conservative","Conservateur",N,N,11
61001,"Northwest Territories","Territoires du Nord-Ouest"," 93","Lutselk'e",N,N,"",0,197,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
61001,"Northwest Territories","Territoires du Nord-Ouest"," 94","Reliance",Y,N,"",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 94","Reliance",Y,N,"",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 94","Reliance",Y,N,"",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 94","Reliance",Y,N,"",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 95","Fort Smith",Y,N,"",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 95","Fort Smith",Y,N,"",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 95","Fort Smith",Y,N,"",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 95","Fort Smith",Y,N,"",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 96","Fort Smith",Y,N,"",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 96","Fort Smith",Y,N,"",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 96","Fort Smith",Y,N,"",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 96","Fort Smith",Y,N,"",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 97","Fort Smith",N,N,"",0,381,"Alty","","Rebecca","Liberal","Libéral",N,Y,82
61001,"Northwest Territories","Territoires du Nord-Ouest"," 97","Fort Smith",N,N,"",0,381,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 97","Fort Smith",N,N,"",0,381,"Fairman","","Kimberly","Conservative","Conservateur",N,N,47
61001,"Northwest Territories","Territoires du Nord-Ouest"," 97","Fort Smith",N,N,"",0,381,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
61001,"Northwest Territories","Territoires du Nord-Ouest"," 98","Fort Smith",N,N,"",1,260,"Alty","","Rebecca","Liberal","Libéral",N,Y,87
61001,"Northwest Territories","Territoires du Nord-Ouest"," 98","Fort Smith",N,N,"",1,260,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 98","Fort Smith",N,N,"",1,260,"Fairman","","Kimberly","Conservative","Conservateur",N,N,40
61001,"Northwest Territories","Territoires du Nord-Ouest"," 98","Fort Smith",N,N,"",1,260,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
61001,"Northwest Territories","Territoires du Nord-Ouest"," 99","Fort Smith",N,N,"",0,286,"Alty","","Rebecca","Liberal","Libéral",N,Y,54
61001,"Northwest Territories","Territoires du Nord-Ouest"," 99","Fort Smith",N,N,"",0,286,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 99","Fort Smith",N,N,"",0,286,"Fairman","","Kimberly","Conservative","Conservateur",N,N,21
61001,"Northwest Territories","Territoires du Nord-Ouest"," 99","Fort Smith",N,N,"",0,286,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
61001,"Northwest Territories","Territoires du Nord-Ouest"," 100","Fort Smith",N,N,"",0,392,"Alty","","Rebecca","Liberal","Libéral",N,Y,81
61001,"Northwest Territories","Territoires du Nord-Ouest"," 100","Fort Smith",N,N,"",0,392,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 100","Fort Smith",N,N,"",0,392,"Fairman","","Kimberly","Conservative","Conservateur",N,N,42
61001,"Northwest Territories","Territoires du Nord-Ouest"," 100","Fort Smith",N,N,"",0,392,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
61001,"Northwest Territories","Territoires du Nord-Ouest"," 101","Fort Smith",N,N,"",2,491,"Alty","","Rebecca","Liberal","Libéral",N,Y,102
61001,"Northwest Territories","Territoires du Nord-Ouest"," 101","Fort Smith",N,N,"",2,491,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 101","Fort Smith",N,N,"",2,491,"Fairman","","Kimberly","Conservative","Conservateur",N,N,49
61001,"Northwest Territories","Territoires du Nord-Ouest"," 101","Fort Smith",N,N,"",2,491,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
61001,"Northwest Territories","Territoires du Nord-Ouest"," 600","Sachs Harbour",N,N,"606",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 600","Sachs Harbour",N,N,"606",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 600","Sachs Harbour",N,N,"606",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 600","Sachs Harbour",N,N,"606",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 601","Mould Bay",N,N,"606",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 601","Mould Bay",N,N,"606",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 601","Mould Bay",N,N,"606",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 601","Mould Bay",N,N,"606",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 602","Ulukhaktok",N,N,"606",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 602","Ulukhaktok",N,N,"606",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 602","Ulukhaktok",N,N,"606",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 602","Ulukhaktok",N,N,"606",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 603","Paulatuk",N,N,"606",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 603","Paulatuk",N,N,"606",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 603","Paulatuk",N,N,"606",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 603","Paulatuk",N,N,"606",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 604","Cape Parry",N,N,"606",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 604","Cape Parry",N,N,"606",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 604","Cape Parry",N,N,"606",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 604","Cape Parry",N,N,"606",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 605","Tuktoyaktuk",N,N,"606",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 605","Tuktoyaktuk",N,N,"606",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 605","Tuktoyaktuk",N,N,"606",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 605","Tuktoyaktuk",N,N,"606",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 606","Inuvik",N,N,"",2,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,135
61001,"Northwest Territories","Territoires du Nord-Ouest"," 606","Inuvik",N,N,"",2,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 606","Inuvik",N,N,"",2,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,61
61001,"Northwest Territories","Territoires du Nord-Ouest"," 606","Inuvik",N,N,"",2,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
61001,"Northwest Territories","Territoires du Nord-Ouest"," 607","Aklavik",N,N,"606",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 607","Aklavik",N,N,"606",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 607","Aklavik",N,N,"606",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 607","Aklavik",N,N,"606",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 608","Fort McPherson",N,N,"606",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 608","Fort McPherson",N,N,"606",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 608","Fort McPherson",N,N,"606",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 608","Fort McPherson",N,N,"606",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 609","Tsiigehtchic",N,N,"606",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 609","Tsiigehtchic",N,N,"606",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 609","Tsiigehtchic",N,N,"606",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 609","Tsiigehtchic",N,N,"606",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 610","Fort Good Hope",N,N,"612",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 610","Fort Good Hope",N,N,"612",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 610","Fort Good Hope",N,N,"612",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 610","Fort Good Hope",N,N,"612",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 611","Colville Lake",N,N,"612",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 611","Colville Lake",N,N,"612",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 611","Colville Lake",N,N,"612",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 611","Colville Lake",N,N,"612",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 612","Norman Wells",N,N,"",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,32
61001,"Northwest Territories","Territoires du Nord-Ouest"," 612","Norman Wells",N,N,"",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 612","Norman Wells",N,N,"",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,33
61001,"Northwest Territories","Territoires du Nord-Ouest"," 612","Norman Wells",N,N,"",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
61001,"Northwest Territories","Territoires du Nord-Ouest"," 613","Déline",N,N,"612",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 613","Déline",N,N,"612",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 613","Déline",N,N,"612",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 613","Déline",N,N,"612",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 614","Tulita",N,N,"612",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 614","Tulita",N,N,"612",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
