Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24036,"Laurentides--Labelle","Laurentides--Labelle"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,30,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,30,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,68,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,68,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,68,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,68,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,68,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,68,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 510","Mobile poll/Bureau itinérant",N,N,"",5,89,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 510","Mobile poll/Bureau itinérant",N,N,"",5,89,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,18
24036,"Laurentides--Labelle","Laurentides--Labelle"," 510","Mobile poll/Bureau itinérant",N,N,"",5,89,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 510","Mobile poll/Bureau itinérant",N,N,"",5,89,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 510","Mobile poll/Bureau itinérant",N,N,"",5,89,"Paquette","","Daniel","Conservative","Conservateur",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 510","Mobile poll/Bureau itinérant",N,N,"",5,89,"Vienneau","","Emrick","Liberal","Libéral",N,N,35
24036,"Laurentides--Labelle","Laurentides--Labelle"," 511","L'Annonciation",N,N,"71",0,1,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 511","L'Annonciation",N,N,"71",0,1,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 511","L'Annonciation",N,N,"71",0,1,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 511","L'Annonciation",N,N,"71",0,1,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 511","L'Annonciation",N,N,"71",0,1,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 511","L'Annonciation",N,N,"71",0,1,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 512","Mobile poll/Bureau itinérant",N,N,"",0,46,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 512","Mobile poll/Bureau itinérant",N,N,"",0,46,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,10
24036,"Laurentides--Labelle","Laurentides--Labelle"," 512","Mobile poll/Bureau itinérant",N,N,"",0,46,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 512","Mobile poll/Bureau itinérant",N,N,"",0,46,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 512","Mobile poll/Bureau itinérant",N,N,"",0,46,"Paquette","","Daniel","Conservative","Conservateur",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 512","Mobile poll/Bureau itinérant",N,N,"",0,46,"Vienneau","","Emrick","Liberal","Libéral",N,N,28
24036,"Laurentides--Labelle","Laurentides--Labelle"," 513","Mobile poll/Bureau itinérant",N,N,"526",0,17,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 513","Mobile poll/Bureau itinérant",N,N,"526",0,17,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 513","Mobile poll/Bureau itinérant",N,N,"526",0,17,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 513","Mobile poll/Bureau itinérant",N,N,"526",0,17,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 513","Mobile poll/Bureau itinérant",N,N,"526",0,17,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 513","Mobile poll/Bureau itinérant",N,N,"526",0,17,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,19,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,19,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,19,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,19,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,19,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,19,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 515","Mobile poll/Bureau itinérant",N,N,"",5,100,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 515","Mobile poll/Bureau itinérant",N,N,"",5,100,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,37
24036,"Laurentides--Labelle","Laurentides--Labelle"," 515","Mobile poll/Bureau itinérant",N,N,"",5,100,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 515","Mobile poll/Bureau itinérant",N,N,"",5,100,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 515","Mobile poll/Bureau itinérant",N,N,"",5,100,"Paquette","","Daniel","Conservative","Conservateur",N,N,9
24036,"Laurentides--Labelle","Laurentides--Labelle"," 515","Mobile poll/Bureau itinérant",N,N,"",5,100,"Vienneau","","Emrick","Liberal","Libéral",N,N,28
24036,"Laurentides--Labelle","Laurentides--Labelle"," 516","Mobile poll/Bureau itinérant",N,N,"",3,146,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 516","Mobile poll/Bureau itinérant",N,N,"",3,146,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,39
24036,"Laurentides--Labelle","Laurentides--Labelle"," 516","Mobile poll/Bureau itinérant",N,N,"",3,146,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 516","Mobile poll/Bureau itinérant",N,N,"",3,146,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 516","Mobile poll/Bureau itinérant",N,N,"",3,146,"Paquette","","Daniel","Conservative","Conservateur",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 516","Mobile poll/Bureau itinérant",N,N,"",3,146,"Vienneau","","Emrick","Liberal","Libéral",N,N,56
24036,"Laurentides--Labelle","Laurentides--Labelle"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,24,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,24,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,24,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,24,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,24,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,24,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 518","Mont-Tremblant",N,N,"137",0,1,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 518","Mont-Tremblant",N,N,"137",0,1,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 518","Mont-Tremblant",N,N,"137",0,1,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 518","Mont-Tremblant",N,N,"137",0,1,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 518","Mont-Tremblant",N,N,"137",0,1,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 518","Mont-Tremblant",N,N,"137",0,1,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 519","Mobile poll/Bureau itinérant",N,N,"521",0,25,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 519","Mobile poll/Bureau itinérant",N,N,"521",0,25,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 519","Mobile poll/Bureau itinérant",N,N,"521",0,25,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 519","Mobile poll/Bureau itinérant",N,N,"521",0,25,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 519","Mobile poll/Bureau itinérant",N,N,"521",0,25,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 519","Mobile poll/Bureau itinérant",N,N,"521",0,25,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 520","Mobile poll/Bureau itinérant",N,N,"522",0,76,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 520","Mobile poll/Bureau itinérant",N,N,"522",0,76,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 520","Mobile poll/Bureau itinérant",N,N,"522",0,76,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 520","Mobile poll/Bureau itinérant",N,N,"522",0,76,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 520","Mobile poll/Bureau itinérant",N,N,"522",0,76,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 520","Mobile poll/Bureau itinérant",N,N,"522",0,76,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 521","Mobile poll/Bureau itinérant",N,N,"",3,75,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 521","Mobile poll/Bureau itinérant",N,N,"",3,75,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,18
24036,"Laurentides--Labelle","Laurentides--Labelle"," 521","Mobile poll/Bureau itinérant",N,N,"",3,75,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 521","Mobile poll/Bureau itinérant",N,N,"",3,75,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 521","Mobile poll/Bureau itinérant",N,N,"",3,75,"Paquette","","Daniel","Conservative","Conservateur",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 521","Mobile poll/Bureau itinérant",N,N,"",3,75,"Vienneau","","Emrick","Liberal","Libéral",N,N,18
24036,"Laurentides--Labelle","Laurentides--Labelle"," 522","Mobile poll/Bureau itinérant",N,N,"",10,88,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 522","Mobile poll/Bureau itinérant",N,N,"",10,88,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,38
24036,"Laurentides--Labelle","Laurentides--Labelle"," 522","Mobile poll/Bureau itinérant",N,N,"",10,88,"Le Comte","","Michel","Green Party","Parti Vert",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 522","Mobile poll/Bureau itinérant",N,N,"",10,88,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 522","Mobile poll/Bureau itinérant",N,N,"",10,88,"Paquette","","Daniel","Conservative","Conservateur",N,N,12
24036,"Laurentides--Labelle","Laurentides--Labelle"," 522","Mobile poll/Bureau itinérant",N,N,"",10,88,"Vienneau","","Emrick","Liberal","Libéral",N,N,51
24036,"Laurentides--Labelle","Laurentides--Labelle"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,46,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,46,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,46,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,46,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,46,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,46,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 524","Mobile poll/Bureau itinérant",N,N,"",3,133,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 524","Mobile poll/Bureau itinérant",N,N,"",3,133,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,30
24036,"Laurentides--Labelle","Laurentides--Labelle"," 524","Mobile poll/Bureau itinérant",N,N,"",3,133,"Le Comte","","Michel","Green Party","Parti Vert",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 524","Mobile poll/Bureau itinérant",N,N,"",3,133,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 524","Mobile poll/Bureau itinérant",N,N,"",3,133,"Paquette","","Daniel","Conservative","Conservateur",N,N,11
24036,"Laurentides--Labelle","Laurentides--Labelle"," 524","Mobile poll/Bureau itinérant",N,N,"",3,133,"Vienneau","","Emrick","Liberal","Libéral",N,N,82
24036,"Laurentides--Labelle","Laurentides--Labelle"," 525","Mobile poll/Bureau itinérant",N,N,"515",0,27,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 525","Mobile poll/Bureau itinérant",N,N,"515",0,27,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 525","Mobile poll/Bureau itinérant",N,N,"515",0,27,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 525","Mobile poll/Bureau itinérant",N,N,"515",0,27,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 525","Mobile poll/Bureau itinérant",N,N,"515",0,27,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 525","Mobile poll/Bureau itinérant",N,N,"515",0,27,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 526","Mobile poll/Bureau itinérant",N,N,"",1,23,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 526","Mobile poll/Bureau itinérant",N,N,"",1,23,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 526","Mobile poll/Bureau itinérant",N,N,"",1,23,"Le Comte","","Michel","Green Party","Parti Vert",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 526","Mobile poll/Bureau itinérant",N,N,"",1,23,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 526","Mobile poll/Bureau itinérant",N,N,"",1,23,"Paquette","","Daniel","Conservative","Conservateur",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 526","Mobile poll/Bureau itinérant",N,N,"",1,23,"Vienneau","","Emrick","Liberal","Libéral",N,N,22
24036,"Laurentides--Labelle","Laurentides--Labelle"," 600","Mont-Saint-Michel",N,N,"",1,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 600","Mont-Saint-Michel",N,N,"",1,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,77
24036,"Laurentides--Labelle","Laurentides--Labelle"," 600","Mont-Saint-Michel",N,N,"",1,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 600","Mont-Saint-Michel",N,N,"",1,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 600","Mont-Saint-Michel",N,N,"",1,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,38
24036,"Laurentides--Labelle","Laurentides--Labelle"," 600","Mont-Saint-Michel",N,N,"",1,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,47
24036,"Laurentides--Labelle","Laurentides--Labelle"," 601","Ferme-Neuve",N,N,"",13,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 601","Ferme-Neuve",N,N,"",13,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,286
24036,"Laurentides--Labelle","Laurentides--Labelle"," 601","Ferme-Neuve",N,N,"",13,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 601","Ferme-Neuve",N,N,"",13,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 601","Ferme-Neuve",N,N,"",13,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,66
24036,"Laurentides--Labelle","Laurentides--Labelle"," 601","Ferme-Neuve",N,N,"",13,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,212
24036,"Laurentides--Labelle","Laurentides--Labelle"," 602","Mont-Laurier",N,N,"",5,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 602","Mont-Laurier",N,N,"",5,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,184
24036,"Laurentides--Labelle","Laurentides--Labelle"," 602","Mont-Laurier",N,N,"",5,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 602","Mont-Laurier",N,N,"",5,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 602","Mont-Laurier",N,N,"",5,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,65
24036,"Laurentides--Labelle","Laurentides--Labelle"," 602","Mont-Laurier",N,N,"",5,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,122
24036,"Laurentides--Labelle","Laurentides--Labelle"," 603","Mont-Laurier",N,N,"",9,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 603","Mont-Laurier",N,N,"",9,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,348
24036,"Laurentides--Labelle","Laurentides--Labelle"," 603","Mont-Laurier",N,N,"",9,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,9
24036,"Laurentides--Labelle","Laurentides--Labelle"," 603","Mont-Laurier",N,N,"",9,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24036,"Laurentides--Labelle","Laurentides--Labelle"," 603","Mont-Laurier",N,N,"",9,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,60
24036,"Laurentides--Labelle","Laurentides--Labelle"," 603","Mont-Laurier",N,N,"",9,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,264
24036,"Laurentides--Labelle","Laurentides--Labelle"," 604","Mont-Laurier",N,N,"",24,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,15
24036,"Laurentides--Labelle","Laurentides--Labelle"," 604","Mont-Laurier",N,N,"",24,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,481
24036,"Laurentides--Labelle","Laurentides--Labelle"," 604","Mont-Laurier",N,N,"",24,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 604","Mont-Laurier",N,N,"",24,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24036,"Laurentides--Labelle","Laurentides--Labelle"," 604","Mont-Laurier",N,N,"",24,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,95
24036,"Laurentides--Labelle","Laurentides--Labelle"," 604","Mont-Laurier",N,N,"",24,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,311
24036,"Laurentides--Labelle","Laurentides--Labelle"," 605","Mont-Laurier",N,N,"",6,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 605","Mont-Laurier",N,N,"",6,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,361
24036,"Laurentides--Labelle","Laurentides--Labelle"," 605","Mont-Laurier",N,N,"",6,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,9
24036,"Laurentides--Labelle","Laurentides--Labelle"," 605","Mont-Laurier",N,N,"",6,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24036,"Laurentides--Labelle","Laurentides--Labelle"," 605","Mont-Laurier",N,N,"",6,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,69
24036,"Laurentides--Labelle","Laurentides--Labelle"," 605","Mont-Laurier",N,N,"",6,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,220
24036,"Laurentides--Labelle","Laurentides--Labelle"," 606","Beaux-Rivages",N,N,"",8,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 606","Beaux-Rivages",N,N,"",8,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,309
24036,"Laurentides--Labelle","Laurentides--Labelle"," 606","Beaux-Rivages",N,N,"",8,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
