Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59039,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",0,446,"Gill","","Amy K.","Liberal","Libéral",N,N,52
59039,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",0,446,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",0,446,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",0,472,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,42
59039,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",0,472,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
59039,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",0,472,"Gill","","Amy K.","Liberal","Libéral",N,N,56
59039,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",0,472,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",0,472,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,5
59039,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",0,415,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,29
59039,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",0,415,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
59039,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",0,415,"Gill","","Amy K.","Liberal","Libéral",N,N,58
59039,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",0,415,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",0,415,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"73",0,339,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"73",0,339,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"73",0,339,"Gill","","Amy K.","Liberal","Libéral",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"73",0,339,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"73",0,339,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",0,369,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,36
59039,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",0,369,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
59039,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",0,369,"Gill","","Amy K.","Liberal","Libéral",N,N,62
59039,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",0,369,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",0,369,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",0,452,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,48
59039,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",0,452,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59039,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",0,452,"Gill","","Amy K.","Liberal","Libéral",N,N,64
59039,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",0,452,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",0,452,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 73","Vancouver",N,N,"",0,387,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,69
59039,"Vancouver Kingsway","Vancouver Kingsway"," 73","Vancouver",N,N,"",0,387,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59039,"Vancouver Kingsway","Vancouver Kingsway"," 73","Vancouver",N,N,"",0,387,"Gill","","Amy K.","Liberal","Libéral",N,N,59
59039,"Vancouver Kingsway","Vancouver Kingsway"," 73","Vancouver",N,N,"",0,387,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59039,"Vancouver Kingsway","Vancouver Kingsway"," 73","Vancouver",N,N,"",0,387,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 74","Vancouver",N,N,"",1,373,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,51
59039,"Vancouver Kingsway","Vancouver Kingsway"," 74","Vancouver",N,N,"",1,373,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59039,"Vancouver Kingsway","Vancouver Kingsway"," 74","Vancouver",N,N,"",1,373,"Gill","","Amy K.","Liberal","Libéral",N,N,67
59039,"Vancouver Kingsway","Vancouver Kingsway"," 74","Vancouver",N,N,"",1,373,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 74","Vancouver",N,N,"",1,373,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 75","Vancouver",N,N,"",0,463,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,23
59039,"Vancouver Kingsway","Vancouver Kingsway"," 75","Vancouver",N,N,"",0,463,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
59039,"Vancouver Kingsway","Vancouver Kingsway"," 75","Vancouver",N,N,"",0,463,"Gill","","Amy K.","Liberal","Libéral",N,N,47
59039,"Vancouver Kingsway","Vancouver Kingsway"," 75","Vancouver",N,N,"",0,463,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 75","Vancouver",N,N,"",0,463,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 76","Vancouver",N,N,"",2,399,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,43
59039,"Vancouver Kingsway","Vancouver Kingsway"," 76","Vancouver",N,N,"",2,399,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
59039,"Vancouver Kingsway","Vancouver Kingsway"," 76","Vancouver",N,N,"",2,399,"Gill","","Amy K.","Liberal","Libéral",N,N,38
59039,"Vancouver Kingsway","Vancouver Kingsway"," 76","Vancouver",N,N,"",2,399,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 76","Vancouver",N,N,"",2,399,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 77","Vancouver",N,N,"",0,393,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,57
59039,"Vancouver Kingsway","Vancouver Kingsway"," 77","Vancouver",N,N,"",0,393,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
59039,"Vancouver Kingsway","Vancouver Kingsway"," 77","Vancouver",N,N,"",0,393,"Gill","","Amy K.","Liberal","Libéral",N,N,48
59039,"Vancouver Kingsway","Vancouver Kingsway"," 77","Vancouver",N,N,"",0,393,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,6
59039,"Vancouver Kingsway","Vancouver Kingsway"," 77","Vancouver",N,N,"",0,393,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 78","Vancouver",N,N,"",1,426,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,37
59039,"Vancouver Kingsway","Vancouver Kingsway"," 78","Vancouver",N,N,"",1,426,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
59039,"Vancouver Kingsway","Vancouver Kingsway"," 78","Vancouver",N,N,"",1,426,"Gill","","Amy K.","Liberal","Libéral",N,N,44
59039,"Vancouver Kingsway","Vancouver Kingsway"," 78","Vancouver",N,N,"",1,426,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 78","Vancouver",N,N,"",1,426,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 79","Vancouver",N,N,"",1,532,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,51
59039,"Vancouver Kingsway","Vancouver Kingsway"," 79","Vancouver",N,N,"",1,532,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59039,"Vancouver Kingsway","Vancouver Kingsway"," 79","Vancouver",N,N,"",1,532,"Gill","","Amy K.","Liberal","Libéral",N,N,60
59039,"Vancouver Kingsway","Vancouver Kingsway"," 79","Vancouver",N,N,"",1,532,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59039,"Vancouver Kingsway","Vancouver Kingsway"," 79","Vancouver",N,N,"",1,532,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 80","Vancouver",N,N,"",1,365,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,39
59039,"Vancouver Kingsway","Vancouver Kingsway"," 80","Vancouver",N,N,"",1,365,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59039,"Vancouver Kingsway","Vancouver Kingsway"," 80","Vancouver",N,N,"",1,365,"Gill","","Amy K.","Liberal","Libéral",N,N,45
59039,"Vancouver Kingsway","Vancouver Kingsway"," 80","Vancouver",N,N,"",1,365,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 80","Vancouver",N,N,"",1,365,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 81","Vancouver",N,N,"",0,494,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,33
59039,"Vancouver Kingsway","Vancouver Kingsway"," 81","Vancouver",N,N,"",0,494,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59039,"Vancouver Kingsway","Vancouver Kingsway"," 81","Vancouver",N,N,"",0,494,"Gill","","Amy K.","Liberal","Libéral",N,N,50
59039,"Vancouver Kingsway","Vancouver Kingsway"," 81","Vancouver",N,N,"",0,494,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 81","Vancouver",N,N,"",0,494,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 82","Vancouver",N,N,"",0,467,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,46
59039,"Vancouver Kingsway","Vancouver Kingsway"," 82","Vancouver",N,N,"",0,467,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
59039,"Vancouver Kingsway","Vancouver Kingsway"," 82","Vancouver",N,N,"",0,467,"Gill","","Amy K.","Liberal","Libéral",N,N,35
59039,"Vancouver Kingsway","Vancouver Kingsway"," 82","Vancouver",N,N,"",0,467,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 82","Vancouver",N,N,"",0,467,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Kingsway","Vancouver Kingsway"," 83","Vancouver",N,N,"",1,398,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,34
59039,"Vancouver Kingsway","Vancouver Kingsway"," 83","Vancouver",N,N,"",1,398,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
59039,"Vancouver Kingsway","Vancouver Kingsway"," 83","Vancouver",N,N,"",1,398,"Gill","","Amy K.","Liberal","Libéral",N,N,54
59039,"Vancouver Kingsway","Vancouver Kingsway"," 83","Vancouver",N,N,"",1,398,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 83","Vancouver",N,N,"",1,398,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 84","Vancouver",N,N,"",0,621,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,62
59039,"Vancouver Kingsway","Vancouver Kingsway"," 84","Vancouver",N,N,"",0,621,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59039,"Vancouver Kingsway","Vancouver Kingsway"," 84","Vancouver",N,N,"",0,621,"Gill","","Amy K.","Liberal","Libéral",N,N,53
59039,"Vancouver Kingsway","Vancouver Kingsway"," 84","Vancouver",N,N,"",0,621,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 84","Vancouver",N,N,"",0,621,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 85","Vancouver",N,N,"",0,467,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,51
59039,"Vancouver Kingsway","Vancouver Kingsway"," 85","Vancouver",N,N,"",0,467,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
59039,"Vancouver Kingsway","Vancouver Kingsway"," 85","Vancouver",N,N,"",0,467,"Gill","","Amy K.","Liberal","Libéral",N,N,44
59039,"Vancouver Kingsway","Vancouver Kingsway"," 85","Vancouver",N,N,"",0,467,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59039,"Vancouver Kingsway","Vancouver Kingsway"," 85","Vancouver",N,N,"",0,467,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 86","Vancouver",N,N,"",0,421,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,53
59039,"Vancouver Kingsway","Vancouver Kingsway"," 86","Vancouver",N,N,"",0,421,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59039,"Vancouver Kingsway","Vancouver Kingsway"," 86","Vancouver",N,N,"",0,421,"Gill","","Amy K.","Liberal","Libéral",N,N,64
59039,"Vancouver Kingsway","Vancouver Kingsway"," 86","Vancouver",N,N,"",0,421,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 86","Vancouver",N,N,"",0,421,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 87","Vancouver",N,N,"",0,419,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,49
59039,"Vancouver Kingsway","Vancouver Kingsway"," 87","Vancouver",N,N,"",0,419,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
59039,"Vancouver Kingsway","Vancouver Kingsway"," 87","Vancouver",N,N,"",0,419,"Gill","","Amy K.","Liberal","Libéral",N,N,47
59039,"Vancouver Kingsway","Vancouver Kingsway"," 87","Vancouver",N,N,"",0,419,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 87","Vancouver",N,N,"",0,419,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 88","Vancouver",N,N,"",3,428,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,97
59039,"Vancouver Kingsway","Vancouver Kingsway"," 88","Vancouver",N,N,"",3,428,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
59039,"Vancouver Kingsway","Vancouver Kingsway"," 88","Vancouver",N,N,"",3,428,"Gill","","Amy K.","Liberal","Libéral",N,N,102
59039,"Vancouver Kingsway","Vancouver Kingsway"," 88","Vancouver",N,N,"",3,428,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 88","Vancouver",N,N,"",3,428,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 89","Vancouver",N,N,"",0,382,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,40
59039,"Vancouver Kingsway","Vancouver Kingsway"," 89","Vancouver",N,N,"",0,382,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59039,"Vancouver Kingsway","Vancouver Kingsway"," 89","Vancouver",N,N,"",0,382,"Gill","","Amy K.","Liberal","Libéral",N,N,60
59039,"Vancouver Kingsway","Vancouver Kingsway"," 89","Vancouver",N,N,"",0,382,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 89","Vancouver",N,N,"",0,382,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 90","Vancouver",N,N,"88",0,356,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 90","Vancouver",N,N,"88",0,356,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 90","Vancouver",N,N,"88",0,356,"Gill","","Amy K.","Liberal","Libéral",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 90","Vancouver",N,N,"88",0,356,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 90","Vancouver",N,N,"88",0,356,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 91","Vancouver",N,N,"",2,462,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,34
59039,"Vancouver Kingsway","Vancouver Kingsway"," 91","Vancouver",N,N,"",2,462,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
59039,"Vancouver Kingsway","Vancouver Kingsway"," 91","Vancouver",N,N,"",2,462,"Gill","","Amy K.","Liberal","Libéral",N,N,34
59039,"Vancouver Kingsway","Vancouver Kingsway"," 91","Vancouver",N,N,"",2,462,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 91","Vancouver",N,N,"",2,462,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 92","Vancouver",N,N,"",1,454,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,42
59039,"Vancouver Kingsway","Vancouver Kingsway"," 92","Vancouver",N,N,"",1,454,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59039,"Vancouver Kingsway","Vancouver Kingsway"," 92","Vancouver",N,N,"",1,454,"Gill","","Amy K.","Liberal","Libéral",N,N,70
59039,"Vancouver Kingsway","Vancouver Kingsway"," 92","Vancouver",N,N,"",1,454,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59039,"Vancouver Kingsway","Vancouver Kingsway"," 92","Vancouver",N,N,"",1,454,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 93","Vancouver",N,N,"",0,433,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,35
59039,"Vancouver Kingsway","Vancouver Kingsway"," 93","Vancouver",N,N,"",0,433,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
59039,"Vancouver Kingsway","Vancouver Kingsway"," 93","Vancouver",N,N,"",0,433,"Gill","","Amy K.","Liberal","Libéral",N,N,34
59039,"Vancouver Kingsway","Vancouver Kingsway"," 93","Vancouver",N,N,"",0,433,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 93","Vancouver",N,N,"",0,433,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 94","Vancouver",N,N,"",0,368,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,30
59039,"Vancouver Kingsway","Vancouver Kingsway"," 94","Vancouver",N,N,"",0,368,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
59039,"Vancouver Kingsway","Vancouver Kingsway"," 94","Vancouver",N,N,"",0,368,"Gill","","Amy K.","Liberal","Libéral",N,N,46
59039,"Vancouver Kingsway","Vancouver Kingsway"," 94","Vancouver",N,N,"",0,368,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 94","Vancouver",N,N,"",0,368,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 95","Vancouver",N,N,"",1,463,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,52
59039,"Vancouver Kingsway","Vancouver Kingsway"," 95","Vancouver",N,N,"",1,463,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59039,"Vancouver Kingsway","Vancouver Kingsway"," 95","Vancouver",N,N,"",1,463,"Gill","","Amy K.","Liberal","Libéral",N,N,48
59039,"Vancouver Kingsway","Vancouver Kingsway"," 95","Vancouver",N,N,"",1,463,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 95","Vancouver",N,N,"",1,463,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Kingsway","Vancouver Kingsway"," 96","Vancouver",N,N,"",0,480,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,63
59039,"Vancouver Kingsway","Vancouver Kingsway"," 96","Vancouver",N,N,"",0,480,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
59039,"Vancouver Kingsway","Vancouver Kingsway"," 96","Vancouver",N,N,"",0,480,"Gill","","Amy K.","Liberal","Libéral",N,N,67
59039,"Vancouver Kingsway","Vancouver Kingsway"," 96","Vancouver",N,N,"",0,480,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 96","Vancouver",N,N,"",0,480,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 97","Vancouver",N,N,"",1,426,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,75
59039,"Vancouver Kingsway","Vancouver Kingsway"," 97","Vancouver",N,N,"",1,426,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
59039,"Vancouver Kingsway","Vancouver Kingsway"," 97","Vancouver",N,N,"",1,426,"Gill","","Amy K.","Liberal","Libéral",N,N,61
59039,"Vancouver Kingsway","Vancouver Kingsway"," 97","Vancouver",N,N,"",1,426,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 97","Vancouver",N,N,"",1,426,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 98","Vancouver",N,N,"",0,463,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,51
59039,"Vancouver Kingsway","Vancouver Kingsway"," 98","Vancouver",N,N,"",0,463,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,25
59039,"Vancouver Kingsway","Vancouver Kingsway"," 98","Vancouver",N,N,"",0,463,"Gill","","Amy K.","Liberal","Libéral",N,N,27
59039,"Vancouver Kingsway","Vancouver Kingsway"," 98","Vancouver",N,N,"",0,463,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 98","Vancouver",N,N,"",0,463,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 99","Vancouver",N,N,"",0,536,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,71
59039,"Vancouver Kingsway","Vancouver Kingsway"," 99","Vancouver",N,N,"",0,536,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
59039,"Vancouver Kingsway","Vancouver Kingsway"," 99","Vancouver",N,N,"",0,536,"Gill","","Amy K.","Liberal","Libéral",N,N,85
59039,"Vancouver Kingsway","Vancouver Kingsway"," 99","Vancouver",N,N,"",0,536,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 99","Vancouver",N,N,"",0,536,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 100","Vancouver",N,N,"",0,457,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,52
59039,"Vancouver Kingsway","Vancouver Kingsway"," 100","Vancouver",N,N,"",0,457,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,15
59039,"Vancouver Kingsway","Vancouver Kingsway"," 100","Vancouver",N,N,"",0,457,"Gill","","Amy K.","Liberal","Libéral",N,N,31
59039,"Vancouver Kingsway","Vancouver Kingsway"," 100","Vancouver",N,N,"",0,457,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 100","Vancouver",N,N,"",0,457,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Kingsway","Vancouver Kingsway"," 101","Vancouver",N,N,"",0,463,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,45
