Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 93","Richmond",N,N,"",1,387,"Au","","Chak","Conservative","Conservateur",N,Y,51
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 93","Richmond",N,N,"",1,387,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 93","Richmond",N,N,"",1,387,"Miao","","Wilson","Liberal","Libéral",Y,N,31
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 93","Richmond",N,N,"",1,387,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 93","Richmond",N,N,"",1,387,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 94","Richmond",N,N,"",1,446,"Au","","Chak","Conservative","Conservateur",N,Y,70
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 94","Richmond",N,N,"",1,446,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 94","Richmond",N,N,"",1,446,"Miao","","Wilson","Liberal","Libéral",Y,N,71
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 94","Richmond",N,N,"",1,446,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 94","Richmond",N,N,"",1,446,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 95","Richmond",N,N,"",1,288,"Au","","Chak","Conservative","Conservateur",N,Y,61
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 95","Richmond",N,N,"",1,288,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 95","Richmond",N,N,"",1,288,"Miao","","Wilson","Liberal","Libéral",Y,N,45
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 95","Richmond",N,N,"",1,288,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 95","Richmond",N,N,"",1,288,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 96","Richmond",N,N,"",1,331,"Au","","Chak","Conservative","Conservateur",N,Y,86
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 96","Richmond",N,N,"",1,331,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 96","Richmond",N,N,"",1,331,"Miao","","Wilson","Liberal","Libéral",Y,N,53
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 96","Richmond",N,N,"",1,331,"Sisler","","Michael","Green Party","Parti Vert",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 96","Richmond",N,N,"",1,331,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 97","Richmond",N,N,"",1,694,"Au","","Chak","Conservative","Conservateur",N,Y,74
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 97","Richmond",N,N,"",1,694,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 97","Richmond",N,N,"",1,694,"Miao","","Wilson","Liberal","Libéral",Y,N,74
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 97","Richmond",N,N,"",1,694,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 97","Richmond",N,N,"",1,694,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 98","Richmond",N,N,"",1,503,"Au","","Chak","Conservative","Conservateur",N,Y,51
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 98","Richmond",N,N,"",1,503,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 98","Richmond",N,N,"",1,503,"Miao","","Wilson","Liberal","Libéral",Y,N,56
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 98","Richmond",N,N,"",1,503,"Sisler","","Michael","Green Party","Parti Vert",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 98","Richmond",N,N,"",1,503,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 99","Richmond",N,N,"",1,301,"Au","","Chak","Conservative","Conservateur",N,Y,56
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 99","Richmond",N,N,"",1,301,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 99","Richmond",N,N,"",1,301,"Miao","","Wilson","Liberal","Libéral",Y,N,45
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 99","Richmond",N,N,"",1,301,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 99","Richmond",N,N,"",1,301,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 100","Richmond",N,N,"",0,369,"Au","","Chak","Conservative","Conservateur",N,Y,63
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 100","Richmond",N,N,"",0,369,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 100","Richmond",N,N,"",0,369,"Miao","","Wilson","Liberal","Libéral",Y,N,60
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 100","Richmond",N,N,"",0,369,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 100","Richmond",N,N,"",0,369,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 101","Richmond",N,N,"",0,278,"Au","","Chak","Conservative","Conservateur",N,Y,50
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 101","Richmond",N,N,"",0,278,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 101","Richmond",N,N,"",0,278,"Miao","","Wilson","Liberal","Libéral",Y,N,42
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 101","Richmond",N,N,"",0,278,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 101","Richmond",N,N,"",0,278,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 102","Richmond",N,N,"",2,432,"Au","","Chak","Conservative","Conservateur",N,Y,90
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 102","Richmond",N,N,"",2,432,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 102","Richmond",N,N,"",2,432,"Miao","","Wilson","Liberal","Libéral",Y,N,49
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 102","Richmond",N,N,"",2,432,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 102","Richmond",N,N,"",2,432,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 103","Richmond",N,N,"",0,267,"Au","","Chak","Conservative","Conservateur",N,Y,60
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 103","Richmond",N,N,"",0,267,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 103","Richmond",N,N,"",0,267,"Miao","","Wilson","Liberal","Libéral",Y,N,34
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 103","Richmond",N,N,"",0,267,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 103","Richmond",N,N,"",0,267,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 104","Richmond",N,N,"",1,577,"Au","","Chak","Conservative","Conservateur",N,Y,106
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 104","Richmond",N,N,"",1,577,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 104","Richmond",N,N,"",1,577,"Miao","","Wilson","Liberal","Libéral",Y,N,97
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 104","Richmond",N,N,"",1,577,"Sisler","","Michael","Green Party","Parti Vert",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 104","Richmond",N,N,"",1,577,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 105","Richmond",N,N,"",1,352,"Au","","Chak","Conservative","Conservateur",N,Y,43
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 105","Richmond",N,N,"",1,352,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 105","Richmond",N,N,"",1,352,"Miao","","Wilson","Liberal","Libéral",Y,N,36
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 105","Richmond",N,N,"",1,352,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 105","Richmond",N,N,"",1,352,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 106","Richmond",N,N,"",2,459,"Au","","Chak","Conservative","Conservateur",N,Y,67
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 106","Richmond",N,N,"",2,459,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 106","Richmond",N,N,"",2,459,"Miao","","Wilson","Liberal","Libéral",Y,N,56
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 106","Richmond",N,N,"",2,459,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 106","Richmond",N,N,"",2,459,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 107","Richmond",N,N,"",0,340,"Au","","Chak","Conservative","Conservateur",N,Y,48
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 107","Richmond",N,N,"",0,340,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 107","Richmond",N,N,"",0,340,"Miao","","Wilson","Liberal","Libéral",Y,N,60
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 107","Richmond",N,N,"",0,340,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 107","Richmond",N,N,"",0,340,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 108","Richmond",N,N,"",0,453,"Au","","Chak","Conservative","Conservateur",N,Y,80
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 108","Richmond",N,N,"",0,453,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 108","Richmond",N,N,"",0,453,"Miao","","Wilson","Liberal","Libéral",Y,N,60
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 108","Richmond",N,N,"",0,453,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 108","Richmond",N,N,"",0,453,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 109","Richmond",N,N,"",0,284,"Au","","Chak","Conservative","Conservateur",N,Y,30
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 109","Richmond",N,N,"",0,284,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 109","Richmond",N,N,"",0,284,"Miao","","Wilson","Liberal","Libéral",Y,N,8
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 109","Richmond",N,N,"",0,284,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 109","Richmond",N,N,"",0,284,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 110","Richmond",N,N,"",0,492,"Au","","Chak","Conservative","Conservateur",N,Y,42
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 110","Richmond",N,N,"",0,492,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 110","Richmond",N,N,"",0,492,"Miao","","Wilson","Liberal","Libéral",Y,N,48
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 110","Richmond",N,N,"",0,492,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 110","Richmond",N,N,"",0,492,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 111","Richmond",N,N,"",0,450,"Au","","Chak","Conservative","Conservateur",N,Y,45
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 111","Richmond",N,N,"",0,450,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 111","Richmond",N,N,"",0,450,"Miao","","Wilson","Liberal","Libéral",Y,N,28
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 111","Richmond",N,N,"",0,450,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 111","Richmond",N,N,"",0,450,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 112","Richmond",N,N,"",0,245,"Au","","Chak","Conservative","Conservateur",N,Y,30
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 112","Richmond",N,N,"",0,245,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 112","Richmond",N,N,"",0,245,"Miao","","Wilson","Liberal","Libéral",Y,N,18
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 112","Richmond",N,N,"",0,245,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 112","Richmond",N,N,"",0,245,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 113","Richmond",N,N,"",0,290,"Au","","Chak","Conservative","Conservateur",N,Y,26
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 113","Richmond",N,N,"",0,290,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 113","Richmond",N,N,"",0,290,"Miao","","Wilson","Liberal","Libéral",Y,N,20
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 113","Richmond",N,N,"",0,290,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 113","Richmond",N,N,"",0,290,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 114","Richmond",N,N,"",2,563,"Au","","Chak","Conservative","Conservateur",N,Y,46
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 114","Richmond",N,N,"",2,563,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 114","Richmond",N,N,"",2,563,"Miao","","Wilson","Liberal","Libéral",Y,N,57
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 114","Richmond",N,N,"",2,563,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 114","Richmond",N,N,"",2,563,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 115","Richmond",N,N,"",1,491,"Au","","Chak","Conservative","Conservateur",N,Y,55
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 115","Richmond",N,N,"",1,491,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 115","Richmond",N,N,"",1,491,"Miao","","Wilson","Liberal","Libéral",Y,N,38
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 115","Richmond",N,N,"",1,491,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 115","Richmond",N,N,"",1,491,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 116","Richmond",N,N,"",2,516,"Au","","Chak","Conservative","Conservateur",N,Y,61
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 116","Richmond",N,N,"",2,516,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 116","Richmond",N,N,"",2,516,"Miao","","Wilson","Liberal","Libéral",Y,N,43
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 116","Richmond",N,N,"",2,516,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 116","Richmond",N,N,"",2,516,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 117","Richmond",N,N,"",1,396,"Au","","Chak","Conservative","Conservateur",N,Y,43
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 117","Richmond",N,N,"",1,396,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 117","Richmond",N,N,"",1,396,"Miao","","Wilson","Liberal","Libéral",Y,N,43
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 117","Richmond",N,N,"",1,396,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 117","Richmond",N,N,"",1,396,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 118","Richmond",N,N,"",0,420,"Au","","Chak","Conservative","Conservateur",N,Y,43
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 118","Richmond",N,N,"",0,420,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 118","Richmond",N,N,"",0,420,"Miao","","Wilson","Liberal","Libéral",Y,N,33
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 118","Richmond",N,N,"",0,420,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 118","Richmond",N,N,"",0,420,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 119","Richmond",N,N,"",0,1016,"Au","","Chak","Conservative","Conservateur",N,Y,169
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 119","Richmond",N,N,"",0,1016,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 119","Richmond",N,N,"",0,1016,"Miao","","Wilson","Liberal","Libéral",Y,N,85
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 119","Richmond",N,N,"",0,1016,"Sisler","","Michael","Green Party","Parti Vert",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 119","Richmond",N,N,"",0,1016,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 120","Richmond",N,N,"",1,574,"Au","","Chak","Conservative","Conservateur",N,Y,61
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 120","Richmond",N,N,"",1,574,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 120","Richmond",N,N,"",1,574,"Miao","","Wilson","Liberal","Libéral",Y,N,38
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 120","Richmond",N,N,"",1,574,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 120","Richmond",N,N,"",1,574,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 121","Richmond",N,N,"",2,678,"Au","","Chak","Conservative","Conservateur",N,Y,67
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 121","Richmond",N,N,"",2,678,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 121","Richmond",N,N,"",2,678,"Miao","","Wilson","Liberal","Libéral",Y,N,29
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 121","Richmond",N,N,"",2,678,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 121","Richmond",N,N,"",2,678,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 122","Richmond",N,N,"",1,474,"Au","","Chak","Conservative","Conservateur",N,Y,54
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 122","Richmond",N,N,"",1,474,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 122","Richmond",N,N,"",1,474,"Miao","","Wilson","Liberal","Libéral",Y,N,38
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 122","Richmond",N,N,"",1,474,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 122","Richmond",N,N,"",1,474,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 123","Richmond",N,N,"",1,483,"Au","","Chak","Conservative","Conservateur",N,Y,31
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 123","Richmond",N,N,"",1,483,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 123","Richmond",N,N,"",1,483,"Miao","","Wilson","Liberal","Libéral",Y,N,39
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 123","Richmond",N,N,"",1,483,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 123","Richmond",N,N,"",1,483,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 124","Richmond",N,N,"",0,336,"Au","","Chak","Conservative","Conservateur",N,Y,29
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 124","Richmond",N,N,"",0,336,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 124","Richmond",N,N,"",0,336,"Miao","","Wilson","Liberal","Libéral",Y,N,32
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 124","Richmond",N,N,"",0,336,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 124","Richmond",N,N,"",0,336,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 125","Richmond",N,N,"",0,365,"Au","","Chak","Conservative","Conservateur",N,Y,41
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 125","Richmond",N,N,"",0,365,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 125","Richmond",N,N,"",0,365,"Miao","","Wilson","Liberal","Libéral",Y,N,34
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 125","Richmond",N,N,"",0,365,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 125","Richmond",N,N,"",0,365,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
