Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59021,"North Island--Powell River","North Island--Powell River"," 506","Mobile poll/Bureau itinérant",N,N,"",7,123,"Lash","","Jennifer","Liberal","Libéral",N,N,38
59021,"North Island--Powell River","North Island--Powell River"," 506","Mobile poll/Bureau itinérant",N,N,"",7,123,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 506","Mobile poll/Bureau itinérant",N,N,"",7,123,"Staples","","Glen","Independent","Indépendant(e)",N,N,4
59021,"North Island--Powell River","North Island--Powell River"," 506","Mobile poll/Bureau itinérant",N,N,"",7,123,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59021,"North Island--Powell River","North Island--Powell River"," 507","Courtenay",N,N,"",0,140,"Gunn","","Aaron","Conservative","Conservateur",N,Y,28
59021,"North Island--Powell River","North Island--Powell River"," 507","Courtenay",N,N,"",0,140,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59021,"North Island--Powell River","North Island--Powell River"," 507","Courtenay",N,N,"",0,140,"Lash","","Jennifer","Liberal","Libéral",N,N,42
59021,"North Island--Powell River","North Island--Powell River"," 507","Courtenay",N,N,"",0,140,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 507","Courtenay",N,N,"",0,140,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 507","Courtenay",N,N,"",0,140,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 508","Mobile poll/Bureau itinérant",N,N,"",5,62,"Gunn","","Aaron","Conservative","Conservateur",N,Y,15
59021,"North Island--Powell River","North Island--Powell River"," 508","Mobile poll/Bureau itinérant",N,N,"",5,62,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59021,"North Island--Powell River","North Island--Powell River"," 508","Mobile poll/Bureau itinérant",N,N,"",5,62,"Lash","","Jennifer","Liberal","Libéral",N,N,28
59021,"North Island--Powell River","North Island--Powell River"," 508","Mobile poll/Bureau itinérant",N,N,"",5,62,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 508","Mobile poll/Bureau itinérant",N,N,"",5,62,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 508","Mobile poll/Bureau itinérant",N,N,"",5,62,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,44,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,44,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,44,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,44,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,44,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,44,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,53,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,53,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,53,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,53,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,53,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,53,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 511","Mobile poll/Bureau itinérant",N,N,"",0,87,"Gunn","","Aaron","Conservative","Conservateur",N,Y,14
59021,"North Island--Powell River","North Island--Powell River"," 511","Mobile poll/Bureau itinérant",N,N,"",0,87,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59021,"North Island--Powell River","North Island--Powell River"," 511","Mobile poll/Bureau itinérant",N,N,"",0,87,"Lash","","Jennifer","Liberal","Libéral",N,N,17
59021,"North Island--Powell River","North Island--Powell River"," 511","Mobile poll/Bureau itinérant",N,N,"",0,87,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 511","Mobile poll/Bureau itinérant",N,N,"",0,87,"Staples","","Glen","Independent","Indépendant(e)",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 511","Mobile poll/Bureau itinérant",N,N,"",0,87,"Wegg","","Jessica","Green Party","Parti Vert",N,N,5
59021,"North Island--Powell River","North Island--Powell River"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,33,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,33,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,33,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,33,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,33,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,33,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,6,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,6,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,6,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,6,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,6,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,6,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 514","Mobile poll/Bureau itinérant",N,N,"",2,31,"Gunn","","Aaron","Conservative","Conservateur",N,Y,20
59021,"North Island--Powell River","North Island--Powell River"," 514","Mobile poll/Bureau itinérant",N,N,"",2,31,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59021,"North Island--Powell River","North Island--Powell River"," 514","Mobile poll/Bureau itinérant",N,N,"",2,31,"Lash","","Jennifer","Liberal","Libéral",N,N,28
59021,"North Island--Powell River","North Island--Powell River"," 514","Mobile poll/Bureau itinérant",N,N,"",2,31,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 514","Mobile poll/Bureau itinérant",N,N,"",2,31,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 514","Mobile poll/Bureau itinérant",N,N,"",2,31,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 515","Comox",N,N,"",5,165,"Gunn","","Aaron","Conservative","Conservateur",N,Y,25
59021,"North Island--Powell River","North Island--Powell River"," 515","Comox",N,N,"",5,165,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59021,"North Island--Powell River","North Island--Powell River"," 515","Comox",N,N,"",5,165,"Lash","","Jennifer","Liberal","Libéral",N,N,53
59021,"North Island--Powell River","North Island--Powell River"," 515","Comox",N,N,"",5,165,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 515","Comox",N,N,"",5,165,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 515","Comox",N,N,"",5,165,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 600","Dawsons Landing",N,N,"606",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 600","Dawsons Landing",N,N,"606",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 600","Dawsons Landing",N,N,"606",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 600","Dawsons Landing",N,N,"606",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 600","Dawsons Landing",N,N,"606",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 600","Dawsons Landing",N,N,"606",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 601","Katit 1",N,N,"606",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 601","Katit 1",N,N,"606",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 601","Katit 1",N,N,"606",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 601","Katit 1",N,N,"606",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 601","Katit 1",N,N,"606",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 601","Katit 1",N,N,"606",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 602","Quaee 7",N,N,"606",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 602","Quaee 7",N,N,"606",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 602","Quaee 7",N,N,"606",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 602","Quaee 7",N,N,"606",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 602","Quaee 7",N,N,"606",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 602","Quaee 7",N,N,"606",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 603","Hopetown 10A",N,N,"606",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 603","Hopetown 10A",N,N,"606",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 603","Hopetown 10A",N,N,"606",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 603","Hopetown 10A",N,N,"606",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 603","Hopetown 10A",N,N,"606",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 603","Hopetown 10A",N,N,"606",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 604","Echo Bay",N,N,"614",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 604","Echo Bay",N,N,"614",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 604","Echo Bay",N,N,"614",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 604","Echo Bay",N,N,"614",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 604","Echo Bay",N,N,"614",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 604","Echo Bay",N,N,"614",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 605","Gwayasdums 1",N,N,"614",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 605","Gwayasdums 1",N,N,"614",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 605","Gwayasdums 1",N,N,"614",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 605","Gwayasdums 1",N,N,"614",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 605","Gwayasdums 1",N,N,"614",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 605","Gwayasdums 1",N,N,"614",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 606","Port Hardy--Port Alice",N,N,"",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,492
59021,"North Island--Powell River","North Island--Powell River"," 606","Port Hardy--Port Alice",N,N,"",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,378
59021,"North Island--Powell River","North Island--Powell River"," 606","Port Hardy--Port Alice",N,N,"",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,207
59021,"North Island--Powell River","North Island--Powell River"," 606","Port Hardy--Port Alice",N,N,"",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Island--Powell River","North Island--Powell River"," 606","Port Hardy--Port Alice",N,N,"",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 606","Port Hardy--Port Alice",N,N,"",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,13
59021,"North Island--Powell River","North Island--Powell River"," 607","Kippase 2--Fort Rupert 1 ",N,N,"606",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 607","Kippase 2--Fort Rupert 1 ",N,N,"606",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 607","Kippase 2--Fort Rupert 1 ",N,N,"606",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 607","Kippase 2--Fort Rupert 1 ",N,N,"606",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 607","Kippase 2--Fort Rupert 1 ",N,N,"606",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 607","Kippase 2--Fort Rupert 1 ",N,N,"606",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 608","Quatsino Subdivision 18",N,N,"606",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 608","Quatsino Subdivision 18",N,N,"606",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 608","Quatsino Subdivision 18",N,N,"606",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 608","Quatsino Subdivision 18",N,N,"606",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 608","Quatsino Subdivision 18",N,N,"606",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 608","Quatsino Subdivision 18",N,N,"606",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 609","Tsulquate 4",N,N,"606",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 609","Tsulquate 4",N,N,"606",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 609","Tsulquate 4",N,N,"606",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 609","Tsulquate 4",N,N,"606",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 609","Tsulquate 4",N,N,"606",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 609","Tsulquate 4",N,N,"606",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 610","Hope Island 1",N,N,"606",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 610","Hope Island 1",N,N,"606",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 610","Hope Island 1",N,N,"606",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 610","Hope Island 1",N,N,"606",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 610","Hope Island 1",N,N,"606",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 610","Hope Island 1",N,N,"606",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 611","Holberg",N,N,"606",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 611","Holberg",N,N,"606",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 611","Holberg",N,N,"606",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 611","Holberg",N,N,"606",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 611","Holberg",N,N,"606",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 611","Holberg",N,N,"606",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 612","Winter Harbour",N,N,"606",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 612","Winter Harbour",N,N,"606",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 612","Winter Harbour",N,N,"606",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 612","Winter Harbour",N,N,"606",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 612","Winter Harbour",N,N,"606",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 612","Winter Harbour",N,N,"606",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 613","Kyuquot",N,N,"614",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 613","Kyuquot",N,N,"614",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 613","Kyuquot",N,N,"614",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 613","Kyuquot",N,N,"614",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 613","Kyuquot",N,N,"614",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 613","Kyuquot",N,N,"614",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 614","Port McNeill",N,N,"",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,371
59021,"North Island--Powell River","North Island--Powell River"," 614","Port McNeill",N,N,"",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,160
59021,"North Island--Powell River","North Island--Powell River"," 614","Port McNeill",N,N,"",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,181
59021,"North Island--Powell River","North Island--Powell River"," 614","Port McNeill",N,N,"",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 614","Port McNeill",N,N,"",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 614","Port McNeill",N,N,"",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,11
59021,"North Island--Powell River","North Island--Powell River"," 615","Thompson Sound",N,N,"614",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 615","Thompson Sound",N,N,"614",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 615","Thompson Sound",N,N,"614",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 615","Thompson Sound",N,N,"614",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 615","Thompson Sound",N,N,"614",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 615","Thompson Sound",N,N,"614",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 616","Minstrel Island",N,N,"614",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 616","Minstrel Island",N,N,"614",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 616","Minstrel Island",N,N,"614",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 616","Minstrel Island",N,N,"614",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 616","Minstrel Island",N,N,"614",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 616","Minstrel Island",N,N,"614",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 617","Dead Point 5",N,N,"614",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 617","Dead Point 5",N,N,"614",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 617","Dead Point 5",N,N,"614",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 617","Dead Point 5",N,N,"614",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 617","Dead Point 5",N,N,"614",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 617","Dead Point 5",N,N,"614",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 618","Alert Bay",N,N,"",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,17
59021,"North Island--Powell River","North Island--Powell River"," 618","Alert Bay",N,N,"",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
