Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24071,"Shefford","Shefford"," 223","Sainte-Angèle-de-Monnoir",N,N,"",4,273,"Dionne","","Felix","Liberal","Libéral",N,N,42
24071,"Shefford","Shefford"," 223","Sainte-Angèle-de-Monnoir",N,N,"",4,273,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 223","Sainte-Angèle-de-Monnoir",N,N,"",4,273,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,89
24071,"Shefford","Shefford"," 223","Sainte-Angèle-de-Monnoir",N,N,"",4,273,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,8
24071,"Shefford","Shefford"," 223","Sainte-Angèle-de-Monnoir",N,N,"",4,273,"Seale","","James","Conservative","Conservateur",N,N,27
24071,"Shefford","Shefford"," 224","Sainte-Angèle-de-Monnoir",N,N,"",4,384,"Dionne","","Felix","Liberal","Libéral",N,N,60
24071,"Shefford","Shefford"," 224","Sainte-Angèle-de-Monnoir",N,N,"",4,384,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 224","Sainte-Angèle-de-Monnoir",N,N,"",4,384,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,115
24071,"Shefford","Shefford"," 224","Sainte-Angèle-de-Monnoir",N,N,"",4,384,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 224","Sainte-Angèle-de-Monnoir",N,N,"",4,384,"Seale","","James","Conservative","Conservateur",N,N,47
24071,"Shefford","Shefford"," 225","Ange-Gardien",N,N,"",1,301,"Dionne","","Felix","Liberal","Libéral",N,N,47
24071,"Shefford","Shefford"," 225","Ange-Gardien",N,N,"",1,301,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 225","Ange-Gardien",N,N,"",1,301,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,56
24071,"Shefford","Shefford"," 225","Ange-Gardien",N,N,"",1,301,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 225","Ange-Gardien",N,N,"",1,301,"Seale","","James","Conservative","Conservateur",N,N,36
24071,"Shefford","Shefford"," 226","Ange-Gardien",N,N,"",1,403,"Dionne","","Felix","Liberal","Libéral",N,N,62
24071,"Shefford","Shefford"," 226","Ange-Gardien",N,N,"",1,403,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 226","Ange-Gardien",N,N,"",1,403,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,80
24071,"Shefford","Shefford"," 226","Ange-Gardien",N,N,"",1,403,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 226","Ange-Gardien",N,N,"",1,403,"Seale","","James","Conservative","Conservateur",N,N,37
24071,"Shefford","Shefford"," 227","Ange-Gardien",N,N,"",9,359,"Dionne","","Felix","Liberal","Libéral",N,N,38
24071,"Shefford","Shefford"," 227","Ange-Gardien",N,N,"",9,359,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24071,"Shefford","Shefford"," 227","Ange-Gardien",N,N,"",9,359,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,71
24071,"Shefford","Shefford"," 227","Ange-Gardien",N,N,"",9,359,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 227","Ange-Gardien",N,N,"",9,359,"Seale","","James","Conservative","Conservateur",N,N,40
24071,"Shefford","Shefford"," 228","Ange-Gardien",N,N,"",2,405,"Dionne","","Felix","Liberal","Libéral",N,N,54
24071,"Shefford","Shefford"," 228","Ange-Gardien",N,N,"",2,405,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 228","Ange-Gardien",N,N,"",2,405,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,65
24071,"Shefford","Shefford"," 228","Ange-Gardien",N,N,"",2,405,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 228","Ange-Gardien",N,N,"",2,405,"Seale","","James","Conservative","Conservateur",N,N,45
24071,"Shefford","Shefford"," 229","Ange-Gardien",N,N,"",4,395,"Dionne","","Felix","Liberal","Libéral",N,N,58
24071,"Shefford","Shefford"," 229","Ange-Gardien",N,N,"",4,395,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 229","Ange-Gardien",N,N,"",4,395,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,77
24071,"Shefford","Shefford"," 229","Ange-Gardien",N,N,"",4,395,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 229","Ange-Gardien",N,N,"",4,395,"Seale","","James","Conservative","Conservateur",N,N,49
24071,"Shefford","Shefford"," 230","Ange-Gardien",N,N,"",0,345,"Dionne","","Felix","Liberal","Libéral",N,N,45
24071,"Shefford","Shefford"," 230","Ange-Gardien",N,N,"",0,345,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 230","Ange-Gardien",N,N,"",0,345,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,64
24071,"Shefford","Shefford"," 230","Ange-Gardien",N,N,"",0,345,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 230","Ange-Gardien",N,N,"",0,345,"Seale","","James","Conservative","Conservateur",N,N,51
24071,"Shefford","Shefford"," 400","Mobile poll/Bureau itinérant",N,N,"",11,297,"Dionne","","Felix","Liberal","Libéral",N,N,129
24071,"Shefford","Shefford"," 400","Mobile poll/Bureau itinérant",N,N,"",11,297,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Shefford","Shefford"," 400","Mobile poll/Bureau itinérant",N,N,"",11,297,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,65
24071,"Shefford","Shefford"," 400","Mobile poll/Bureau itinérant",N,N,"",11,297,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 400","Mobile poll/Bureau itinérant",N,N,"",11,297,"Seale","","James","Conservative","Conservateur",N,N,12
24071,"Shefford","Shefford"," 401","Mobile poll/Bureau itinérant",N,N,"",7,233,"Dionne","","Felix","Liberal","Libéral",N,N,97
24071,"Shefford","Shefford"," 401","Mobile poll/Bureau itinérant",N,N,"",7,233,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 401","Mobile poll/Bureau itinérant",N,N,"",7,233,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,59
24071,"Shefford","Shefford"," 401","Mobile poll/Bureau itinérant",N,N,"",7,233,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 401","Mobile poll/Bureau itinérant",N,N,"",7,233,"Seale","","James","Conservative","Conservateur",N,N,10
24071,"Shefford","Shefford"," 402","Mobile poll/Bureau itinérant",N,N,"",8,285,"Dionne","","Felix","Liberal","Libéral",N,N,121
24071,"Shefford","Shefford"," 402","Mobile poll/Bureau itinérant",N,N,"",8,285,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 402","Mobile poll/Bureau itinérant",N,N,"",8,285,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,71
24071,"Shefford","Shefford"," 402","Mobile poll/Bureau itinérant",N,N,"",8,285,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 402","Mobile poll/Bureau itinérant",N,N,"",8,285,"Seale","","James","Conservative","Conservateur",N,N,14
24071,"Shefford","Shefford"," 500","Mobile poll/Bureau itinérant",N,N,"523",0,16,"Dionne","","Felix","Liberal","Libéral",N,N,0
24071,"Shefford","Shefford"," 500","Mobile poll/Bureau itinérant",N,N,"523",0,16,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 500","Mobile poll/Bureau itinérant",N,N,"523",0,16,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Shefford","Shefford"," 500","Mobile poll/Bureau itinérant",N,N,"523",0,16,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 500","Mobile poll/Bureau itinérant",N,N,"523",0,16,"Seale","","James","Conservative","Conservateur",N,N,0
24071,"Shefford","Shefford"," 501","Mobile poll/Bureau itinérant",N,N,"",10,71,"Dionne","","Felix","Liberal","Libéral",N,N,70
24071,"Shefford","Shefford"," 501","Mobile poll/Bureau itinérant",N,N,"",10,71,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 501","Mobile poll/Bureau itinérant",N,N,"",10,71,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,41
24071,"Shefford","Shefford"," 501","Mobile poll/Bureau itinérant",N,N,"",10,71,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 501","Mobile poll/Bureau itinérant",N,N,"",10,71,"Seale","","James","Conservative","Conservateur",N,N,3
24071,"Shefford","Shefford"," 502","Mobile poll/Bureau itinérant",N,N,"",7,68,"Dionne","","Felix","Liberal","Libéral",N,N,35
24071,"Shefford","Shefford"," 502","Mobile poll/Bureau itinérant",N,N,"",7,68,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 502","Mobile poll/Bureau itinérant",N,N,"",7,68,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,12
24071,"Shefford","Shefford"," 502","Mobile poll/Bureau itinérant",N,N,"",7,68,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 502","Mobile poll/Bureau itinérant",N,N,"",7,68,"Seale","","James","Conservative","Conservateur",N,N,3
24071,"Shefford","Shefford"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,37,"Dionne","","Felix","Liberal","Libéral",N,N,0
24071,"Shefford","Shefford"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,37,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,37,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Shefford","Shefford"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,37,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,37,"Seale","","James","Conservative","Conservateur",N,N,0
24071,"Shefford","Shefford"," 504","Mobile poll/Bureau itinérant",N,N,"515",0,12,"Dionne","","Felix","Liberal","Libéral",N,N,0
24071,"Shefford","Shefford"," 504","Mobile poll/Bureau itinérant",N,N,"515",0,12,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 504","Mobile poll/Bureau itinérant",N,N,"515",0,12,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Shefford","Shefford"," 504","Mobile poll/Bureau itinérant",N,N,"515",0,12,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 504","Mobile poll/Bureau itinérant",N,N,"515",0,12,"Seale","","James","Conservative","Conservateur",N,N,0
24071,"Shefford","Shefford"," 505","Mobile poll/Bureau itinérant",N,N,"515",0,7,"Dionne","","Felix","Liberal","Libéral",N,N,0
24071,"Shefford","Shefford"," 505","Mobile poll/Bureau itinérant",N,N,"515",0,7,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 505","Mobile poll/Bureau itinérant",N,N,"515",0,7,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Shefford","Shefford"," 505","Mobile poll/Bureau itinérant",N,N,"515",0,7,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 505","Mobile poll/Bureau itinérant",N,N,"515",0,7,"Seale","","James","Conservative","Conservateur",N,N,0
24071,"Shefford","Shefford"," 506","Mobile poll/Bureau itinérant",N,N,"",3,77,"Dionne","","Felix","Liberal","Libéral",N,N,30
24071,"Shefford","Shefford"," 506","Mobile poll/Bureau itinérant",N,N,"",3,77,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 506","Mobile poll/Bureau itinérant",N,N,"",3,77,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,19
24071,"Shefford","Shefford"," 506","Mobile poll/Bureau itinérant",N,N,"",3,77,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 506","Mobile poll/Bureau itinérant",N,N,"",3,77,"Seale","","James","Conservative","Conservateur",N,N,10
24071,"Shefford","Shefford"," 507","Mobile poll/Bureau itinérant",N,N,"514",0,12,"Dionne","","Felix","Liberal","Libéral",N,N,0
24071,"Shefford","Shefford"," 507","Mobile poll/Bureau itinérant",N,N,"514",0,12,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 507","Mobile poll/Bureau itinérant",N,N,"514",0,12,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Shefford","Shefford"," 507","Mobile poll/Bureau itinérant",N,N,"514",0,12,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 507","Mobile poll/Bureau itinérant",N,N,"514",0,12,"Seale","","James","Conservative","Conservateur",N,N,0
24071,"Shefford","Shefford"," 508","Mobile poll/Bureau itinérant",N,N,"514",0,28,"Dionne","","Felix","Liberal","Libéral",N,N,0
24071,"Shefford","Shefford"," 508","Mobile poll/Bureau itinérant",N,N,"514",0,28,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 508","Mobile poll/Bureau itinérant",N,N,"514",0,28,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Shefford","Shefford"," 508","Mobile poll/Bureau itinérant",N,N,"514",0,28,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 508","Mobile poll/Bureau itinérant",N,N,"514",0,28,"Seale","","James","Conservative","Conservateur",N,N,0
24071,"Shefford","Shefford"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,96,"Dionne","","Felix","Liberal","Libéral",N,N,0
24071,"Shefford","Shefford"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,96,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,96,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Shefford","Shefford"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,96,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,96,"Seale","","James","Conservative","Conservateur",N,N,0
24071,"Shefford","Shefford"," 510","Mobile poll/Bureau itinérant",N,N,"501",0,37,"Dionne","","Felix","Liberal","Libéral",N,N,0
24071,"Shefford","Shefford"," 510","Mobile poll/Bureau itinérant",N,N,"501",0,37,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 510","Mobile poll/Bureau itinérant",N,N,"501",0,37,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Shefford","Shefford"," 510","Mobile poll/Bureau itinérant",N,N,"501",0,37,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 510","Mobile poll/Bureau itinérant",N,N,"501",0,37,"Seale","","James","Conservative","Conservateur",N,N,0
24071,"Shefford","Shefford"," 511","Mobile poll/Bureau itinérant",N,N,"400",0,4,"Dionne","","Felix","Liberal","Libéral",N,N,0
24071,"Shefford","Shefford"," 511","Mobile poll/Bureau itinérant",N,N,"400",0,4,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 511","Mobile poll/Bureau itinérant",N,N,"400",0,4,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Shefford","Shefford"," 511","Mobile poll/Bureau itinérant",N,N,"400",0,4,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 511","Mobile poll/Bureau itinérant",N,N,"400",0,4,"Seale","","James","Conservative","Conservateur",N,N,0
24071,"Shefford","Shefford"," 512","Mobile poll/Bureau itinérant",N,N,"501",0,57,"Dionne","","Felix","Liberal","Libéral",N,N,0
24071,"Shefford","Shefford"," 512","Mobile poll/Bureau itinérant",N,N,"501",0,57,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 512","Mobile poll/Bureau itinérant",N,N,"501",0,57,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Shefford","Shefford"," 512","Mobile poll/Bureau itinérant",N,N,"501",0,57,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 512","Mobile poll/Bureau itinérant",N,N,"501",0,57,"Seale","","James","Conservative","Conservateur",N,N,0
24071,"Shefford","Shefford"," 513","Mobile poll/Bureau itinérant",N,N,"",3,41,"Dionne","","Felix","Liberal","Libéral",N,N,12
24071,"Shefford","Shefford"," 513","Mobile poll/Bureau itinérant",N,N,"",3,41,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 513","Mobile poll/Bureau itinérant",N,N,"",3,41,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,18
24071,"Shefford","Shefford"," 513","Mobile poll/Bureau itinérant",N,N,"",3,41,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 513","Mobile poll/Bureau itinérant",N,N,"",3,41,"Seale","","James","Conservative","Conservateur",N,N,3
24071,"Shefford","Shefford"," 514","Mobile poll/Bureau itinérant",N,N,"",1,42,"Dionne","","Felix","Liberal","Libéral",N,N,20
24071,"Shefford","Shefford"," 514","Mobile poll/Bureau itinérant",N,N,"",1,42,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 514","Mobile poll/Bureau itinérant",N,N,"",1,42,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,18
24071,"Shefford","Shefford"," 514","Mobile poll/Bureau itinérant",N,N,"",1,42,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 514","Mobile poll/Bureau itinérant",N,N,"",1,42,"Seale","","James","Conservative","Conservateur",N,N,4
24071,"Shefford","Shefford"," 515","Mobile poll/Bureau itinérant",N,N,"",0,23,"Dionne","","Felix","Liberal","Libéral",N,N,10
24071,"Shefford","Shefford"," 515","Mobile poll/Bureau itinérant",N,N,"",0,23,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Shefford","Shefford"," 515","Mobile poll/Bureau itinérant",N,N,"",0,23,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,8
24071,"Shefford","Shefford"," 515","Mobile poll/Bureau itinérant",N,N,"",0,23,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 515","Mobile poll/Bureau itinérant",N,N,"",0,23,"Seale","","James","Conservative","Conservateur",N,N,4
24071,"Shefford","Shefford"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,16,"Dionne","","Felix","Liberal","Libéral",N,N,0
24071,"Shefford","Shefford"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,16,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,16,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Shefford","Shefford"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,16,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,16,"Seale","","James","Conservative","Conservateur",N,N,0
24071,"Shefford","Shefford"," 517","Mobile poll/Bureau itinérant",N,N,"401",0,1,"Dionne","","Felix","Liberal","Libéral",N,N,0
24071,"Shefford","Shefford"," 517","Mobile poll/Bureau itinérant",N,N,"401",0,1,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 517","Mobile poll/Bureau itinérant",N,N,"401",0,1,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Shefford","Shefford"," 517","Mobile poll/Bureau itinérant",N,N,"401",0,1,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 517","Mobile poll/Bureau itinérant",N,N,"401",0,1,"Seale","","James","Conservative","Conservateur",N,N,0
24071,"Shefford","Shefford"," 518","Mobile poll/Bureau itinérant",N,N,"401",0,32,"Dionne","","Felix","Liberal","Libéral",N,N,0
24071,"Shefford","Shefford"," 518","Mobile poll/Bureau itinérant",N,N,"401",0,32,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 518","Mobile poll/Bureau itinérant",N,N,"401",0,32,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Shefford","Shefford"," 518","Mobile poll/Bureau itinérant",N,N,"401",0,32,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 518","Mobile poll/Bureau itinérant",N,N,"401",0,32,"Seale","","James","Conservative","Conservateur",N,N,0
24071,"Shefford","Shefford"," 519","Mobile poll/Bureau itinérant",N,N,"402",0,14,"Dionne","","Felix","Liberal","Libéral",N,N,0
24071,"Shefford","Shefford"," 519","Mobile poll/Bureau itinérant",N,N,"402",0,14,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 519","Mobile poll/Bureau itinérant",N,N,"402",0,14,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Shefford","Shefford"," 519","Mobile poll/Bureau itinérant",N,N,"402",0,14,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 519","Mobile poll/Bureau itinérant",N,N,"402",0,14,"Seale","","James","Conservative","Conservateur",N,N,0
24071,"Shefford","Shefford"," 520","Mobile poll/Bureau itinérant",N,N,"402",0,57,"Dionne","","Felix","Liberal","Libéral",N,N,0
24071,"Shefford","Shefford"," 520","Mobile poll/Bureau itinérant",N,N,"402",0,57,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 520","Mobile poll/Bureau itinérant",N,N,"402",0,57,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Shefford","Shefford"," 520","Mobile poll/Bureau itinérant",N,N,"402",0,57,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 520","Mobile poll/Bureau itinérant",N,N,"402",0,57,"Seale","","James","Conservative","Conservateur",N,N,0
24071,"Shefford","Shefford"," 521","Mobile poll/Bureau itinérant",N,N,"506",0,22,"Dionne","","Felix","Liberal","Libéral",N,N,0
24071,"Shefford","Shefford"," 521","Mobile poll/Bureau itinérant",N,N,"506",0,22,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 521","Mobile poll/Bureau itinérant",N,N,"506",0,22,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Shefford","Shefford"," 521","Mobile poll/Bureau itinérant",N,N,"506",0,22,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 521","Mobile poll/Bureau itinérant",N,N,"506",0,22,"Seale","","James","Conservative","Conservateur",N,N,0
24071,"Shefford","Shefford"," 522","Mobile poll/Bureau itinérant",N,N,"513",0,41,"Dionne","","Felix","Liberal","Libéral",N,N,0
24071,"Shefford","Shefford"," 522","Mobile poll/Bureau itinérant",N,N,"513",0,41,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 522","Mobile poll/Bureau itinérant",N,N,"513",0,41,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Shefford","Shefford"," 522","Mobile poll/Bureau itinérant",N,N,"513",0,41,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 522","Mobile poll/Bureau itinérant",N,N,"513",0,41,"Seale","","James","Conservative","Conservateur",N,N,0
24071,"Shefford","Shefford"," 523","Mobile poll/Bureau itinérant",N,N,"",1,21,"Dionne","","Felix","Liberal","Libéral",N,N,14
