Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 132","Saint-Joseph-de-Sorel",N,N,"",3,331,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,36
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 132","Saint-Joseph-de-Sorel",N,N,"",3,331,"Plourde","","Michel","Conservative","Conservateur",N,N,17
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 132","Saint-Joseph-de-Sorel",N,N,"",3,331,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 132","Saint-Joseph-de-Sorel",N,N,"",3,331,"Tousignant","","Pierre","Liberal","Libéral",N,N,21
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 133","Sorel-Tracy",N,N,"",5,386,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 133","Sorel-Tracy",N,N,"",5,386,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 133","Sorel-Tracy",N,N,"",5,386,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,33
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 133","Sorel-Tracy",N,N,"",5,386,"Plourde","","Michel","Conservative","Conservateur",N,N,6
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 133","Sorel-Tracy",N,N,"",5,386,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 133","Sorel-Tracy",N,N,"",5,386,"Tousignant","","Pierre","Liberal","Libéral",N,N,8
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 134","Sorel-Tracy",N,N,"",1,396,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 134","Sorel-Tracy",N,N,"",1,396,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 134","Sorel-Tracy",N,N,"",1,396,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,28
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 134","Sorel-Tracy",N,N,"",1,396,"Plourde","","Michel","Conservative","Conservateur",N,N,16
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 134","Sorel-Tracy",N,N,"",1,396,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 134","Sorel-Tracy",N,N,"",1,396,"Tousignant","","Pierre","Liberal","Libéral",N,N,8
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 135","Sorel-Tracy",N,N,"",3,426,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 135","Sorel-Tracy",N,N,"",3,426,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 135","Sorel-Tracy",N,N,"",3,426,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,42
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 135","Sorel-Tracy",N,N,"",3,426,"Plourde","","Michel","Conservative","Conservateur",N,N,18
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 135","Sorel-Tracy",N,N,"",3,426,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 135","Sorel-Tracy",N,N,"",3,426,"Tousignant","","Pierre","Liberal","Libéral",N,N,5
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 136","Sorel-Tracy",N,N,"",2,424,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 136","Sorel-Tracy",N,N,"",2,424,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 136","Sorel-Tracy",N,N,"",2,424,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,38
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 136","Sorel-Tracy",N,N,"",2,424,"Plourde","","Michel","Conservative","Conservateur",N,N,9
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 136","Sorel-Tracy",N,N,"",2,424,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 136","Sorel-Tracy",N,N,"",2,424,"Tousignant","","Pierre","Liberal","Libéral",N,N,19
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 137","Sorel-Tracy",N,N,"",1,354,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 137","Sorel-Tracy",N,N,"",1,354,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 137","Sorel-Tracy",N,N,"",1,354,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,54
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 137","Sorel-Tracy",N,N,"",1,354,"Plourde","","Michel","Conservative","Conservateur",N,N,7
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 137","Sorel-Tracy",N,N,"",1,354,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 137","Sorel-Tracy",N,N,"",1,354,"Tousignant","","Pierre","Liberal","Libéral",N,N,14
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 138","Sorel-Tracy",N,N,"",2,348,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 138","Sorel-Tracy",N,N,"",2,348,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 138","Sorel-Tracy",N,N,"",2,348,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,60
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 138","Sorel-Tracy",N,N,"",2,348,"Plourde","","Michel","Conservative","Conservateur",N,N,20
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 138","Sorel-Tracy",N,N,"",2,348,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 138","Sorel-Tracy",N,N,"",2,348,"Tousignant","","Pierre","Liberal","Libéral",N,N,23
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 139","Sorel-Tracy",N,N,"",3,360,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 139","Sorel-Tracy",N,N,"",3,360,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 139","Sorel-Tracy",N,N,"",3,360,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,79
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 139","Sorel-Tracy",N,N,"",3,360,"Plourde","","Michel","Conservative","Conservateur",N,N,26
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 139","Sorel-Tracy",N,N,"",3,360,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 139","Sorel-Tracy",N,N,"",3,360,"Tousignant","","Pierre","Liberal","Libéral",N,N,44
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 140","Sorel-Tracy",N,N,"",2,446,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 140","Sorel-Tracy",N,N,"",2,446,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 140","Sorel-Tracy",N,N,"",2,446,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,76
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 140","Sorel-Tracy",N,N,"",2,446,"Plourde","","Michel","Conservative","Conservateur",N,N,27
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 140","Sorel-Tracy",N,N,"",2,446,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 140","Sorel-Tracy",N,N,"",2,446,"Tousignant","","Pierre","Liberal","Libéral",N,N,31
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 141","Sorel-Tracy",N,N,"",4,425,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 141","Sorel-Tracy",N,N,"",4,425,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 141","Sorel-Tracy",N,N,"",4,425,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,66
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 141","Sorel-Tracy",N,N,"",4,425,"Plourde","","Michel","Conservative","Conservateur",N,N,44
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 141","Sorel-Tracy",N,N,"",4,425,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 141","Sorel-Tracy",N,N,"",4,425,"Tousignant","","Pierre","Liberal","Libéral",N,N,50
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 142","Sorel-Tracy",N,N,"",1,335,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 142","Sorel-Tracy",N,N,"",1,335,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 142","Sorel-Tracy",N,N,"",1,335,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,31
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 142","Sorel-Tracy",N,N,"",1,335,"Plourde","","Michel","Conservative","Conservateur",N,N,15
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 142","Sorel-Tracy",N,N,"",1,335,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 142","Sorel-Tracy",N,N,"",1,335,"Tousignant","","Pierre","Liberal","Libéral",N,N,30
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 143","Sorel-Tracy",N,N,"",4,377,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 143","Sorel-Tracy",N,N,"",4,377,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 143","Sorel-Tracy",N,N,"",4,377,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,50
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 143","Sorel-Tracy",N,N,"",4,377,"Plourde","","Michel","Conservative","Conservateur",N,N,13
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 143","Sorel-Tracy",N,N,"",4,377,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 143","Sorel-Tracy",N,N,"",4,377,"Tousignant","","Pierre","Liberal","Libéral",N,N,16
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 144","Sorel-Tracy",N,N,"",1,360,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 144","Sorel-Tracy",N,N,"",1,360,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 144","Sorel-Tracy",N,N,"",1,360,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,57
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 144","Sorel-Tracy",N,N,"",1,360,"Plourde","","Michel","Conservative","Conservateur",N,N,30
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 144","Sorel-Tracy",N,N,"",1,360,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,3
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 144","Sorel-Tracy",N,N,"",1,360,"Tousignant","","Pierre","Liberal","Libéral",N,N,17
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 145","Sorel-Tracy",N,N,"",2,414,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 145","Sorel-Tracy",N,N,"",2,414,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 145","Sorel-Tracy",N,N,"",2,414,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,85
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 145","Sorel-Tracy",N,N,"",2,414,"Plourde","","Michel","Conservative","Conservateur",N,N,15
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 145","Sorel-Tracy",N,N,"",2,414,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 145","Sorel-Tracy",N,N,"",2,414,"Tousignant","","Pierre","Liberal","Libéral",N,N,30
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 146","Sorel-Tracy",N,N,"",1,341,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 146","Sorel-Tracy",N,N,"",1,341,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 146","Sorel-Tracy",N,N,"",1,341,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,52
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 146","Sorel-Tracy",N,N,"",1,341,"Plourde","","Michel","Conservative","Conservateur",N,N,21
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 146","Sorel-Tracy",N,N,"",1,341,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 146","Sorel-Tracy",N,N,"",1,341,"Tousignant","","Pierre","Liberal","Libéral",N,N,25
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 147","Sorel-Tracy",N,N,"",2,452,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 147","Sorel-Tracy",N,N,"",2,452,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 147","Sorel-Tracy",N,N,"",2,452,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,60
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 147","Sorel-Tracy",N,N,"",2,452,"Plourde","","Michel","Conservative","Conservateur",N,N,46
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 147","Sorel-Tracy",N,N,"",2,452,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 147","Sorel-Tracy",N,N,"",2,452,"Tousignant","","Pierre","Liberal","Libéral",N,N,47
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 148","Sorel-Tracy",N,N,"",0,481,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 148","Sorel-Tracy",N,N,"",0,481,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 148","Sorel-Tracy",N,N,"",0,481,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,89
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 148","Sorel-Tracy",N,N,"",0,481,"Plourde","","Michel","Conservative","Conservateur",N,N,37
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 148","Sorel-Tracy",N,N,"",0,481,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 148","Sorel-Tracy",N,N,"",0,481,"Tousignant","","Pierre","Liberal","Libéral",N,N,54
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 149","Sorel-Tracy",N,N,"",0,458,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 149","Sorel-Tracy",N,N,"",0,458,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 149","Sorel-Tracy",N,N,"",0,458,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,79
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 149","Sorel-Tracy",N,N,"",0,458,"Plourde","","Michel","Conservative","Conservateur",N,N,48
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 149","Sorel-Tracy",N,N,"",0,458,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 149","Sorel-Tracy",N,N,"",0,458,"Tousignant","","Pierre","Liberal","Libéral",N,N,31
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 150","Sorel-Tracy",N,N,"",2,382,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 150","Sorel-Tracy",N,N,"",2,382,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 150","Sorel-Tracy",N,N,"",2,382,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,69
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 150","Sorel-Tracy",N,N,"",2,382,"Plourde","","Michel","Conservative","Conservateur",N,N,11
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 150","Sorel-Tracy",N,N,"",2,382,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 150","Sorel-Tracy",N,N,"",2,382,"Tousignant","","Pierre","Liberal","Libéral",N,N,30
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 151","Sorel-Tracy",N,N,"",1,377,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 151","Sorel-Tracy",N,N,"",1,377,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 151","Sorel-Tracy",N,N,"",1,377,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,80
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 151","Sorel-Tracy",N,N,"",1,377,"Plourde","","Michel","Conservative","Conservateur",N,N,18
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 151","Sorel-Tracy",N,N,"",1,377,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 151","Sorel-Tracy",N,N,"",1,377,"Tousignant","","Pierre","Liberal","Libéral",N,N,35
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 152","Sorel-Tracy",N,N,"",0,407,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 152","Sorel-Tracy",N,N,"",0,407,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 152","Sorel-Tracy",N,N,"",0,407,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,96
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 152","Sorel-Tracy",N,N,"",0,407,"Plourde","","Michel","Conservative","Conservateur",N,N,20
