Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 154","Winnipeg",N,N,"",0,558,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 154","Winnipeg",N,N,"",0,558,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 154","Winnipeg",N,N,"",0,558,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 154","Winnipeg",N,N,"",0,558,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 155","Winnipeg",N,N,"",0,181,"Brousseau","","Royden","Conservative","Conservateur",N,N,20
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 155","Winnipeg",N,N,"",0,181,"Carr","","Ben","Liberal","Libéral",Y,Y,44
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 155","Winnipeg",N,N,"",0,181,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 155","Winnipeg",N,N,"",0,181,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 155","Winnipeg",N,N,"",0,181,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 155","Winnipeg",N,N,"",0,181,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 155","Winnipeg",N,N,"",0,181,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 156","Winnipeg",N,N,"",0,359,"Brousseau","","Royden","Conservative","Conservateur",N,N,66
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 156","Winnipeg",N,N,"",0,359,"Carr","","Ben","Liberal","Libéral",Y,Y,76
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 156","Winnipeg",N,N,"",0,359,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 156","Winnipeg",N,N,"",0,359,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 156","Winnipeg",N,N,"",0,359,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 156","Winnipeg",N,N,"",0,359,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 156","Winnipeg",N,N,"",0,359,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 157","Winnipeg",N,N,"",0,437,"Brousseau","","Royden","Conservative","Conservateur",N,N,95
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 157","Winnipeg",N,N,"",0,437,"Carr","","Ben","Liberal","Libéral",Y,Y,99
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 157","Winnipeg",N,N,"",0,437,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 157","Winnipeg",N,N,"",0,437,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 157","Winnipeg",N,N,"",0,437,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 157","Winnipeg",N,N,"",0,437,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 157","Winnipeg",N,N,"",0,437,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 158","Winnipeg",N,N,"",0,461,"Brousseau","","Royden","Conservative","Conservateur",N,N,99
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 158","Winnipeg",N,N,"",0,461,"Carr","","Ben","Liberal","Libéral",Y,Y,121
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 158","Winnipeg",N,N,"",0,461,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 158","Winnipeg",N,N,"",0,461,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 158","Winnipeg",N,N,"",0,461,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 158","Winnipeg",N,N,"",0,461,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 158","Winnipeg",N,N,"",0,461,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 159","Winnipeg",N,N,"",0,520,"Brousseau","","Royden","Conservative","Conservateur",N,N,96
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 159","Winnipeg",N,N,"",0,520,"Carr","","Ben","Liberal","Libéral",Y,Y,134
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 159","Winnipeg",N,N,"",0,520,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 159","Winnipeg",N,N,"",0,520,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 159","Winnipeg",N,N,"",0,520,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 159","Winnipeg",N,N,"",0,520,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 159","Winnipeg",N,N,"",0,520,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 160","Winnipeg",N,N,"",2,400,"Brousseau","","Royden","Conservative","Conservateur",N,N,82
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 160","Winnipeg",N,N,"",2,400,"Carr","","Ben","Liberal","Libéral",Y,Y,93
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 160","Winnipeg",N,N,"",2,400,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 160","Winnipeg",N,N,"",2,400,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 160","Winnipeg",N,N,"",2,400,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 160","Winnipeg",N,N,"",2,400,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 160","Winnipeg",N,N,"",2,400,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 161","Winnipeg",N,N,"",1,426,"Brousseau","","Royden","Conservative","Conservateur",N,N,58
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 161","Winnipeg",N,N,"",1,426,"Carr","","Ben","Liberal","Libéral",Y,Y,100
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 161","Winnipeg",N,N,"",1,426,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 161","Winnipeg",N,N,"",1,426,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 161","Winnipeg",N,N,"",1,426,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 161","Winnipeg",N,N,"",1,426,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 161","Winnipeg",N,N,"",1,426,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 400","Winnipeg",N,N,"7",0,282,"Brousseau","","Royden","Conservative","Conservateur",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 400","Winnipeg",N,N,"7",0,282,"Carr","","Ben","Liberal","Libéral",Y,Y,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 400","Winnipeg",N,N,"7",0,282,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 400","Winnipeg",N,N,"7",0,282,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 400","Winnipeg",N,N,"7",0,282,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 400","Winnipeg",N,N,"7",0,282,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 400","Winnipeg",N,N,"7",0,282,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 401","Mobile poll/Bureau itinérant",N,N,"506",0,109,"Brousseau","","Royden","Conservative","Conservateur",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 401","Mobile poll/Bureau itinérant",N,N,"506",0,109,"Carr","","Ben","Liberal","Libéral",Y,Y,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 401","Mobile poll/Bureau itinérant",N,N,"506",0,109,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 401","Mobile poll/Bureau itinérant",N,N,"506",0,109,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 401","Mobile poll/Bureau itinérant",N,N,"506",0,109,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 401","Mobile poll/Bureau itinérant",N,N,"506",0,109,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 401","Mobile poll/Bureau itinérant",N,N,"506",0,109,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 402","Winnipeg",N,N,"145",0,144,"Brousseau","","Royden","Conservative","Conservateur",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 402","Winnipeg",N,N,"145",0,144,"Carr","","Ben","Liberal","Libéral",Y,Y,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 402","Winnipeg",N,N,"145",0,144,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 402","Winnipeg",N,N,"145",0,144,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 402","Winnipeg",N,N,"145",0,144,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 402","Winnipeg",N,N,"145",0,144,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 402","Winnipeg",N,N,"145",0,144,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",4,135,"Brousseau","","Royden","Conservative","Conservateur",N,N,28
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",4,135,"Carr","","Ben","Liberal","Libéral",Y,Y,92
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",4,135,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",4,135,"Palsson","","Tait","Independent","Indépendant(e)",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",4,135,"Petriew","","Chris","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",4,135,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",4,135,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Brousseau","","Royden","Conservative","Conservateur",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Carr","","Ben","Liberal","Libéral",Y,Y,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,117,"Brousseau","","Royden","Conservative","Conservateur",N,N,26
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,117,"Carr","","Ben","Liberal","Libéral",Y,Y,39
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,117,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,117,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,117,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,117,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,117,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,43,"Brousseau","","Royden","Conservative","Conservateur",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,43,"Carr","","Ben","Liberal","Libéral",Y,Y,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,43,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,43,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,43,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,43,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,43,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",3,152,"Brousseau","","Royden","Conservative","Conservateur",N,N,20
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",3,152,"Carr","","Ben","Liberal","Libéral",Y,Y,50
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",3,152,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,5
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",3,152,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",3,152,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",3,152,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",3,152,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 505","Winnipeg",N,N,"96",0,71,"Brousseau","","Royden","Conservative","Conservateur",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 505","Winnipeg",N,N,"96",0,71,"Carr","","Ben","Liberal","Libéral",Y,Y,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 505","Winnipeg",N,N,"96",0,71,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 505","Winnipeg",N,N,"96",0,71,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 505","Winnipeg",N,N,"96",0,71,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 505","Winnipeg",N,N,"96",0,71,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 505","Winnipeg",N,N,"96",0,71,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",4,135,"Brousseau","","Royden","Conservative","Conservateur",N,N,42
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",4,135,"Carr","","Ben","Liberal","Libéral",Y,Y,71
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",4,135,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,6
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",4,135,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",4,135,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",4,135,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",4,135,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 507","Winnipeg",N,N,"101",0,55,"Brousseau","","Royden","Conservative","Conservateur",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 507","Winnipeg",N,N,"101",0,55,"Carr","","Ben","Liberal","Libéral",Y,Y,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 507","Winnipeg",N,N,"101",0,55,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 507","Winnipeg",N,N,"101",0,55,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 507","Winnipeg",N,N,"101",0,55,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 507","Winnipeg",N,N,"101",0,55,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 507","Winnipeg",N,N,"101",0,55,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",2,142,"Brousseau","","Royden","Conservative","Conservateur",N,N,49
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",2,142,"Carr","","Ben","Liberal","Libéral",Y,Y,147
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",2,142,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",2,142,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",2,142,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",2,142,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",2,142,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 509","Winnipeg",N,N,"99",0,134,"Brousseau","","Royden","Conservative","Conservateur",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 509","Winnipeg",N,N,"99",0,134,"Carr","","Ben","Liberal","Libéral",Y,Y,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 509","Winnipeg",N,N,"99",0,134,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 509","Winnipeg",N,N,"99",0,134,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 509","Winnipeg",N,N,"99",0,134,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 509","Winnipeg",N,N,"99",0,134,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 509","Winnipeg",N,N,"99",0,134,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 510","Winnipeg",N,N,"108",0,46,"Brousseau","","Royden","Conservative","Conservateur",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 510","Winnipeg",N,N,"108",0,46,"Carr","","Ben","Liberal","Libéral",Y,Y,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 510","Winnipeg",N,N,"108",0,46,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 510","Winnipeg",N,N,"108",0,46,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 510","Winnipeg",N,N,"108",0,46,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 510","Winnipeg",N,N,"108",0,46,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 510","Winnipeg",N,N,"108",0,46,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 511","Winnipeg",N,N,"",6,139,"Brousseau","","Royden","Conservative","Conservateur",N,N,48
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 511","Winnipeg",N,N,"",6,139,"Carr","","Ben","Liberal","Libéral",Y,Y,135
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 511","Winnipeg",N,N,"",6,139,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 511","Winnipeg",N,N,"",6,139,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
