Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35057,"Markham--Thornhill","Markham--Thornhill"," 69","Markham",N,N,"",1,402,"Hodgson","","Tim","Liberal","Libéral",N,Y,73
35057,"Markham--Thornhill","Markham--Thornhill"," 69","Markham",N,N,"",1,402,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 69","Markham",N,N,"",1,402,"Loganathan","","Lionel","Conservative","Conservateur",N,N,74
35057,"Markham--Thornhill","Markham--Thornhill"," 69","Markham",N,N,"",1,402,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 69","Markham",N,N,"",1,402,"Qureshi","","Haider","Centrist","Centriste",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 70","Markham",N,N,"",0,365,"Hodgson","","Tim","Liberal","Libéral",N,Y,61
35057,"Markham--Thornhill","Markham--Thornhill"," 70","Markham",N,N,"",0,365,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 70","Markham",N,N,"",0,365,"Loganathan","","Lionel","Conservative","Conservateur",N,N,52
35057,"Markham--Thornhill","Markham--Thornhill"," 70","Markham",N,N,"",0,365,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 70","Markham",N,N,"",0,365,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 71","Markham",N,N,"",1,477,"Hodgson","","Tim","Liberal","Libéral",N,Y,49
35057,"Markham--Thornhill","Markham--Thornhill"," 71","Markham",N,N,"",1,477,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Markham--Thornhill","Markham--Thornhill"," 71","Markham",N,N,"",1,477,"Loganathan","","Lionel","Conservative","Conservateur",N,N,66
35057,"Markham--Thornhill","Markham--Thornhill"," 71","Markham",N,N,"",1,477,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 71","Markham",N,N,"",1,477,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 72","Markham",N,N,"",3,416,"Hodgson","","Tim","Liberal","Libéral",N,Y,65
35057,"Markham--Thornhill","Markham--Thornhill"," 72","Markham",N,N,"",3,416,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,8
35057,"Markham--Thornhill","Markham--Thornhill"," 72","Markham",N,N,"",3,416,"Loganathan","","Lionel","Conservative","Conservateur",N,N,77
35057,"Markham--Thornhill","Markham--Thornhill"," 72","Markham",N,N,"",3,416,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35057,"Markham--Thornhill","Markham--Thornhill"," 72","Markham",N,N,"",3,416,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 73","Markham",N,N,"",1,342,"Hodgson","","Tim","Liberal","Libéral",N,Y,50
35057,"Markham--Thornhill","Markham--Thornhill"," 73","Markham",N,N,"",1,342,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 73","Markham",N,N,"",1,342,"Loganathan","","Lionel","Conservative","Conservateur",N,N,52
35057,"Markham--Thornhill","Markham--Thornhill"," 73","Markham",N,N,"",1,342,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35057,"Markham--Thornhill","Markham--Thornhill"," 73","Markham",N,N,"",1,342,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 74","Markham",N,N,"",0,425,"Hodgson","","Tim","Liberal","Libéral",N,Y,62
35057,"Markham--Thornhill","Markham--Thornhill"," 74","Markham",N,N,"",0,425,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Markham--Thornhill","Markham--Thornhill"," 74","Markham",N,N,"",0,425,"Loganathan","","Lionel","Conservative","Conservateur",N,N,50
35057,"Markham--Thornhill","Markham--Thornhill"," 74","Markham",N,N,"",0,425,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 74","Markham",N,N,"",0,425,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 75","Markham",N,N,"",0,395,"Hodgson","","Tim","Liberal","Libéral",N,Y,58
35057,"Markham--Thornhill","Markham--Thornhill"," 75","Markham",N,N,"",0,395,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,7
35057,"Markham--Thornhill","Markham--Thornhill"," 75","Markham",N,N,"",0,395,"Loganathan","","Lionel","Conservative","Conservateur",N,N,41
35057,"Markham--Thornhill","Markham--Thornhill"," 75","Markham",N,N,"",0,395,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 75","Markham",N,N,"",0,395,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 76","Markham",N,N,"",1,348,"Hodgson","","Tim","Liberal","Libéral",N,Y,92
35057,"Markham--Thornhill","Markham--Thornhill"," 76","Markham",N,N,"",1,348,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,6
35057,"Markham--Thornhill","Markham--Thornhill"," 76","Markham",N,N,"",1,348,"Loganathan","","Lionel","Conservative","Conservateur",N,N,62
35057,"Markham--Thornhill","Markham--Thornhill"," 76","Markham",N,N,"",1,348,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 76","Markham",N,N,"",1,348,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 77","Markham",N,N,"",0,454,"Hodgson","","Tim","Liberal","Libéral",N,Y,107
35057,"Markham--Thornhill","Markham--Thornhill"," 77","Markham",N,N,"",0,454,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 77","Markham",N,N,"",0,454,"Loganathan","","Lionel","Conservative","Conservateur",N,N,68
35057,"Markham--Thornhill","Markham--Thornhill"," 77","Markham",N,N,"",0,454,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35057,"Markham--Thornhill","Markham--Thornhill"," 77","Markham",N,N,"",0,454,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 78","Markham",N,N,"",1,466,"Hodgson","","Tim","Liberal","Libéral",N,Y,114
35057,"Markham--Thornhill","Markham--Thornhill"," 78","Markham",N,N,"",1,466,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Markham--Thornhill","Markham--Thornhill"," 78","Markham",N,N,"",1,466,"Loganathan","","Lionel","Conservative","Conservateur",N,N,76
35057,"Markham--Thornhill","Markham--Thornhill"," 78","Markham",N,N,"",1,466,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35057,"Markham--Thornhill","Markham--Thornhill"," 78","Markham",N,N,"",1,466,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 79","Markham",N,N,"",2,574,"Hodgson","","Tim","Liberal","Libéral",N,Y,133
35057,"Markham--Thornhill","Markham--Thornhill"," 79","Markham",N,N,"",2,574,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 79","Markham",N,N,"",2,574,"Loganathan","","Lionel","Conservative","Conservateur",N,N,84
35057,"Markham--Thornhill","Markham--Thornhill"," 79","Markham",N,N,"",2,574,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35057,"Markham--Thornhill","Markham--Thornhill"," 79","Markham",N,N,"",2,574,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 80","Markham",N,N,"",0,316,"Hodgson","","Tim","Liberal","Libéral",N,Y,38
35057,"Markham--Thornhill","Markham--Thornhill"," 80","Markham",N,N,"",0,316,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 80","Markham",N,N,"",0,316,"Loganathan","","Lionel","Conservative","Conservateur",N,N,77
35057,"Markham--Thornhill","Markham--Thornhill"," 80","Markham",N,N,"",0,316,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 80","Markham",N,N,"",0,316,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 81","Markham",N,N,"",1,500,"Hodgson","","Tim","Liberal","Libéral",N,Y,123
35057,"Markham--Thornhill","Markham--Thornhill"," 81","Markham",N,N,"",1,500,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Markham--Thornhill","Markham--Thornhill"," 81","Markham",N,N,"",1,500,"Loganathan","","Lionel","Conservative","Conservateur",N,N,81
35057,"Markham--Thornhill","Markham--Thornhill"," 81","Markham",N,N,"",1,500,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35057,"Markham--Thornhill","Markham--Thornhill"," 81","Markham",N,N,"",1,500,"Qureshi","","Haider","Centrist","Centriste",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 82","Markham",N,N,"",1,467,"Hodgson","","Tim","Liberal","Libéral",N,Y,66
35057,"Markham--Thornhill","Markham--Thornhill"," 82","Markham",N,N,"",1,467,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,9
35057,"Markham--Thornhill","Markham--Thornhill"," 82","Markham",N,N,"",1,467,"Loganathan","","Lionel","Conservative","Conservateur",N,N,77
35057,"Markham--Thornhill","Markham--Thornhill"," 82","Markham",N,N,"",1,467,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 82","Markham",N,N,"",1,467,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 83","Markham",N,N,"",0,532,"Hodgson","","Tim","Liberal","Libéral",N,Y,100
35057,"Markham--Thornhill","Markham--Thornhill"," 83","Markham",N,N,"",0,532,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 83","Markham",N,N,"",0,532,"Loganathan","","Lionel","Conservative","Conservateur",N,N,50
35057,"Markham--Thornhill","Markham--Thornhill"," 83","Markham",N,N,"",0,532,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35057,"Markham--Thornhill","Markham--Thornhill"," 83","Markham",N,N,"",0,532,"Qureshi","","Haider","Centrist","Centriste",N,N,7
35057,"Markham--Thornhill","Markham--Thornhill"," 84","Markham",N,N,"",0,513,"Hodgson","","Tim","Liberal","Libéral",N,Y,103
35057,"Markham--Thornhill","Markham--Thornhill"," 84","Markham",N,N,"",0,513,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 84","Markham",N,N,"",0,513,"Loganathan","","Lionel","Conservative","Conservateur",N,N,72
35057,"Markham--Thornhill","Markham--Thornhill"," 84","Markham",N,N,"",0,513,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 84","Markham",N,N,"",0,513,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 85","Markham",N,N,"",0,440,"Hodgson","","Tim","Liberal","Libéral",N,Y,93
35057,"Markham--Thornhill","Markham--Thornhill"," 85","Markham",N,N,"",0,440,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 85","Markham",N,N,"",0,440,"Loganathan","","Lionel","Conservative","Conservateur",N,N,70
35057,"Markham--Thornhill","Markham--Thornhill"," 85","Markham",N,N,"",0,440,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35057,"Markham--Thornhill","Markham--Thornhill"," 85","Markham",N,N,"",0,440,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 86","Markham",N,N,"",0,509,"Hodgson","","Tim","Liberal","Libéral",N,Y,109
35057,"Markham--Thornhill","Markham--Thornhill"," 86","Markham",N,N,"",0,509,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Markham--Thornhill","Markham--Thornhill"," 86","Markham",N,N,"",0,509,"Loganathan","","Lionel","Conservative","Conservateur",N,N,79
35057,"Markham--Thornhill","Markham--Thornhill"," 86","Markham",N,N,"",0,509,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 86","Markham",N,N,"",0,509,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 87","Markham",N,N,"",1,375,"Hodgson","","Tim","Liberal","Libéral",N,Y,55
35057,"Markham--Thornhill","Markham--Thornhill"," 87","Markham",N,N,"",1,375,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 87","Markham",N,N,"",1,375,"Loganathan","","Lionel","Conservative","Conservateur",N,N,50
35057,"Markham--Thornhill","Markham--Thornhill"," 87","Markham",N,N,"",1,375,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 87","Markham",N,N,"",1,375,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 88","Markham",N,N,"",1,403,"Hodgson","","Tim","Liberal","Libéral",N,Y,58
35057,"Markham--Thornhill","Markham--Thornhill"," 88","Markham",N,N,"",1,403,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,6
35057,"Markham--Thornhill","Markham--Thornhill"," 88","Markham",N,N,"",1,403,"Loganathan","","Lionel","Conservative","Conservateur",N,N,51
35057,"Markham--Thornhill","Markham--Thornhill"," 88","Markham",N,N,"",1,403,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 88","Markham",N,N,"",1,403,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 89","Markham",N,N,"",0,357,"Hodgson","","Tim","Liberal","Libéral",N,Y,45
35057,"Markham--Thornhill","Markham--Thornhill"," 89","Markham",N,N,"",0,357,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 89","Markham",N,N,"",0,357,"Loganathan","","Lionel","Conservative","Conservateur",N,N,37
35057,"Markham--Thornhill","Markham--Thornhill"," 89","Markham",N,N,"",0,357,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 89","Markham",N,N,"",0,357,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 90","Markham",N,N,"",1,422,"Hodgson","","Tim","Liberal","Libéral",N,Y,59
35057,"Markham--Thornhill","Markham--Thornhill"," 90","Markham",N,N,"",1,422,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 90","Markham",N,N,"",1,422,"Loganathan","","Lionel","Conservative","Conservateur",N,N,45
35057,"Markham--Thornhill","Markham--Thornhill"," 90","Markham",N,N,"",1,422,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 90","Markham",N,N,"",1,422,"Qureshi","","Haider","Centrist","Centriste",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 91","Markham",N,N,"",0,398,"Hodgson","","Tim","Liberal","Libéral",N,Y,45
35057,"Markham--Thornhill","Markham--Thornhill"," 91","Markham",N,N,"",0,398,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,7
35057,"Markham--Thornhill","Markham--Thornhill"," 91","Markham",N,N,"",0,398,"Loganathan","","Lionel","Conservative","Conservateur",N,N,46
35057,"Markham--Thornhill","Markham--Thornhill"," 91","Markham",N,N,"",0,398,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 91","Markham",N,N,"",0,398,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 92","Markham",N,N,"",0,322,"Hodgson","","Tim","Liberal","Libéral",N,Y,60
35057,"Markham--Thornhill","Markham--Thornhill"," 92","Markham",N,N,"",0,322,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 92","Markham",N,N,"",0,322,"Loganathan","","Lionel","Conservative","Conservateur",N,N,56
35057,"Markham--Thornhill","Markham--Thornhill"," 92","Markham",N,N,"",0,322,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 92","Markham",N,N,"",0,322,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 93","Markham",N,N,"",1,335,"Hodgson","","Tim","Liberal","Libéral",N,Y,73
35057,"Markham--Thornhill","Markham--Thornhill"," 93","Markham",N,N,"",1,335,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 93","Markham",N,N,"",1,335,"Loganathan","","Lionel","Conservative","Conservateur",N,N,62
35057,"Markham--Thornhill","Markham--Thornhill"," 93","Markham",N,N,"",1,335,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 93","Markham",N,N,"",1,335,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 94","Markham",N,N,"",0,317,"Hodgson","","Tim","Liberal","Libéral",N,Y,68
35057,"Markham--Thornhill","Markham--Thornhill"," 94","Markham",N,N,"",0,317,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 94","Markham",N,N,"",0,317,"Loganathan","","Lionel","Conservative","Conservateur",N,N,66
35057,"Markham--Thornhill","Markham--Thornhill"," 94","Markham",N,N,"",0,317,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 94","Markham",N,N,"",0,317,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 95","Markham",N,N,"",1,454,"Hodgson","","Tim","Liberal","Libéral",N,Y,101
35057,"Markham--Thornhill","Markham--Thornhill"," 95","Markham",N,N,"",1,454,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 95","Markham",N,N,"",1,454,"Loganathan","","Lionel","Conservative","Conservateur",N,N,74
35057,"Markham--Thornhill","Markham--Thornhill"," 95","Markham",N,N,"",1,454,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 95","Markham",N,N,"",1,454,"Qureshi","","Haider","Centrist","Centriste",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 96","Markham",N,N,"",1,479,"Hodgson","","Tim","Liberal","Libéral",N,Y,72
35057,"Markham--Thornhill","Markham--Thornhill"," 96","Markham",N,N,"",1,479,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,6
35057,"Markham--Thornhill","Markham--Thornhill"," 96","Markham",N,N,"",1,479,"Loganathan","","Lionel","Conservative","Conservateur",N,N,81
35057,"Markham--Thornhill","Markham--Thornhill"," 96","Markham",N,N,"",1,479,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35057,"Markham--Thornhill","Markham--Thornhill"," 96","Markham",N,N,"",1,479,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 97","Markham",N,N,"",3,372,"Hodgson","","Tim","Liberal","Libéral",N,Y,40
35057,"Markham--Thornhill","Markham--Thornhill"," 97","Markham",N,N,"",3,372,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 97","Markham",N,N,"",3,372,"Loganathan","","Lionel","Conservative","Conservateur",N,N,53
35057,"Markham--Thornhill","Markham--Thornhill"," 97","Markham",N,N,"",3,372,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 97","Markham",N,N,"",3,372,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 98","Markham",N,N,"",2,404,"Hodgson","","Tim","Liberal","Libéral",N,Y,65
35057,"Markham--Thornhill","Markham--Thornhill"," 98","Markham",N,N,"",2,404,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 98","Markham",N,N,"",2,404,"Loganathan","","Lionel","Conservative","Conservateur",N,N,51
35057,"Markham--Thornhill","Markham--Thornhill"," 98","Markham",N,N,"",2,404,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 98","Markham",N,N,"",2,404,"Qureshi","","Haider","Centrist","Centriste",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 99","Markham",N,N,"",0,334,"Hodgson","","Tim","Liberal","Libéral",N,Y,69
35057,"Markham--Thornhill","Markham--Thornhill"," 99","Markham",N,N,"",0,334,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,6
35057,"Markham--Thornhill","Markham--Thornhill"," 99","Markham",N,N,"",0,334,"Loganathan","","Lionel","Conservative","Conservateur",N,N,48
35057,"Markham--Thornhill","Markham--Thornhill"," 99","Markham",N,N,"",0,334,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 99","Markham",N,N,"",0,334,"Qureshi","","Haider","Centrist","Centriste",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 100","Markham",N,N,"",2,421,"Hodgson","","Tim","Liberal","Libéral",N,Y,81
35057,"Markham--Thornhill","Markham--Thornhill"," 100","Markham",N,N,"",2,421,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 100","Markham",N,N,"",2,421,"Loganathan","","Lionel","Conservative","Conservateur",N,N,56
35057,"Markham--Thornhill","Markham--Thornhill"," 100","Markham",N,N,"",2,421,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 100","Markham",N,N,"",2,421,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 101","Markham",N,N,"",1,494,"Hodgson","","Tim","Liberal","Libéral",N,Y,97
35057,"Markham--Thornhill","Markham--Thornhill"," 101","Markham",N,N,"",1,494,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 101","Markham",N,N,"",1,494,"Loganathan","","Lionel","Conservative","Conservateur",N,N,76
35057,"Markham--Thornhill","Markham--Thornhill"," 101","Markham",N,N,"",1,494,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 101","Markham",N,N,"",1,494,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 102","Markham",N,N,"",1,536,"Hodgson","","Tim","Liberal","Libéral",N,Y,148
35057,"Markham--Thornhill","Markham--Thornhill"," 102","Markham",N,N,"",1,536,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 102","Markham",N,N,"",1,536,"Loganathan","","Lionel","Conservative","Conservateur",N,N,85
35057,"Markham--Thornhill","Markham--Thornhill"," 102","Markham",N,N,"",1,536,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35057,"Markham--Thornhill","Markham--Thornhill"," 102","Markham",N,N,"",1,536,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 103","Markham",N,N,"",0,360,"Hodgson","","Tim","Liberal","Libéral",N,Y,71
35057,"Markham--Thornhill","Markham--Thornhill"," 103","Markham",N,N,"",0,360,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 103","Markham",N,N,"",0,360,"Loganathan","","Lionel","Conservative","Conservateur",N,N,80
35057,"Markham--Thornhill","Markham--Thornhill"," 103","Markham",N,N,"",0,360,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 103","Markham",N,N,"",0,360,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 104","Markham",N,N,"",1,476,"Hodgson","","Tim","Liberal","Libéral",N,Y,88
35057,"Markham--Thornhill","Markham--Thornhill"," 104","Markham",N,N,"",1,476,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 104","Markham",N,N,"",1,476,"Loganathan","","Lionel","Conservative","Conservateur",N,N,55
