Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24006,"Beauce","Beauce"," 138","Saint-Alfred",N,N,"",2,436,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,33
24006,"Beauce","Beauce"," 138","Saint-Alfred",N,N,"",2,436,"Groleau","","Jason","Conservative","Conservateur",N,Y,190
24006,"Beauce","Beauce"," 138","Saint-Alfred",N,N,"",2,436,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Beauce","Beauce"," 138","Saint-Alfred",N,N,"",2,436,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,47
24006,"Beauce","Beauce"," 139","Saint-Georges",N,N,"",3,509,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,15
24006,"Beauce","Beauce"," 139","Saint-Georges",N,N,"",3,509,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,30
24006,"Beauce","Beauce"," 139","Saint-Georges",N,N,"",3,509,"Groleau","","Jason","Conservative","Conservateur",N,Y,161
24006,"Beauce","Beauce"," 139","Saint-Georges",N,N,"",3,509,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Beauce","Beauce"," 139","Saint-Georges",N,N,"",3,509,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,30
24006,"Beauce","Beauce"," 140","Saint-Georges",N,N,"",3,571,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,7
24006,"Beauce","Beauce"," 140","Saint-Georges",N,N,"",3,571,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,35
24006,"Beauce","Beauce"," 140","Saint-Georges",N,N,"",3,571,"Groleau","","Jason","Conservative","Conservateur",N,Y,169
24006,"Beauce","Beauce"," 140","Saint-Georges",N,N,"",3,571,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24006,"Beauce","Beauce"," 140","Saint-Georges",N,N,"",3,571,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,27
24006,"Beauce","Beauce"," 141","Saint-Georges",N,N,"",2,460,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,14
24006,"Beauce","Beauce"," 141","Saint-Georges",N,N,"",2,460,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,24
24006,"Beauce","Beauce"," 141","Saint-Georges",N,N,"",2,460,"Groleau","","Jason","Conservative","Conservateur",N,Y,103
24006,"Beauce","Beauce"," 141","Saint-Georges",N,N,"",2,460,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Beauce","Beauce"," 141","Saint-Georges",N,N,"",2,460,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,29
24006,"Beauce","Beauce"," 142","Saint-Georges",N,N,"",5,503,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,16
24006,"Beauce","Beauce"," 142","Saint-Georges",N,N,"",5,503,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,29
24006,"Beauce","Beauce"," 142","Saint-Georges",N,N,"",5,503,"Groleau","","Jason","Conservative","Conservateur",N,Y,131
24006,"Beauce","Beauce"," 142","Saint-Georges",N,N,"",5,503,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Beauce","Beauce"," 142","Saint-Georges",N,N,"",5,503,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,28
24006,"Beauce","Beauce"," 143","Saint-Georges",N,N,"",0,451,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,12
24006,"Beauce","Beauce"," 143","Saint-Georges",N,N,"",0,451,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,36
24006,"Beauce","Beauce"," 143","Saint-Georges",N,N,"",0,451,"Groleau","","Jason","Conservative","Conservateur",N,Y,102
24006,"Beauce","Beauce"," 143","Saint-Georges",N,N,"",0,451,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 143","Saint-Georges",N,N,"",0,451,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,22
24006,"Beauce","Beauce"," 144","Saint-Georges",N,N,"",1,500,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,16
24006,"Beauce","Beauce"," 144","Saint-Georges",N,N,"",1,500,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,36
24006,"Beauce","Beauce"," 144","Saint-Georges",N,N,"",1,500,"Groleau","","Jason","Conservative","Conservateur",N,Y,121
24006,"Beauce","Beauce"," 144","Saint-Georges",N,N,"",1,500,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Beauce","Beauce"," 144","Saint-Georges",N,N,"",1,500,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,24
24006,"Beauce","Beauce"," 145","Saint-Georges",N,N,"",5,470,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,16
24006,"Beauce","Beauce"," 145","Saint-Georges",N,N,"",5,470,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,25
24006,"Beauce","Beauce"," 145","Saint-Georges",N,N,"",5,470,"Groleau","","Jason","Conservative","Conservateur",N,Y,125
24006,"Beauce","Beauce"," 145","Saint-Georges",N,N,"",5,470,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Beauce","Beauce"," 145","Saint-Georges",N,N,"",5,470,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,33
24006,"Beauce","Beauce"," 146","Saint-Georges",N,N,"",3,517,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,18
24006,"Beauce","Beauce"," 146","Saint-Georges",N,N,"",3,517,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,51
24006,"Beauce","Beauce"," 146","Saint-Georges",N,N,"",3,517,"Groleau","","Jason","Conservative","Conservateur",N,Y,137
24006,"Beauce","Beauce"," 146","Saint-Georges",N,N,"",3,517,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Beauce","Beauce"," 146","Saint-Georges",N,N,"",3,517,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,31
24006,"Beauce","Beauce"," 147","Saint-Georges",N,N,"",5,500,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,22
24006,"Beauce","Beauce"," 147","Saint-Georges",N,N,"",5,500,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,41
24006,"Beauce","Beauce"," 147","Saint-Georges",N,N,"",5,500,"Groleau","","Jason","Conservative","Conservateur",N,Y,110
24006,"Beauce","Beauce"," 147","Saint-Georges",N,N,"",5,500,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Beauce","Beauce"," 147","Saint-Georges",N,N,"",5,500,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,41
24006,"Beauce","Beauce"," 148","Saint-Georges",N,N,"",4,473,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,12
24006,"Beauce","Beauce"," 148","Saint-Georges",N,N,"",4,473,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,39
24006,"Beauce","Beauce"," 148","Saint-Georges",N,N,"",4,473,"Groleau","","Jason","Conservative","Conservateur",N,Y,93
24006,"Beauce","Beauce"," 148","Saint-Georges",N,N,"",4,473,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 148","Saint-Georges",N,N,"",4,473,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,19
24006,"Beauce","Beauce"," 149","Saint-Georges",N,N,"",3,491,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,19
24006,"Beauce","Beauce"," 149","Saint-Georges",N,N,"",3,491,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,27
24006,"Beauce","Beauce"," 149","Saint-Georges",N,N,"",3,491,"Groleau","","Jason","Conservative","Conservateur",N,Y,84
24006,"Beauce","Beauce"," 149","Saint-Georges",N,N,"",3,491,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24006,"Beauce","Beauce"," 149","Saint-Georges",N,N,"",3,491,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,24
24006,"Beauce","Beauce"," 150","Saint-Georges",N,N,"",3,457,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,6
24006,"Beauce","Beauce"," 150","Saint-Georges",N,N,"",3,457,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,34
24006,"Beauce","Beauce"," 150","Saint-Georges",N,N,"",3,457,"Groleau","","Jason","Conservative","Conservateur",N,Y,156
24006,"Beauce","Beauce"," 150","Saint-Georges",N,N,"",3,457,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Beauce","Beauce"," 150","Saint-Georges",N,N,"",3,457,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,17
24006,"Beauce","Beauce"," 151","Saint-Georges",N,N,"",5,492,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,16
24006,"Beauce","Beauce"," 151","Saint-Georges",N,N,"",5,492,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,49
24006,"Beauce","Beauce"," 151","Saint-Georges",N,N,"",5,492,"Groleau","","Jason","Conservative","Conservateur",N,Y,87
24006,"Beauce","Beauce"," 151","Saint-Georges",N,N,"",5,492,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 151","Saint-Georges",N,N,"",5,492,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,29
24006,"Beauce","Beauce"," 152","Saint-Georges",N,N,"",3,504,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,11
24006,"Beauce","Beauce"," 152","Saint-Georges",N,N,"",3,504,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,35
24006,"Beauce","Beauce"," 152","Saint-Georges",N,N,"",3,504,"Groleau","","Jason","Conservative","Conservateur",N,Y,123
24006,"Beauce","Beauce"," 152","Saint-Georges",N,N,"",3,504,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 152","Saint-Georges",N,N,"",3,504,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,31
24006,"Beauce","Beauce"," 153","Saint-Georges",N,N,"",1,518,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,13
24006,"Beauce","Beauce"," 153","Saint-Georges",N,N,"",1,518,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,31
24006,"Beauce","Beauce"," 153","Saint-Georges",N,N,"",1,518,"Groleau","","Jason","Conservative","Conservateur",N,Y,151
24006,"Beauce","Beauce"," 153","Saint-Georges",N,N,"",1,518,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Beauce","Beauce"," 153","Saint-Georges",N,N,"",1,518,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,39
24006,"Beauce","Beauce"," 154","Saint-Georges",N,N,"",1,507,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,14
24006,"Beauce","Beauce"," 154","Saint-Georges",N,N,"",1,507,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,40
24006,"Beauce","Beauce"," 154","Saint-Georges",N,N,"",1,507,"Groleau","","Jason","Conservative","Conservateur",N,Y,126
24006,"Beauce","Beauce"," 154","Saint-Georges",N,N,"",1,507,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Beauce","Beauce"," 154","Saint-Georges",N,N,"",1,507,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,34
24006,"Beauce","Beauce"," 155","Saint-Côme--Linière",N,N,"",5,467,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,24
24006,"Beauce","Beauce"," 155","Saint-Côme--Linière",N,N,"",5,467,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,25
24006,"Beauce","Beauce"," 155","Saint-Côme--Linière",N,N,"",5,467,"Groleau","","Jason","Conservative","Conservateur",N,Y,213
24006,"Beauce","Beauce"," 155","Saint-Côme--Linière",N,N,"",5,467,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Beauce","Beauce"," 155","Saint-Côme--Linière",N,N,"",5,467,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,25
24006,"Beauce","Beauce"," 156","Saint-Côme--Linière",N,N,"",1,434,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Beauce","Beauce"," 156","Saint-Côme--Linière",N,N,"",1,434,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,31
24006,"Beauce","Beauce"," 156","Saint-Côme--Linière",N,N,"",1,434,"Groleau","","Jason","Conservative","Conservateur",N,Y,193
24006,"Beauce","Beauce"," 156","Saint-Côme--Linière",N,N,"",1,434,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Beauce","Beauce"," 156","Saint-Côme--Linière",N,N,"",1,434,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,22
24006,"Beauce","Beauce"," 157","Saint-Côme--Linière",N,N,"",3,406,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,14
24006,"Beauce","Beauce"," 157","Saint-Côme--Linière",N,N,"",3,406,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,32
24006,"Beauce","Beauce"," 157","Saint-Côme--Linière",N,N,"",3,406,"Groleau","","Jason","Conservative","Conservateur",N,Y,155
24006,"Beauce","Beauce"," 157","Saint-Côme--Linière",N,N,"",3,406,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Beauce","Beauce"," 157","Saint-Côme--Linière",N,N,"",3,406,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,19
24006,"Beauce","Beauce"," 158","Saint-Côme--Linière",N,N,"",2,374,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,11
24006,"Beauce","Beauce"," 158","Saint-Côme--Linière",N,N,"",2,374,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,38
24006,"Beauce","Beauce"," 158","Saint-Côme--Linière",N,N,"",2,374,"Groleau","","Jason","Conservative","Conservateur",N,Y,133
24006,"Beauce","Beauce"," 158","Saint-Côme--Linière",N,N,"",2,374,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 158","Saint-Côme--Linière",N,N,"",2,374,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,16
24006,"Beauce","Beauce"," 159","Saint-Côme--Linière",N,N,"",5,390,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,18
24006,"Beauce","Beauce"," 159","Saint-Côme--Linière",N,N,"",5,390,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,36
24006,"Beauce","Beauce"," 159","Saint-Côme--Linière",N,N,"",5,390,"Groleau","","Jason","Conservative","Conservateur",N,Y,135
24006,"Beauce","Beauce"," 159","Saint-Côme--Linière",N,N,"",5,390,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Beauce","Beauce"," 159","Saint-Côme--Linière",N,N,"",5,390,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,17
24006,"Beauce","Beauce"," 160","Saint-Côme--Linière",N,N,"",1,445,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,15
24006,"Beauce","Beauce"," 160","Saint-Côme--Linière",N,N,"",1,445,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,44
24006,"Beauce","Beauce"," 160","Saint-Côme--Linière",N,N,"",1,445,"Groleau","","Jason","Conservative","Conservateur",N,Y,142
24006,"Beauce","Beauce"," 160","Saint-Côme--Linière",N,N,"",1,445,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Beauce","Beauce"," 160","Saint-Côme--Linière",N,N,"",1,445,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,27
24006,"Beauce","Beauce"," 161","Saint-Victor-Station",N,N,"",2,364,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24006,"Beauce","Beauce"," 161","Saint-Victor-Station",N,N,"",2,364,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,25
24006,"Beauce","Beauce"," 161","Saint-Victor-Station",N,N,"",2,364,"Groleau","","Jason","Conservative","Conservateur",N,Y,124
24006,"Beauce","Beauce"," 161","Saint-Victor-Station",N,N,"",2,364,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Beauce","Beauce"," 161","Saint-Victor-Station",N,N,"",2,364,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,21
24006,"Beauce","Beauce"," 162","Saint-Victor",N,N,"",0,400,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24006,"Beauce","Beauce"," 162","Saint-Victor",N,N,"",0,400,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,21
24006,"Beauce","Beauce"," 162","Saint-Victor",N,N,"",0,400,"Groleau","","Jason","Conservative","Conservateur",N,Y,116
24006,"Beauce","Beauce"," 162","Saint-Victor",N,N,"",0,400,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 162","Saint-Victor",N,N,"",0,400,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,26
24006,"Beauce","Beauce"," 163","Saint-Victor",N,N,"",4,411,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24006,"Beauce","Beauce"," 163","Saint-Victor",N,N,"",4,411,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,31
24006,"Beauce","Beauce"," 163","Saint-Victor",N,N,"",4,411,"Groleau","","Jason","Conservative","Conservateur",N,Y,157
24006,"Beauce","Beauce"," 163","Saint-Victor",N,N,"",4,411,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 163","Saint-Victor",N,N,"",4,411,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,21
24006,"Beauce","Beauce"," 164","Saint-Victor",N,N,"",6,388,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,7
24006,"Beauce","Beauce"," 164","Saint-Victor",N,N,"",6,388,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,20
24006,"Beauce","Beauce"," 164","Saint-Victor",N,N,"",6,388,"Groleau","","Jason","Conservative","Conservateur",N,Y,130
24006,"Beauce","Beauce"," 164","Saint-Victor",N,N,"",6,388,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Beauce","Beauce"," 164","Saint-Victor",N,N,"",6,388,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,14
24006,"Beauce","Beauce"," 165","Saint-Victor",N,N,"",1,333,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,7
24006,"Beauce","Beauce"," 165","Saint-Victor",N,N,"",1,333,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,23
24006,"Beauce","Beauce"," 165","Saint-Victor",N,N,"",1,333,"Groleau","","Jason","Conservative","Conservateur",N,Y,111
24006,"Beauce","Beauce"," 165","Saint-Victor",N,N,"",1,333,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 165","Saint-Victor",N,N,"",1,333,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,19
24006,"Beauce","Beauce"," 166","Saint-Georges",N,N,"",3,457,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,15
24006,"Beauce","Beauce"," 166","Saint-Georges",N,N,"",3,457,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,20
24006,"Beauce","Beauce"," 166","Saint-Georges",N,N,"",3,457,"Groleau","","Jason","Conservative","Conservateur",N,Y,94
24006,"Beauce","Beauce"," 166","Saint-Georges",N,N,"",3,457,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Beauce","Beauce"," 166","Saint-Georges",N,N,"",3,457,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,24
24006,"Beauce","Beauce"," 167","Saint-Georges",N,N,"",1,511,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,14
24006,"Beauce","Beauce"," 167","Saint-Georges",N,N,"",1,511,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,39
24006,"Beauce","Beauce"," 167","Saint-Georges",N,N,"",1,511,"Groleau","","Jason","Conservative","Conservateur",N,Y,101
24006,"Beauce","Beauce"," 167","Saint-Georges",N,N,"",1,511,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Beauce","Beauce"," 167","Saint-Georges",N,N,"",1,511,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,32
24006,"Beauce","Beauce"," 168","Saint-Georges",N,N,"",5,488,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,11
24006,"Beauce","Beauce"," 168","Saint-Georges",N,N,"",5,488,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,29
24006,"Beauce","Beauce"," 168","Saint-Georges",N,N,"",5,488,"Groleau","","Jason","Conservative","Conservateur",N,Y,110
24006,"Beauce","Beauce"," 168","Saint-Georges",N,N,"",5,488,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Beauce","Beauce"," 168","Saint-Georges",N,N,"",5,488,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,34
24006,"Beauce","Beauce"," 169","Saint-Georges",N,N,"",5,447,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,14
24006,"Beauce","Beauce"," 169","Saint-Georges",N,N,"",5,447,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,39
24006,"Beauce","Beauce"," 169","Saint-Georges",N,N,"",5,447,"Groleau","","Jason","Conservative","Conservateur",N,Y,169
24006,"Beauce","Beauce"," 169","Saint-Georges",N,N,"",5,447,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Beauce","Beauce"," 169","Saint-Georges",N,N,"",5,447,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,19
24006,"Beauce","Beauce"," 170","Saint-Georges",N,N,"",9,477,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,8
24006,"Beauce","Beauce"," 170","Saint-Georges",N,N,"",9,477,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,31
24006,"Beauce","Beauce"," 170","Saint-Georges",N,N,"",9,477,"Groleau","","Jason","Conservative","Conservateur",N,Y,115
24006,"Beauce","Beauce"," 170","Saint-Georges",N,N,"",9,477,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 170","Saint-Georges",N,N,"",9,477,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,36
24006,"Beauce","Beauce"," 171","Saint-Georges",N,N,"",2,487,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Beauce","Beauce"," 171","Saint-Georges",N,N,"",2,487,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,46
24006,"Beauce","Beauce"," 171","Saint-Georges",N,N,"",2,487,"Groleau","","Jason","Conservative","Conservateur",N,Y,111
24006,"Beauce","Beauce"," 171","Saint-Georges",N,N,"",2,487,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Beauce","Beauce"," 171","Saint-Georges",N,N,"",2,487,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,24
24006,"Beauce","Beauce"," 172","Saint-Georges",N,N,"",1,523,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,17
24006,"Beauce","Beauce"," 172","Saint-Georges",N,N,"",1,523,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,48
24006,"Beauce","Beauce"," 172","Saint-Georges",N,N,"",1,523,"Groleau","","Jason","Conservative","Conservateur",N,Y,159
24006,"Beauce","Beauce"," 172","Saint-Georges",N,N,"",1,523,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24006,"Beauce","Beauce"," 172","Saint-Georges",N,N,"",1,523,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,41
24006,"Beauce","Beauce"," 173","Saint-Georges",N,N,"",2,511,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,16
24006,"Beauce","Beauce"," 173","Saint-Georges",N,N,"",2,511,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,33
24006,"Beauce","Beauce"," 173","Saint-Georges",N,N,"",2,511,"Groleau","","Jason","Conservative","Conservateur",N,Y,163
24006,"Beauce","Beauce"," 173","Saint-Georges",N,N,"",2,511,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Beauce","Beauce"," 173","Saint-Georges",N,N,"",2,511,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,22
24006,"Beauce","Beauce"," 174","Saint-Benoît-Labre",N,N,"",0,336,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,17
