Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24013,"Bourassa","Bourassa"," 78","Montréal",N,N,"",5,418,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,82
24013,"Bourassa","Bourassa"," 78","Montréal",N,N,"",5,418,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 78","Montréal",N,N,"",5,418,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 79","Montréal",N,N,"",2,424,"Dumay","","Néhémie","Conservative","Conservateur",N,N,30
24013,"Bourassa","Bourassa"," 79","Montréal",N,N,"",2,424,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24013,"Bourassa","Bourassa"," 79","Montréal",N,N,"",2,424,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Bourassa","Bourassa"," 79","Montréal",N,N,"",2,424,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,14
24013,"Bourassa","Bourassa"," 79","Montréal",N,N,"",2,424,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,76
24013,"Bourassa","Bourassa"," 79","Montréal",N,N,"",2,424,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 79","Montréal",N,N,"",2,424,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 80","Montréal",N,N,"",0,389,"Dumay","","Néhémie","Conservative","Conservateur",N,N,28
24013,"Bourassa","Bourassa"," 80","Montréal",N,N,"",0,389,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24013,"Bourassa","Bourassa"," 80","Montréal",N,N,"",0,389,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Bourassa","Bourassa"," 80","Montréal",N,N,"",0,389,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,21
24013,"Bourassa","Bourassa"," 80","Montréal",N,N,"",0,389,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,68
24013,"Bourassa","Bourassa"," 80","Montréal",N,N,"",0,389,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 80","Montréal",N,N,"",0,389,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 81","Montréal",N,N,"",2,381,"Dumay","","Néhémie","Conservative","Conservateur",N,N,27
24013,"Bourassa","Bourassa"," 81","Montréal",N,N,"",2,381,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24013,"Bourassa","Bourassa"," 81","Montréal",N,N,"",2,381,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 81","Montréal",N,N,"",2,381,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,27
24013,"Bourassa","Bourassa"," 81","Montréal",N,N,"",2,381,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,81
24013,"Bourassa","Bourassa"," 81","Montréal",N,N,"",2,381,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 81","Montréal",N,N,"",2,381,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 82","Montréal",N,N,"",4,363,"Dumay","","Néhémie","Conservative","Conservateur",N,N,24
24013,"Bourassa","Bourassa"," 82","Montréal",N,N,"",4,363,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24013,"Bourassa","Bourassa"," 82","Montréal",N,N,"",4,363,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Bourassa","Bourassa"," 82","Montréal",N,N,"",4,363,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,21
24013,"Bourassa","Bourassa"," 82","Montréal",N,N,"",4,363,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,73
24013,"Bourassa","Bourassa"," 82","Montréal",N,N,"",4,363,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 82","Montréal",N,N,"",4,363,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 83","Montréal",N,N,"",5,426,"Dumay","","Néhémie","Conservative","Conservateur",N,N,14
24013,"Bourassa","Bourassa"," 83","Montréal",N,N,"",5,426,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24013,"Bourassa","Bourassa"," 83","Montréal",N,N,"",5,426,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Bourassa","Bourassa"," 83","Montréal",N,N,"",5,426,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,10
24013,"Bourassa","Bourassa"," 83","Montréal",N,N,"",5,426,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,79
24013,"Bourassa","Bourassa"," 83","Montréal",N,N,"",5,426,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 83","Montréal",N,N,"",5,426,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 84","Montréal",N,N,"",11,372,"Dumay","","Néhémie","Conservative","Conservateur",N,N,17
24013,"Bourassa","Bourassa"," 84","Montréal",N,N,"",11,372,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24013,"Bourassa","Bourassa"," 84","Montréal",N,N,"",11,372,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 84","Montréal",N,N,"",11,372,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,19
24013,"Bourassa","Bourassa"," 84","Montréal",N,N,"",11,372,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,59
24013,"Bourassa","Bourassa"," 84","Montréal",N,N,"",11,372,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 84","Montréal",N,N,"",11,372,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 85","Montréal",N,N,"",3,344,"Dumay","","Néhémie","Conservative","Conservateur",N,N,25
24013,"Bourassa","Bourassa"," 85","Montréal",N,N,"",3,344,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24013,"Bourassa","Bourassa"," 85","Montréal",N,N,"",3,344,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 85","Montréal",N,N,"",3,344,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,24
24013,"Bourassa","Bourassa"," 85","Montréal",N,N,"",3,344,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,79
24013,"Bourassa","Bourassa"," 85","Montréal",N,N,"",3,344,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 85","Montréal",N,N,"",3,344,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 86","Montréal",N,N,"",8,508,"Dumay","","Néhémie","Conservative","Conservateur",N,N,44
24013,"Bourassa","Bourassa"," 86","Montréal",N,N,"",8,508,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24013,"Bourassa","Bourassa"," 86","Montréal",N,N,"",8,508,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 86","Montréal",N,N,"",8,508,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,32
24013,"Bourassa","Bourassa"," 86","Montréal",N,N,"",8,508,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,146
24013,"Bourassa","Bourassa"," 86","Montréal",N,N,"",8,508,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,3
24013,"Bourassa","Bourassa"," 86","Montréal",N,N,"",8,508,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 87","Montréal",N,N,"",0,367,"Dumay","","Néhémie","Conservative","Conservateur",N,N,29
24013,"Bourassa","Bourassa"," 87","Montréal",N,N,"",0,367,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24013,"Bourassa","Bourassa"," 87","Montréal",N,N,"",0,367,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 87","Montréal",N,N,"",0,367,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,28
24013,"Bourassa","Bourassa"," 87","Montréal",N,N,"",0,367,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,77
24013,"Bourassa","Bourassa"," 87","Montréal",N,N,"",0,367,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 87","Montréal",N,N,"",0,367,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 88","Montréal",N,N,"",8,411,"Dumay","","Néhémie","Conservative","Conservateur",N,N,24
24013,"Bourassa","Bourassa"," 88","Montréal",N,N,"",8,411,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24013,"Bourassa","Bourassa"," 88","Montréal",N,N,"",8,411,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 88","Montréal",N,N,"",8,411,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,13
24013,"Bourassa","Bourassa"," 88","Montréal",N,N,"",8,411,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,77
24013,"Bourassa","Bourassa"," 88","Montréal",N,N,"",8,411,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 88","Montréal",N,N,"",8,411,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 89","Montréal",N,N,"",1,364,"Dumay","","Néhémie","Conservative","Conservateur",N,N,15
24013,"Bourassa","Bourassa"," 89","Montréal",N,N,"",1,364,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24013,"Bourassa","Bourassa"," 89","Montréal",N,N,"",1,364,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 89","Montréal",N,N,"",1,364,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,35
24013,"Bourassa","Bourassa"," 89","Montréal",N,N,"",1,364,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,72
24013,"Bourassa","Bourassa"," 89","Montréal",N,N,"",1,364,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 89","Montréal",N,N,"",1,364,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 90","Montréal",N,N,"",2,333,"Dumay","","Néhémie","Conservative","Conservateur",N,N,28
24013,"Bourassa","Bourassa"," 90","Montréal",N,N,"",2,333,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24013,"Bourassa","Bourassa"," 90","Montréal",N,N,"",2,333,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 90","Montréal",N,N,"",2,333,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,10
24013,"Bourassa","Bourassa"," 90","Montréal",N,N,"",2,333,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,82
24013,"Bourassa","Bourassa"," 90","Montréal",N,N,"",2,333,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 90","Montréal",N,N,"",2,333,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 91","Montréal",N,N,"",4,385,"Dumay","","Néhémie","Conservative","Conservateur",N,N,30
24013,"Bourassa","Bourassa"," 91","Montréal",N,N,"",4,385,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24013,"Bourassa","Bourassa"," 91","Montréal",N,N,"",4,385,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 91","Montréal",N,N,"",4,385,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,20
24013,"Bourassa","Bourassa"," 91","Montréal",N,N,"",4,385,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,73
24013,"Bourassa","Bourassa"," 91","Montréal",N,N,"",4,385,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 91","Montréal",N,N,"",4,385,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 92","Montréal",N,N,"",5,393,"Dumay","","Néhémie","Conservative","Conservateur",N,N,39
24013,"Bourassa","Bourassa"," 92","Montréal",N,N,"",5,393,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24013,"Bourassa","Bourassa"," 92","Montréal",N,N,"",5,393,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 92","Montréal",N,N,"",5,393,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,12
24013,"Bourassa","Bourassa"," 92","Montréal",N,N,"",5,393,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,105
24013,"Bourassa","Bourassa"," 92","Montréal",N,N,"",5,393,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 92","Montréal",N,N,"",5,393,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 93","Montréal",N,N,"",1,356,"Dumay","","Néhémie","Conservative","Conservateur",N,N,37
24013,"Bourassa","Bourassa"," 93","Montréal",N,N,"",1,356,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24013,"Bourassa","Bourassa"," 93","Montréal",N,N,"",1,356,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 93","Montréal",N,N,"",1,356,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,22
24013,"Bourassa","Bourassa"," 93","Montréal",N,N,"",1,356,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,102
24013,"Bourassa","Bourassa"," 93","Montréal",N,N,"",1,356,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 93","Montréal",N,N,"",1,356,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 94","Montréal",N,N,"",1,382,"Dumay","","Néhémie","Conservative","Conservateur",N,N,21
24013,"Bourassa","Bourassa"," 94","Montréal",N,N,"",1,382,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24013,"Bourassa","Bourassa"," 94","Montréal",N,N,"",1,382,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 94","Montréal",N,N,"",1,382,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,17
24013,"Bourassa","Bourassa"," 94","Montréal",N,N,"",1,382,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,117
24013,"Bourassa","Bourassa"," 94","Montréal",N,N,"",1,382,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 94","Montréal",N,N,"",1,382,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 95","Montréal",N,N,"",3,381,"Dumay","","Néhémie","Conservative","Conservateur",N,N,27
24013,"Bourassa","Bourassa"," 95","Montréal",N,N,"",3,381,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24013,"Bourassa","Bourassa"," 95","Montréal",N,N,"",3,381,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 95","Montréal",N,N,"",3,381,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,22
24013,"Bourassa","Bourassa"," 95","Montréal",N,N,"",3,381,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,104
24013,"Bourassa","Bourassa"," 95","Montréal",N,N,"",3,381,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,3
24013,"Bourassa","Bourassa"," 95","Montréal",N,N,"",3,381,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 96","Montréal",N,N,"",3,605,"Dumay","","Néhémie","Conservative","Conservateur",N,N,51
24013,"Bourassa","Bourassa"," 96","Montréal",N,N,"",3,605,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24013,"Bourassa","Bourassa"," 96","Montréal",N,N,"",3,605,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 96","Montréal",N,N,"",3,605,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,14
24013,"Bourassa","Bourassa"," 96","Montréal",N,N,"",3,605,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,131
24013,"Bourassa","Bourassa"," 96","Montréal",N,N,"",3,605,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,2
24013,"Bourassa","Bourassa"," 96","Montréal",N,N,"",3,605,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 97","Montréal",N,N,"",3,401,"Dumay","","Néhémie","Conservative","Conservateur",N,N,15
24013,"Bourassa","Bourassa"," 97","Montréal",N,N,"",3,401,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24013,"Bourassa","Bourassa"," 97","Montréal",N,N,"",3,401,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 97","Montréal",N,N,"",3,401,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,15
24013,"Bourassa","Bourassa"," 97","Montréal",N,N,"",3,401,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,92
24013,"Bourassa","Bourassa"," 97","Montréal",N,N,"",3,401,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 97","Montréal",N,N,"",3,401,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 98","Montréal",N,N,"",0,396,"Dumay","","Néhémie","Conservative","Conservateur",N,N,27
24013,"Bourassa","Bourassa"," 98","Montréal",N,N,"",0,396,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Bourassa","Bourassa"," 98","Montréal",N,N,"",0,396,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Bourassa","Bourassa"," 98","Montréal",N,N,"",0,396,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,33
24013,"Bourassa","Bourassa"," 98","Montréal",N,N,"",0,396,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,88
24013,"Bourassa","Bourassa"," 98","Montréal",N,N,"",0,396,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 98","Montréal",N,N,"",0,396,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 99","Montréal",N,N,"",1,583,"Dumay","","Néhémie","Conservative","Conservateur",N,N,29
24013,"Bourassa","Bourassa"," 99","Montréal",N,N,"",1,583,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24013,"Bourassa","Bourassa"," 99","Montréal",N,N,"",1,583,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 99","Montréal",N,N,"",1,583,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,53
24013,"Bourassa","Bourassa"," 99","Montréal",N,N,"",1,583,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,74
24013,"Bourassa","Bourassa"," 99","Montréal",N,N,"",1,583,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 99","Montréal",N,N,"",1,583,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 100","Montréal",N,N,"",2,342,"Dumay","","Néhémie","Conservative","Conservateur",N,N,12
24013,"Bourassa","Bourassa"," 100","Montréal",N,N,"",2,342,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24013,"Bourassa","Bourassa"," 100","Montréal",N,N,"",2,342,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 100","Montréal",N,N,"",2,342,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,17
24013,"Bourassa","Bourassa"," 100","Montréal",N,N,"",2,342,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,72
24013,"Bourassa","Bourassa"," 100","Montréal",N,N,"",2,342,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 100","Montréal",N,N,"",2,342,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 101","Montréal",N,N,"",4,340,"Dumay","","Néhémie","Conservative","Conservateur",N,N,18
24013,"Bourassa","Bourassa"," 101","Montréal",N,N,"",4,340,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24013,"Bourassa","Bourassa"," 101","Montréal",N,N,"",4,340,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Bourassa","Bourassa"," 101","Montréal",N,N,"",4,340,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,24
24013,"Bourassa","Bourassa"," 101","Montréal",N,N,"",4,340,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,55
24013,"Bourassa","Bourassa"," 101","Montréal",N,N,"",4,340,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,2
24013,"Bourassa","Bourassa"," 101","Montréal",N,N,"",4,340,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 102","Montréal",N,N,"",1,330,"Dumay","","Néhémie","Conservative","Conservateur",N,N,19
24013,"Bourassa","Bourassa"," 102","Montréal",N,N,"",1,330,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24013,"Bourassa","Bourassa"," 102","Montréal",N,N,"",1,330,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Bourassa","Bourassa"," 102","Montréal",N,N,"",1,330,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,21
24013,"Bourassa","Bourassa"," 102","Montréal",N,N,"",1,330,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,37
24013,"Bourassa","Bourassa"," 102","Montréal",N,N,"",1,330,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 102","Montréal",N,N,"",1,330,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 103","Montréal",N,N,"",5,407,"Dumay","","Néhémie","Conservative","Conservateur",N,N,20
24013,"Bourassa","Bourassa"," 103","Montréal",N,N,"",5,407,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24013,"Bourassa","Bourassa"," 103","Montréal",N,N,"",5,407,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 103","Montréal",N,N,"",5,407,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,18
24013,"Bourassa","Bourassa"," 103","Montréal",N,N,"",5,407,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,75
24013,"Bourassa","Bourassa"," 103","Montréal",N,N,"",5,407,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 103","Montréal",N,N,"",5,407,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 104","Montréal",N,N,"",0,402,"Dumay","","Néhémie","Conservative","Conservateur",N,N,14
24013,"Bourassa","Bourassa"," 104","Montréal",N,N,"",0,402,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24013,"Bourassa","Bourassa"," 104","Montréal",N,N,"",0,402,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Bourassa","Bourassa"," 104","Montréal",N,N,"",0,402,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,10
24013,"Bourassa","Bourassa"," 104","Montréal",N,N,"",0,402,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,88
24013,"Bourassa","Bourassa"," 104","Montréal",N,N,"",0,402,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 104","Montréal",N,N,"",0,402,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 105","Montréal",N,N,"",6,362,"Dumay","","Néhémie","Conservative","Conservateur",N,N,20
24013,"Bourassa","Bourassa"," 105","Montréal",N,N,"",6,362,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Bourassa","Bourassa"," 105","Montréal",N,N,"",6,362,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
