Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59042,"Victoria","Victoria"," 130","Victoria",N,N,"",0,543,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 130","Victoria",N,N,"",0,543,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 130","Victoria",N,N,"",0,543,"Greaves","","Will","Liberal","Libéral",N,Y,78
59042,"Victoria","Victoria"," 130","Victoria",N,N,"",0,543,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 130","Victoria",N,N,"",0,543,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 130","Victoria",N,N,"",0,543,"Ross","","Angus","Conservative","Conservateur",N,N,29
59042,"Victoria","Victoria"," 131","Victoria",N,N,"",1,529,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
59042,"Victoria","Victoria"," 131","Victoria",N,N,"",1,529,"Doherty","","Michael","Green Party","Parti Vert",N,N,5
59042,"Victoria","Victoria"," 131","Victoria",N,N,"",1,529,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 131","Victoria",N,N,"",1,529,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 131","Victoria",N,N,"",1,529,"Greaves","","Will","Liberal","Libéral",N,Y,71
59042,"Victoria","Victoria"," 131","Victoria",N,N,"",1,529,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 131","Victoria",N,N,"",1,529,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 131","Victoria",N,N,"",1,529,"Ross","","Angus","Conservative","Conservateur",N,N,38
59042,"Victoria","Victoria"," 132","Victoria",N,N,"",0,405,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
59042,"Victoria","Victoria"," 132","Victoria",N,N,"",0,405,"Doherty","","Michael","Green Party","Parti Vert",N,N,2
59042,"Victoria","Victoria"," 132","Victoria",N,N,"",0,405,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 132","Victoria",N,N,"",0,405,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 132","Victoria",N,N,"",0,405,"Greaves","","Will","Liberal","Libéral",N,Y,51
59042,"Victoria","Victoria"," 132","Victoria",N,N,"",0,405,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 132","Victoria",N,N,"",0,405,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 132","Victoria",N,N,"",0,405,"Ross","","Angus","Conservative","Conservateur",N,N,15
59042,"Victoria","Victoria"," 133","Victoria",N,N,"",1,480,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
59042,"Victoria","Victoria"," 133","Victoria",N,N,"",1,480,"Doherty","","Michael","Green Party","Parti Vert",N,N,1
59042,"Victoria","Victoria"," 133","Victoria",N,N,"",1,480,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 133","Victoria",N,N,"",1,480,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 133","Victoria",N,N,"",1,480,"Greaves","","Will","Liberal","Libéral",N,Y,69
59042,"Victoria","Victoria"," 133","Victoria",N,N,"",1,480,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 133","Victoria",N,N,"",1,480,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 133","Victoria",N,N,"",1,480,"Ross","","Angus","Conservative","Conservateur",N,N,25
59042,"Victoria","Victoria"," 134","Victoria",N,N,"",0,377,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
59042,"Victoria","Victoria"," 134","Victoria",N,N,"",0,377,"Doherty","","Michael","Green Party","Parti Vert",N,N,0
59042,"Victoria","Victoria"," 134","Victoria",N,N,"",0,377,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 134","Victoria",N,N,"",0,377,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 134","Victoria",N,N,"",0,377,"Greaves","","Will","Liberal","Libéral",N,Y,46
59042,"Victoria","Victoria"," 134","Victoria",N,N,"",0,377,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 134","Victoria",N,N,"",0,377,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 134","Victoria",N,N,"",0,377,"Ross","","Angus","Conservative","Conservateur",N,N,9
59042,"Victoria","Victoria"," 135","Victoria",N,N,"",1,456,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
59042,"Victoria","Victoria"," 135","Victoria",N,N,"",1,456,"Doherty","","Michael","Green Party","Parti Vert",N,N,8
59042,"Victoria","Victoria"," 135","Victoria",N,N,"",1,456,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 135","Victoria",N,N,"",1,456,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 135","Victoria",N,N,"",1,456,"Greaves","","Will","Liberal","Libéral",N,Y,55
59042,"Victoria","Victoria"," 135","Victoria",N,N,"",1,456,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 135","Victoria",N,N,"",1,456,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59042,"Victoria","Victoria"," 135","Victoria",N,N,"",1,456,"Ross","","Angus","Conservative","Conservateur",N,N,24
59042,"Victoria","Victoria"," 136","Victoria",N,N,"",0,585,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
59042,"Victoria","Victoria"," 136","Victoria",N,N,"",0,585,"Doherty","","Michael","Green Party","Parti Vert",N,N,10
59042,"Victoria","Victoria"," 136","Victoria",N,N,"",0,585,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 136","Victoria",N,N,"",0,585,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 136","Victoria",N,N,"",0,585,"Greaves","","Will","Liberal","Libéral",N,Y,81
59042,"Victoria","Victoria"," 136","Victoria",N,N,"",0,585,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 136","Victoria",N,N,"",0,585,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59042,"Victoria","Victoria"," 136","Victoria",N,N,"",0,585,"Ross","","Angus","Conservative","Conservateur",N,N,17
59042,"Victoria","Victoria"," 137","Victoria",N,N,"",0,581,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
59042,"Victoria","Victoria"," 137","Victoria",N,N,"",0,581,"Doherty","","Michael","Green Party","Parti Vert",N,N,3
59042,"Victoria","Victoria"," 137","Victoria",N,N,"",0,581,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 137","Victoria",N,N,"",0,581,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 137","Victoria",N,N,"",0,581,"Greaves","","Will","Liberal","Libéral",N,Y,57
59042,"Victoria","Victoria"," 137","Victoria",N,N,"",0,581,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 137","Victoria",N,N,"",0,581,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59042,"Victoria","Victoria"," 137","Victoria",N,N,"",0,581,"Ross","","Angus","Conservative","Conservateur",N,N,15
59042,"Victoria","Victoria"," 138","Victoria",N,N,"",1,552,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
59042,"Victoria","Victoria"," 138","Victoria",N,N,"",1,552,"Doherty","","Michael","Green Party","Parti Vert",N,N,3
59042,"Victoria","Victoria"," 138","Victoria",N,N,"",1,552,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 138","Victoria",N,N,"",1,552,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 138","Victoria",N,N,"",1,552,"Greaves","","Will","Liberal","Libéral",N,Y,55
59042,"Victoria","Victoria"," 138","Victoria",N,N,"",1,552,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 138","Victoria",N,N,"",1,552,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59042,"Victoria","Victoria"," 138","Victoria",N,N,"",1,552,"Ross","","Angus","Conservative","Conservateur",N,N,23
59042,"Victoria","Victoria"," 139","Victoria",N,N,"",0,478,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
59042,"Victoria","Victoria"," 139","Victoria",N,N,"",0,478,"Doherty","","Michael","Green Party","Parti Vert",N,N,4
59042,"Victoria","Victoria"," 139","Victoria",N,N,"",0,478,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 139","Victoria",N,N,"",0,478,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"Victoria","Victoria"," 139","Victoria",N,N,"",0,478,"Greaves","","Will","Liberal","Libéral",N,Y,63
59042,"Victoria","Victoria"," 139","Victoria",N,N,"",0,478,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 139","Victoria",N,N,"",0,478,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 139","Victoria",N,N,"",0,478,"Ross","","Angus","Conservative","Conservateur",N,N,28
59042,"Victoria","Victoria"," 140","Victoria",N,N,"",1,444,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
59042,"Victoria","Victoria"," 140","Victoria",N,N,"",1,444,"Doherty","","Michael","Green Party","Parti Vert",N,N,3
59042,"Victoria","Victoria"," 140","Victoria",N,N,"",1,444,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 140","Victoria",N,N,"",1,444,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 140","Victoria",N,N,"",1,444,"Greaves","","Will","Liberal","Libéral",N,Y,37
59042,"Victoria","Victoria"," 140","Victoria",N,N,"",1,444,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 140","Victoria",N,N,"",1,444,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 140","Victoria",N,N,"",1,444,"Ross","","Angus","Conservative","Conservateur",N,N,9
59042,"Victoria","Victoria"," 141","Victoria",N,N,"",0,556,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
59042,"Victoria","Victoria"," 141","Victoria",N,N,"",0,556,"Doherty","","Michael","Green Party","Parti Vert",N,N,8
59042,"Victoria","Victoria"," 141","Victoria",N,N,"",0,556,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 141","Victoria",N,N,"",0,556,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 141","Victoria",N,N,"",0,556,"Greaves","","Will","Liberal","Libéral",N,Y,66
59042,"Victoria","Victoria"," 141","Victoria",N,N,"",0,556,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59042,"Victoria","Victoria"," 141","Victoria",N,N,"",0,556,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 141","Victoria",N,N,"",0,556,"Ross","","Angus","Conservative","Conservateur",N,N,35
59042,"Victoria","Victoria"," 142","Victoria",N,N,"",1,471,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
59042,"Victoria","Victoria"," 142","Victoria",N,N,"",1,471,"Doherty","","Michael","Green Party","Parti Vert",N,N,3
59042,"Victoria","Victoria"," 142","Victoria",N,N,"",1,471,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 142","Victoria",N,N,"",1,471,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 142","Victoria",N,N,"",1,471,"Greaves","","Will","Liberal","Libéral",N,Y,46
59042,"Victoria","Victoria"," 142","Victoria",N,N,"",1,471,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 142","Victoria",N,N,"",1,471,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 142","Victoria",N,N,"",1,471,"Ross","","Angus","Conservative","Conservateur",N,N,24
59042,"Victoria","Victoria"," 143","Victoria",N,N,"",0,477,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
59042,"Victoria","Victoria"," 143","Victoria",N,N,"",0,477,"Doherty","","Michael","Green Party","Parti Vert",N,N,8
59042,"Victoria","Victoria"," 143","Victoria",N,N,"",0,477,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 143","Victoria",N,N,"",0,477,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 143","Victoria",N,N,"",0,477,"Greaves","","Will","Liberal","Libéral",N,Y,81
59042,"Victoria","Victoria"," 143","Victoria",N,N,"",0,477,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 143","Victoria",N,N,"",0,477,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 143","Victoria",N,N,"",0,477,"Ross","","Angus","Conservative","Conservateur",N,N,26
59042,"Victoria","Victoria"," 144","Victoria",N,N,"",0,561,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
59042,"Victoria","Victoria"," 144","Victoria",N,N,"",0,561,"Doherty","","Michael","Green Party","Parti Vert",N,N,3
59042,"Victoria","Victoria"," 144","Victoria",N,N,"",0,561,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 144","Victoria",N,N,"",0,561,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"Victoria","Victoria"," 144","Victoria",N,N,"",0,561,"Greaves","","Will","Liberal","Libéral",N,Y,66
59042,"Victoria","Victoria"," 144","Victoria",N,N,"",0,561,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 144","Victoria",N,N,"",0,561,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 144","Victoria",N,N,"",0,561,"Ross","","Angus","Conservative","Conservateur",N,N,21
59042,"Victoria","Victoria"," 145","Victoria",N,N,"",0,480,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
59042,"Victoria","Victoria"," 145","Victoria",N,N,"",0,480,"Doherty","","Michael","Green Party","Parti Vert",N,N,5
59042,"Victoria","Victoria"," 145","Victoria",N,N,"",0,480,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 145","Victoria",N,N,"",0,480,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"Victoria","Victoria"," 145","Victoria",N,N,"",0,480,"Greaves","","Will","Liberal","Libéral",N,Y,71
59042,"Victoria","Victoria"," 145","Victoria",N,N,"",0,480,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 145","Victoria",N,N,"",0,480,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 145","Victoria",N,N,"",0,480,"Ross","","Angus","Conservative","Conservateur",N,N,17
59042,"Victoria","Victoria"," 146","Victoria",N,N,"",0,529,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
59042,"Victoria","Victoria"," 146","Victoria",N,N,"",0,529,"Doherty","","Michael","Green Party","Parti Vert",N,N,5
59042,"Victoria","Victoria"," 146","Victoria",N,N,"",0,529,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 146","Victoria",N,N,"",0,529,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 146","Victoria",N,N,"",0,529,"Greaves","","Will","Liberal","Libéral",N,Y,92
59042,"Victoria","Victoria"," 146","Victoria",N,N,"",0,529,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 146","Victoria",N,N,"",0,529,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 146","Victoria",N,N,"",0,529,"Ross","","Angus","Conservative","Conservateur",N,N,13
59042,"Victoria","Victoria"," 147","Victoria",N,N,"",0,394,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
59042,"Victoria","Victoria"," 147","Victoria",N,N,"",0,394,"Doherty","","Michael","Green Party","Parti Vert",N,N,2
59042,"Victoria","Victoria"," 147","Victoria",N,N,"",0,394,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 147","Victoria",N,N,"",0,394,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 147","Victoria",N,N,"",0,394,"Greaves","","Will","Liberal","Libéral",N,Y,55
59042,"Victoria","Victoria"," 147","Victoria",N,N,"",0,394,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 147","Victoria",N,N,"",0,394,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 147","Victoria",N,N,"",0,394,"Ross","","Angus","Conservative","Conservateur",N,N,16
59042,"Victoria","Victoria"," 148","Victoria",N,N,"",0,544,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
59042,"Victoria","Victoria"," 148","Victoria",N,N,"",0,544,"Doherty","","Michael","Green Party","Parti Vert",N,N,5
59042,"Victoria","Victoria"," 148","Victoria",N,N,"",0,544,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 148","Victoria",N,N,"",0,544,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 148","Victoria",N,N,"",0,544,"Greaves","","Will","Liberal","Libéral",N,Y,78
59042,"Victoria","Victoria"," 148","Victoria",N,N,"",0,544,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 148","Victoria",N,N,"",0,544,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 148","Victoria",N,N,"",0,544,"Ross","","Angus","Conservative","Conservateur",N,N,28
59042,"Victoria","Victoria"," 149","Victoria",N,N,"",0,460,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
59042,"Victoria","Victoria"," 149","Victoria",N,N,"",0,460,"Doherty","","Michael","Green Party","Parti Vert",N,N,2
59042,"Victoria","Victoria"," 149","Victoria",N,N,"",0,460,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 149","Victoria",N,N,"",0,460,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 149","Victoria",N,N,"",0,460,"Greaves","","Will","Liberal","Libéral",N,Y,71
59042,"Victoria","Victoria"," 149","Victoria",N,N,"",0,460,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 149","Victoria",N,N,"",0,460,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 149","Victoria",N,N,"",0,460,"Ross","","Angus","Conservative","Conservateur",N,N,27
59042,"Victoria","Victoria"," 150","Victoria",N,N,"",0,522,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
59042,"Victoria","Victoria"," 150","Victoria",N,N,"",0,522,"Doherty","","Michael","Green Party","Parti Vert",N,N,2
59042,"Victoria","Victoria"," 150","Victoria",N,N,"",0,522,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 150","Victoria",N,N,"",0,522,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 150","Victoria",N,N,"",0,522,"Greaves","","Will","Liberal","Libéral",N,Y,50
59042,"Victoria","Victoria"," 150","Victoria",N,N,"",0,522,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 150","Victoria",N,N,"",0,522,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 150","Victoria",N,N,"",0,522,"Ross","","Angus","Conservative","Conservateur",N,N,25
59042,"Victoria","Victoria"," 151","Victoria",N,N,"",0,517,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
59042,"Victoria","Victoria"," 151","Victoria",N,N,"",0,517,"Doherty","","Michael","Green Party","Parti Vert",N,N,8
59042,"Victoria","Victoria"," 151","Victoria",N,N,"",0,517,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 151","Victoria",N,N,"",0,517,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"Victoria","Victoria"," 151","Victoria",N,N,"",0,517,"Greaves","","Will","Liberal","Libéral",N,Y,57
59042,"Victoria","Victoria"," 151","Victoria",N,N,"",0,517,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 151","Victoria",N,N,"",0,517,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59042,"Victoria","Victoria"," 151","Victoria",N,N,"",0,517,"Ross","","Angus","Conservative","Conservateur",N,N,22
59042,"Victoria","Victoria"," 152","Victoria",N,N,"",1,438,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
59042,"Victoria","Victoria"," 152","Victoria",N,N,"",1,438,"Doherty","","Michael","Green Party","Parti Vert",N,N,7
59042,"Victoria","Victoria"," 152","Victoria",N,N,"",1,438,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 152","Victoria",N,N,"",1,438,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 152","Victoria",N,N,"",1,438,"Greaves","","Will","Liberal","Libéral",N,Y,45
59042,"Victoria","Victoria"," 152","Victoria",N,N,"",1,438,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 152","Victoria",N,N,"",1,438,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 152","Victoria",N,N,"",1,438,"Ross","","Angus","Conservative","Conservateur",N,N,10
59042,"Victoria","Victoria"," 153","Victoria",N,N,"",1,538,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
59042,"Victoria","Victoria"," 153","Victoria",N,N,"",1,538,"Doherty","","Michael","Green Party","Parti Vert",N,N,6
59042,"Victoria","Victoria"," 153","Victoria",N,N,"",1,538,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 153","Victoria",N,N,"",1,538,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 153","Victoria",N,N,"",1,538,"Greaves","","Will","Liberal","Libéral",N,Y,77
59042,"Victoria","Victoria"," 153","Victoria",N,N,"",1,538,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 153","Victoria",N,N,"",1,538,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 153","Victoria",N,N,"",1,538,"Ross","","Angus","Conservative","Conservateur",N,N,30
59042,"Victoria","Victoria"," 154","Victoria",N,N,"",1,458,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
59042,"Victoria","Victoria"," 154","Victoria",N,N,"",1,458,"Doherty","","Michael","Green Party","Parti Vert",N,N,9
59042,"Victoria","Victoria"," 154","Victoria",N,N,"",1,458,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,1
59042,"Victoria","Victoria"," 154","Victoria",N,N,"",1,458,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 154","Victoria",N,N,"",1,458,"Greaves","","Will","Liberal","Libéral",N,Y,62
59042,"Victoria","Victoria"," 154","Victoria",N,N,"",1,458,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59042,"Victoria","Victoria"," 154","Victoria",N,N,"",1,458,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 154","Victoria",N,N,"",1,458,"Ross","","Angus","Conservative","Conservateur",N,N,29
59042,"Victoria","Victoria"," 155","Victoria",N,N,"",0,496,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
